"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-15,22,2023-10-14,-1,"fdom",15.1312742758547,"total"
"360",2023-10-16,22,2023-10-14,-2,"fdom",15.1079488847529,"total"
"361",2023-10-17,22,2023-10-14,-3,"fdom",15.3598316504176,"total"
"362",2023-10-18,22,2023-10-14,-4,"fdom",16.26898601833,"total"
"363",2023-10-19,22,2023-10-14,-5,"fdom",16.8722912084978,"total"
"364",2023-10-20,22,2023-10-14,-6,"fdom",17.1581500462228,"total"
"365",2023-10-21,22,2023-10-14,-7,"fdom",17.0632985389383,"total"
"366",2023-10-22,22,2023-10-14,-8,"fdom",17.9589826239307,"total"
"367",2023-10-23,22,2023-10-14,-9,"fdom",18.3884728694753,"total"
"368",2023-10-24,22,2023-10-14,-10,"fdom",19.1130163058705,"total"
"369",2023-10-25,22,2023-10-14,-11,"fdom",18.5959986678141,"total"
"370",2023-10-26,22,2023-10-14,-12,"fdom",18.8792021320229,"total"
"371",2023-10-27,22,2023-10-14,-13,"fdom",18.8906891513133,"total"
"372",2023-10-28,22,2023-10-14,-14,"fdom",19.1304777322613,"total"
"373",2023-10-29,22,2023-10-14,-15,"fdom",19.2637807550086,"total"
"374",2023-10-30,22,2023-10-14,-16,"fdom",18.7258190220004,"total"
"375",2023-10-14,23,2023-10-14,0,"fdom",15.3783357032718,"total"
"376",2023-10-15,23,2023-10-14,-1,"fdom",15.3905687462969,"total"
"377",2023-10-16,23,2023-10-14,-2,"fdom",15.3729745864585,"total"
"378",2023-10-17,23,2023-10-14,-3,"fdom",16.200556512602,"total"
"379",2023-10-18,23,2023-10-14,-4,"fdom",16.1750257802339,"total"
"380",2023-10-19,23,2023-10-14,-5,"fdom",15.9730083480136,"total"
"381",2023-10-20,23,2023-10-14,-6,"fdom",15.3221308269989,"total"
"382",2023-10-21,23,2023-10-14,-7,"fdom",15.2365384591633,"total"
"383",2023-10-22,23,2023-10-14,-8,"fdom",13.9618979934517,"total"
"384",2023-10-23,23,2023-10-14,-9,"fdom",13.1864450222115,"total"
"385",2023-10-24,23,2023-10-14,-10,"fdom",13.3850781402029,"total"
"386",2023-10-25,23,2023-10-14,-11,"fdom",12.7698294159245,"total"
"387",2023-10-26,23,2023-10-14,-12,"fdom",12.8162466568896,"total"
"388",2023-10-27,23,2023-10-14,-13,"fdom",12.5179289658635,"total"
"389",2023-10-28,23,2023-10-14,-14,"fdom",11.9811071669017,"total"
"390",2023-10-29,23,2023-10-14,-15,"fdom",12.2185131157386,"total"
"391",2023-10-30,23,2023-10-14,-16,"fdom",12.4634367639564,"total"
"392",2023-10-14,24,2023-10-14,0,"fdom",15.5586025976746,"total"
"393",2023-10-15,24,2023-10-14,-1,"fdom",15.792571401986,"total"
"394",2023-10-16,24,2023-10-14,-2,"fdom",15.2816286854514,"total"
"395",2023-10-17,24,2023-10-14,-3,"fdom",15.3844909335917,"total"
"396",2023-10-18,24,2023-10-14,-4,"fdom",15.1301432844088,"total"
"397",2023-10-19,24,2023-10-14,-5,"fdom",14.892586260826,"total"
"398",2023-10-20,24,2023-10-14,-6,"fdom",15.7282853113153,"total"
"399",2023-10-21,24,2023-10-14,-7,"fdom",16.660940084706,"total"
"400",2023-10-22,24,2023-10-14,-8,"fdom",15.5148375872957,"total"
"401",2023-10-23,24,2023-10-14,-9,"fdom",14.7754229543155,"total"
"402",2023-10-24,24,2023-10-14,-10,"fdom",14.9688945430903,"total"
"403",2023-10-25,24,2023-10-14,-11,"fdom",15.6627581084774,"total"
"404",2023-10-26,24,2023-10-14,-12,"fdom",14.9867275734667,"total"
"405",2023-10-27,24,2023-10-14,-13,"fdom",15.2936621678292,"total"
"406",2023-10-28,24,2023-10-14,-14,"fdom",15.2692729722663,"total"
"407",2023-10-29,24,2023-10-14,-15,"fdom",15.7855048324351,"total"
"408",2023-10-30,24,2023-10-14,-16,"fdom",14.9915412603315,"total"
"409",2023-10-14,25,2023-10-14,0,"fdom",15.2735170499345,"total"
"410",2023-10-15,25,2023-10-14,-1,"fdom",16.3939689909701,"total"
"411",2023-10-16,25,2023-10-14,-2,"fdom",16.1299700430896,"total"
"412",2023-10-17,25,2023-10-14,-3,"fdom",16.5671656792598,"total"
"413",2023-10-18,25,2023-10-14,-4,"fdom",17.0326515613908,"total"
"414",2023-10-19,25,2023-10-14,-5,"fdom",17.65653519494,"total"
"415",2023-10-20,25,2023-10-14,-6,"fdom",18.5271592653021,"total"
"416",2023-10-21,25,2023-10-14,-7,"fdom",18.2800125824247,"total"
"417",2023-10-22,25,2023-10-14,-8,"fdom",18.1455025672318,"total"
"418",2023-10-23,25,2023-10-14,-9,"fdom",17.9004768895391,"total"
"419",2023-10-24,25,2023-10-14,-10,"fdom",17.5643120232902,"total"
"420",2023-10-25,25,2023-10-14,-11,"fdom",18.3889971886674,"total"
"421",2023-10-26,25,2023-10-14,-12,"fdom",18.8146473239114,"total"
"422",2023-10-27,25,2023-10-14,-13,"fdom",17.9028889679733,"total"
"423",2023-10-28,25,2023-10-14,-14,"fdom",18.3143874248561,"total"
"424",2023-10-29,25,2023-10-14,-15,"fdom",19.1028363312621,"total"
"425",2023-10-30,25,2023-10-14,-16,"fdom",19.0804954139084,"total"
"426",2023-10-14,26,2023-10-14,0,"fdom",15.58333328778,"total"
"427",2023-10-15,26,2023-10-14,-1,"fdom",15.9771378054648,"total"
"428",2023-10-16,26,2023-10-14,-2,"fdom",15.7164533400394,"total"
"429",2023-10-17,26,2023-10-14,-3,"fdom",16.4024549654327,"total"
"430",2023-10-18,26,2023-10-14,-4,"fdom",15.9044515114685,"total"
"431",2023-10-19,26,2023-10-14,-5,"fdom",14.8413244697204,"total"
"432",2023-10-20,26,2023-10-14,-6,"fdom",14.5749314164391,"total"
"433",2023-10-21,26,2023-10-14,-7,"fdom",14.6534951446414,"total"
"434",2023-10-22,26,2023-10-14,-8,"fdom",14.4972728199344,"total"
"435",2023-10-23,26,2023-10-14,-9,"fdom",13.5783724344169,"total"
"436",2023-10-24,26,2023-10-14,-10,"fdom",14.1799561788257,"total"
"437",2023-10-25,26,2023-10-14,-11,"fdom",14.1357566090064,"total"
"438",2023-10-26,26,2023-10-14,-12,"fdom",13.4122083428916,"total"
"439",2023-10-27,26,2023-10-14,-13,"fdom",13.4528204410534,"total"
"440",2023-10-28,26,2023-10-14,-14,"fdom",13.412581431297,"total"
"441",2023-10-29,26,2023-10-14,-15,"fdom",14.171157790563,"total"
"442",2023-10-30,26,2023-10-14,-16,"fdom",14.2918527221785,"total"
"443",2023-10-14,27,2023-10-14,0,"fdom",15.3156854128798,"total"
"444",2023-10-15,27,2023-10-14,-1,"fdom",15.7842118546676,"total"
"445",2023-10-16,27,2023-10-14,-2,"fdom",15.9315044041132,"total"
"446",2023-10-17,27,2023-10-14,-3,"fdom",15.8447450597087,"total"
"447",2023-10-18,27,2023-10-14,-4,"fdom",15.9067093663586,"total"
"448",2023-10-19,27,2023-10-14,-5,"fdom",15.3915713119035,"total"
"449",2023-10-20,27,2023-10-14,-6,"fdom",14.685747023433,"total"
"450",2023-10-21,27,2023-10-14,-7,"fdom",15.9175287983064,"total"
"451",2023-10-22,27,2023-10-14,-8,"fdom",16.7813963039015,"total"
"452",2023-10-23,27,2023-10-14,-9,"fdom",17.5251423012013,"total"
"453",2023-10-24,27,2023-10-14,-10,"fdom",17.6415403974324,"total"
"454",2023-10-25,27,2023-10-14,-11,"fdom",16.7186911879191,"total"
"455",2023-10-26,27,2023-10-14,-12,"fdom",16.9468797962457,"total"
"456",2023-10-27,27,2023-10-14,-13,"fdom",16.9689012903681,"total"
"457",2023-10-28,27,2023-10-14,-14,"fdom",16.6518361553363,"total"
"458",2023-10-29,27,2023-10-14,-15,"fdom",17.1084079332016,"total"
"459",2023-10-30,27,2023-10-14,-16,"fdom",17.0626876632506,"total"
"460",2023-10-14,28,2023-10-14,0,"fdom",15.5613952177374,"total"
"461",2023-10-15,28,2023-10-14,-1,"fdom",15.3448218151509,"total"
"462",2023-10-16,28,2023-10-14,-2,"fdom",16.1326434010323,"total"
"463",2023-10-17,28,2023-10-14,-3,"fdom",16.1208859253941,"total"
"464",2023-10-18,28,2023-10-14,-4,"fdom",15.5084424064222,"total"
"465",2023-10-19,28,2023-10-14,-5,"fdom",15.7671858115773,"total"
"466",2023-10-20,28,2023-10-14,-6,"fdom",15.6631909503913,"total"
"467",2023-10-21,28,2023-10-14,-7,"fdom",16.2588762555697,"total"
"468",2023-10-22,28,2023-10-14,-8,"fdom",15.9714527200641,"total"
"469",2023-10-23,28,2023-10-14,-9,"fdom",15.619290575629,"total"
"470",2023-10-24,28,2023-10-14,-10,"fdom",15.4042322229088,"total"
"471",2023-10-25,28,2023-10-14,-11,"fdom",15.0889678701468,"total"
"472",2023-10-26,28,2023-10-14,-12,"fdom",15.732929069544,"total"
"473",2023-10-27,28,2023-10-14,-13,"fdom",14.9005930948515,"total"
"474",2023-10-28,28,2023-10-14,-14,"fdom",15.4251007272464,"total"
"475",2023-10-29,28,2023-10-14,-15,"fdom",15.1350033847814,"total"
"476",2023-10-30,28,2023-10-14,-16,"fdom",14.6657705117924,"total"
"477",2023-10-14,29,2023-10-14,0,"fdom",15.2883383098154,"total"
"478",2023-10-15,29,2023-10-14,-1,"fdom",16.9536106789901,"total"
"479",2023-10-16,29,2023-10-14,-2,"fdom",17.9292567695672,"total"
"480",2023-10-17,29,2023-10-14,-3,"fdom",18.6779655019353,"total"
"481",2023-10-18,29,2023-10-14,-4,"fdom",18.8899869940701,"total"
"482",2023-10-19,29,2023-10-14,-5,"fdom",19.575163437018,"total"
"483",2023-10-20,29,2023-10-14,-6,"fdom",18.9767723827239,"total"
"484",2023-10-21,29,2023-10-14,-7,"fdom",19.6269966418836,"total"
"485",2023-10-22,29,2023-10-14,-8,"fdom",18.5347857335239,"total"
"486",2023-10-23,29,2023-10-14,-9,"fdom",18.744774757513,"total"
"487",2023-10-24,29,2023-10-14,-10,"fdom",18.9369396635779,"total"
"488",2023-10-25,29,2023-10-14,-11,"fdom",18.6967842049233,"total"
"489",2023-10-26,29,2023-10-14,-12,"fdom",18.316806988034,"total"
"490",2023-10-27,29,2023-10-14,-13,"fdom",18.1110432800097,"total"
"491",2023-10-28,29,2023-10-14,-14,"fdom",18.0959499666919,"total"
"492",2023-10-29,29,2023-10-14,-15,"fdom",19.4273996126083,"total"
"493",2023-10-30,29,2023-10-14,-16,"fdom",19.0392454399267,"total"
"494",2023-10-14,30,2023-10-14,0,"fdom",15.413058689377,"total"
"495",2023-10-15,30,2023-10-14,-1,"fdom",16.2397476124447,"total"
"496",2023-10-16,30,2023-10-14,-2,"fdom",17.3832650884943,"total"
"497",2023-10-17,30,2023-10-14,-3,"fdom",17.5668147668319,"total"
"498",2023-10-18,30,2023-10-14,-4,"fdom",17.4710937624775,"total"
"499",2023-10-19,30,2023-10-14,-5,"fdom",17.539563663429,"total"
"500",2023-10-20,30,2023-10-14,-6,"fdom",17.7864027257697,"total"
"501",2023-10-21,30,2023-10-14,-7,"fdom",16.0283817235661,"total"
"502",2023-10-22,30,2023-10-14,-8,"fdom",15.8420008234366,"total"
"503",2023-10-23,30,2023-10-14,-9,"fdom",15.5389701093463,"total"
"504",2023-10-24,30,2023-10-14,-10,"fdom",15.4380809362936,"total"
"505",2023-10-25,30,2023-10-14,-11,"fdom",15.500252592027,"total"
"506",2023-10-26,30,2023-10-14,-12,"fdom",15.4691089582761,"total"
"507",2023-10-27,30,2023-10-14,-13,"fdom",14.916986793903,"total"
"508",2023-10-28,30,2023-10-14,-14,"fdom",15.5387462827778,"total"
"509",2023-10-29,30,2023-10-14,-15,"fdom",15.2125954606037,"total"
"510",2023-10-30,30,2023-10-14,-16,"fdom",14.3967875613804,"total"
