"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-21,22,2023-04-21,0,"fdom",8.46324309122716,"total"
"359",2023-04-22,22,2023-04-21,-1,"fdom",7.92299055290444,"total"
"360",2023-04-23,22,2023-04-21,-2,"fdom",8.45957936422142,"total"
"361",2023-04-24,22,2023-04-21,-3,"fdom",8.31606259234262,"total"
"362",2023-04-25,22,2023-04-21,-4,"fdom",8.82964341881316,"total"
"363",2023-04-26,22,2023-04-21,-5,"fdom",9.41878732996343,"total"
"364",2023-04-27,22,2023-04-21,-6,"fdom",9.24278764493626,"total"
"365",2023-04-28,22,2023-04-21,-7,"fdom",9.63258590463876,"total"
"366",2023-04-29,22,2023-04-21,-8,"fdom",9.20416362323206,"total"
"367",2023-04-30,22,2023-04-21,-9,"fdom",10.7732321794725,"total"
"368",2023-05-01,22,2023-04-21,-10,"fdom",11.6028354870605,"total"
"369",2023-05-02,22,2023-04-21,-11,"fdom",10.4526726430026,"total"
"370",2023-05-03,22,2023-04-21,-12,"fdom",9.7969433107711,"total"
"371",2023-05-04,22,2023-04-21,-13,"fdom",9.57700733593336,"total"
"372",2023-05-05,22,2023-04-21,-14,"fdom",10.2323714008582,"total"
"373",2023-05-06,22,2023-04-21,-15,"fdom",9.55322454459517,"total"
"374",2023-05-07,22,2023-04-21,-16,"fdom",9.52256913507932,"total"
"375",2023-04-21,23,2023-04-21,0,"fdom",8.54494207836468,"total"
"376",2023-04-22,23,2023-04-21,-1,"fdom",8.74887040447495,"total"
"377",2023-04-23,23,2023-04-21,-2,"fdom",8.20899845685424,"total"
"378",2023-04-24,23,2023-04-21,-3,"fdom",8.74301180712743,"total"
"379",2023-04-25,23,2023-04-21,-4,"fdom",8.46559677250872,"total"
"380",2023-04-26,23,2023-04-21,-5,"fdom",8.63735222997711,"total"
"381",2023-04-27,23,2023-04-21,-6,"fdom",8.3858078764629,"total"
"382",2023-04-28,23,2023-04-21,-7,"fdom",8.54741169396931,"total"
"383",2023-04-29,23,2023-04-21,-8,"fdom",9.10638352465809,"total"
"384",2023-04-30,23,2023-04-21,-9,"fdom",8.43243732286256,"total"
"385",2023-05-01,23,2023-04-21,-10,"fdom",9.14183074241464,"total"
"386",2023-05-02,23,2023-04-21,-11,"fdom",9.22376450622658,"total"
"387",2023-05-03,23,2023-04-21,-12,"fdom",8.33886842413996,"total"
"388",2023-05-04,23,2023-04-21,-13,"fdom",8.82723768333516,"total"
"389",2023-05-05,23,2023-04-21,-14,"fdom",9.52263919911887,"total"
"390",2023-05-06,23,2023-04-21,-15,"fdom",9.59204763988799,"total"
"391",2023-05-07,23,2023-04-21,-16,"fdom",9.3181452680915,"total"
"392",2023-04-21,24,2023-04-21,0,"fdom",8.64528352801326,"total"
"393",2023-04-22,24,2023-04-21,-1,"fdom",9.04966684976102,"total"
"394",2023-04-23,24,2023-04-21,-2,"fdom",9.04361556136832,"total"
"395",2023-04-24,24,2023-04-21,-3,"fdom",8.45712616435489,"total"
"396",2023-04-25,24,2023-04-21,-4,"fdom",8.97507432463586,"total"
"397",2023-04-26,24,2023-04-21,-5,"fdom",9.49574365930493,"total"
"398",2023-04-27,24,2023-04-21,-6,"fdom",9.89337723761709,"total"
"399",2023-04-28,24,2023-04-21,-7,"fdom",9.19940566129282,"total"
"400",2023-04-29,24,2023-04-21,-8,"fdom",9.32711500598658,"total"
"401",2023-04-30,24,2023-04-21,-9,"fdom",8.97467604811834,"total"
"402",2023-05-01,24,2023-04-21,-10,"fdom",9.42235955945796,"total"
"403",2023-05-02,24,2023-04-21,-11,"fdom",9.80507762182937,"total"
"404",2023-05-03,24,2023-04-21,-12,"fdom",9.46843046960836,"total"
"405",2023-05-04,24,2023-04-21,-13,"fdom",9.24795952802117,"total"
"406",2023-05-05,24,2023-04-21,-14,"fdom",8.92576547940767,"total"
"407",2023-05-06,24,2023-04-21,-15,"fdom",7.20163359882191,"total"
"408",2023-05-07,24,2023-04-21,-16,"fdom",7.93157393520645,"total"
"409",2023-04-21,25,2023-04-21,0,"fdom",8.48321255821,"total"
"410",2023-04-22,25,2023-04-21,-1,"fdom",8.82750336059938,"total"
"411",2023-04-23,25,2023-04-21,-2,"fdom",9.65687939551292,"total"
"412",2023-04-24,25,2023-04-21,-3,"fdom",10.5658333179478,"total"
"413",2023-04-25,25,2023-04-21,-4,"fdom",9.96672890315864,"total"
"414",2023-04-26,25,2023-04-21,-5,"fdom",10.5238780768062,"total"
"415",2023-04-27,25,2023-04-21,-6,"fdom",10.6456647943145,"total"
"416",2023-04-28,25,2023-04-21,-7,"fdom",11.9696413781257,"total"
"417",2023-04-29,25,2023-04-21,-8,"fdom",13.1430480268429,"total"
"418",2023-04-30,25,2023-04-21,-9,"fdom",12.634096179368,"total"
"419",2023-05-01,25,2023-04-21,-10,"fdom",14.8749026300048,"total"
"420",2023-05-02,25,2023-04-21,-11,"fdom",14.0943984132002,"total"
"421",2023-05-03,25,2023-04-21,-12,"fdom",14.6663770544348,"total"
"422",2023-05-04,25,2023-04-21,-13,"fdom",14.2318026702528,"total"
"423",2023-05-05,25,2023-04-21,-14,"fdom",14.4373876244601,"total"
"424",2023-05-06,25,2023-04-21,-15,"fdom",15.2284899017799,"total"
"425",2023-05-07,25,2023-04-21,-16,"fdom",16.2131207430336,"total"
"426",2023-04-21,26,2023-04-21,0,"fdom",8.6104587305903,"total"
"427",2023-04-22,26,2023-04-21,-1,"fdom",9.32715770613614,"total"
"428",2023-04-23,26,2023-04-21,-2,"fdom",10.5069989498549,"total"
"429",2023-04-24,26,2023-04-21,-3,"fdom",9.80643358786187,"total"
"430",2023-04-25,26,2023-04-21,-4,"fdom",10.4964731716302,"total"
"431",2023-04-26,26,2023-04-21,-5,"fdom",11.5952783893946,"total"
"432",2023-04-27,26,2023-04-21,-6,"fdom",12.3168001490828,"total"
"433",2023-04-28,26,2023-04-21,-7,"fdom",12.8292591851495,"total"
"434",2023-04-29,26,2023-04-21,-8,"fdom",12.3548506249105,"total"
"435",2023-04-30,26,2023-04-21,-9,"fdom",11.9171287643248,"total"
"436",2023-05-01,26,2023-04-21,-10,"fdom",12.2907225445935,"total"
"437",2023-05-02,26,2023-04-21,-11,"fdom",12.2540817450815,"total"
"438",2023-05-03,26,2023-04-21,-12,"fdom",12.027845326089,"total"
"439",2023-05-04,26,2023-04-21,-13,"fdom",12.2839395139445,"total"
"440",2023-05-05,26,2023-04-21,-14,"fdom",12.8638085080964,"total"
"441",2023-05-06,26,2023-04-21,-15,"fdom",13.4476012541807,"total"
"442",2023-05-07,26,2023-04-21,-16,"fdom",12.7137770795557,"total"
"443",2023-04-21,27,2023-04-21,0,"fdom",8.65034947980902,"total"
"444",2023-04-22,27,2023-04-21,-1,"fdom",9.91722914985455,"total"
"445",2023-04-23,27,2023-04-21,-2,"fdom",11.0312874957517,"total"
"446",2023-04-24,27,2023-04-21,-3,"fdom",11.7709455255789,"total"
"447",2023-04-25,27,2023-04-21,-4,"fdom",12.5159744847224,"total"
"448",2023-04-26,27,2023-04-21,-5,"fdom",12.8447467530346,"total"
"449",2023-04-27,27,2023-04-21,-6,"fdom",12.2086859574978,"total"
"450",2023-04-28,27,2023-04-21,-7,"fdom",13.6796861256922,"total"
"451",2023-04-29,27,2023-04-21,-8,"fdom",13.5790221981891,"total"
"452",2023-04-30,27,2023-04-21,-9,"fdom",13.7199419974685,"total"
"453",2023-05-01,27,2023-04-21,-10,"fdom",13.3857634569033,"total"
"454",2023-05-02,27,2023-04-21,-11,"fdom",13.4173027335553,"total"
"455",2023-05-03,27,2023-04-21,-12,"fdom",13.2588184601126,"total"
"456",2023-05-04,27,2023-04-21,-13,"fdom",12.8381102090608,"total"
"457",2023-05-05,27,2023-04-21,-14,"fdom",13.9520700928197,"total"
"458",2023-05-06,27,2023-04-21,-15,"fdom",13.1538113104943,"total"
"459",2023-05-07,27,2023-04-21,-16,"fdom",13.9892358761195,"total"
"460",2023-04-21,28,2023-04-21,0,"fdom",8.78182186686347,"total"
"461",2023-04-22,28,2023-04-21,-1,"fdom",8.83399668445485,"total"
"462",2023-04-23,28,2023-04-21,-2,"fdom",9.8656889524406,"total"
"463",2023-04-24,28,2023-04-21,-3,"fdom",9.97346365299166,"total"
"464",2023-04-25,28,2023-04-21,-4,"fdom",10.386203845422,"total"
"465",2023-04-26,28,2023-04-21,-5,"fdom",10.8552171071196,"total"
"466",2023-04-27,28,2023-04-21,-6,"fdom",10.3138897584018,"total"
"467",2023-04-28,28,2023-04-21,-7,"fdom",9.46998096803911,"total"
"468",2023-04-29,28,2023-04-21,-8,"fdom",9.52430010628752,"total"
"469",2023-04-30,28,2023-04-21,-9,"fdom",9.17959339082086,"total"
"470",2023-05-01,28,2023-04-21,-10,"fdom",9.13779040361248,"total"
"471",2023-05-02,28,2023-04-21,-11,"fdom",8.83598215589701,"total"
"472",2023-05-03,28,2023-04-21,-12,"fdom",9.24754524680618,"total"
"473",2023-05-04,28,2023-04-21,-13,"fdom",8.60494479992333,"total"
"474",2023-05-05,28,2023-04-21,-14,"fdom",8.71623860702752,"total"
"475",2023-05-06,28,2023-04-21,-15,"fdom",9.95165674436189,"total"
"476",2023-05-07,28,2023-04-21,-16,"fdom",9.18297398265422,"total"
"477",2023-04-21,29,2023-04-21,0,"fdom",8.62658622287809,"total"
"478",2023-04-22,29,2023-04-21,-1,"fdom",8.82349507055706,"total"
"479",2023-04-23,29,2023-04-21,-2,"fdom",9.85774356527755,"total"
"480",2023-04-24,29,2023-04-21,-3,"fdom",10.6601847550316,"total"
"481",2023-04-25,29,2023-04-21,-4,"fdom",11.1317921420751,"total"
"482",2023-04-26,29,2023-04-21,-5,"fdom",11.4659496029605,"total"
"483",2023-04-27,29,2023-04-21,-6,"fdom",11.5771572566658,"total"
"484",2023-04-28,29,2023-04-21,-7,"fdom",11.6443260255051,"total"
"485",2023-04-29,29,2023-04-21,-8,"fdom",12.1767960597229,"total"
"486",2023-04-30,29,2023-04-21,-9,"fdom",11.7862289267573,"total"
"487",2023-05-01,29,2023-04-21,-10,"fdom",11.6959843324555,"total"
"488",2023-05-02,29,2023-04-21,-11,"fdom",11.4892228295653,"total"
"489",2023-05-03,29,2023-04-21,-12,"fdom",12.2131022586743,"total"
"490",2023-05-04,29,2023-04-21,-13,"fdom",12.8535498251483,"total"
"491",2023-05-05,29,2023-04-21,-14,"fdom",13.1961384126587,"total"
"492",2023-05-06,29,2023-04-21,-15,"fdom",14.4847405915654,"total"
"493",2023-05-07,29,2023-04-21,-16,"fdom",15.4205869292626,"total"
"494",2023-04-21,30,2023-04-21,0,"fdom",8.57681949702046,"total"
"495",2023-04-22,30,2023-04-21,-1,"fdom",8.41774622172625,"total"
"496",2023-04-23,30,2023-04-21,-2,"fdom",8.71967484775229,"total"
"497",2023-04-24,30,2023-04-21,-3,"fdom",8.82932730066192,"total"
"498",2023-04-25,30,2023-04-21,-4,"fdom",9.16848611125075,"total"
"499",2023-04-26,30,2023-04-21,-5,"fdom",8.1989064907962,"total"
"500",2023-04-27,30,2023-04-21,-6,"fdom",7.9170525138408,"total"
"501",2023-04-28,30,2023-04-21,-7,"fdom",8.73203285817319,"total"
"502",2023-04-29,30,2023-04-21,-8,"fdom",7.83259802708774,"total"
"503",2023-04-30,30,2023-04-21,-9,"fdom",7.55391742892012,"total"
"504",2023-05-01,30,2023-04-21,-10,"fdom",8.73001486138282,"total"
"505",2023-05-02,30,2023-04-21,-11,"fdom",9.72639987930541,"total"
"506",2023-05-03,30,2023-04-21,-12,"fdom",9.40229848270717,"total"
"507",2023-05-04,30,2023-04-21,-13,"fdom",9.85591123417296,"total"
"508",2023-05-05,30,2023-04-21,-14,"fdom",11.2674644216792,"total"
"509",2023-05-06,30,2023-04-21,-15,"fdom",11.2940686500591,"total"
"510",2023-05-07,30,2023-04-21,-16,"fdom",10.6266448395094,"total"
