"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-29,22,2023-06-28,-1,"fdom",19.6926253659052,"total"
"360",2023-06-30,22,2023-06-28,-2,"fdom",19.3046679585751,"total"
"361",2023-07-01,22,2023-06-28,-3,"fdom",19.075035871489,"total"
"362",2023-07-02,22,2023-06-28,-4,"fdom",19.4763251716326,"total"
"363",2023-07-03,22,2023-06-28,-5,"fdom",19.1383832519193,"total"
"364",2023-07-04,22,2023-06-28,-6,"fdom",18.8098388991685,"total"
"365",2023-07-05,22,2023-06-28,-7,"fdom",19.7072197925841,"total"
"366",2023-07-06,22,2023-06-28,-8,"fdom",19.6163006666709,"total"
"367",2023-07-07,22,2023-06-28,-9,"fdom",19.9833850473267,"total"
"368",2023-07-08,22,2023-06-28,-10,"fdom",20.138637426211,"total"
"369",2023-07-09,22,2023-06-28,-11,"fdom",20.0467869384682,"total"
"370",2023-07-10,22,2023-06-28,-12,"fdom",19.8377219390995,"total"
"371",2023-07-11,22,2023-06-28,-13,"fdom",19.8920601830547,"total"
"372",2023-07-12,22,2023-06-28,-14,"fdom",20.1738313656831,"total"
"373",2023-07-13,22,2023-06-28,-15,"fdom",20.3491128267112,"total"
"374",2023-07-14,22,2023-06-28,-16,"fdom",20.5091168777588,"total"
"375",2023-06-28,23,2023-06-28,0,"fdom",19.4178285181028,"total"
"376",2023-06-29,23,2023-06-28,-1,"fdom",19.2753569095442,"total"
"377",2023-06-30,23,2023-06-28,-2,"fdom",18.6068399511699,"total"
"378",2023-07-01,23,2023-06-28,-3,"fdom",18.5191468341092,"total"
"379",2023-07-02,23,2023-06-28,-4,"fdom",18.5552942610475,"total"
"380",2023-07-03,23,2023-06-28,-5,"fdom",17.5060646113541,"total"
"381",2023-07-04,23,2023-06-28,-6,"fdom",18.0129009526527,"total"
"382",2023-07-05,23,2023-06-28,-7,"fdom",17.5075200863104,"total"
"383",2023-07-06,23,2023-06-28,-8,"fdom",15.3452142864512,"total"
"384",2023-07-07,23,2023-06-28,-9,"fdom",15.5253177294919,"total"
"385",2023-07-08,23,2023-06-28,-10,"fdom",15.6200271997291,"total"
"386",2023-07-09,23,2023-06-28,-11,"fdom",15.6512452885107,"total"
"387",2023-07-10,23,2023-06-28,-12,"fdom",15.6170606724686,"total"
"388",2023-07-11,23,2023-06-28,-13,"fdom",16.0371972787009,"total"
"389",2023-07-12,23,2023-06-28,-14,"fdom",16.4884155179271,"total"
"390",2023-07-13,23,2023-06-28,-15,"fdom",15.8972277001577,"total"
"391",2023-07-14,23,2023-06-28,-16,"fdom",15.7064301818216,"total"
"392",2023-06-28,24,2023-06-28,0,"fdom",19.5219278999441,"total"
"393",2023-06-29,24,2023-06-28,-1,"fdom",19.2223640701684,"total"
"394",2023-06-30,24,2023-06-28,-2,"fdom",18.6577444974074,"total"
"395",2023-07-01,24,2023-06-28,-3,"fdom",18.6672232265989,"total"
"396",2023-07-02,24,2023-06-28,-4,"fdom",17.5662498209482,"total"
"397",2023-07-03,24,2023-06-28,-5,"fdom",17.8182222654213,"total"
"398",2023-07-04,24,2023-06-28,-6,"fdom",17.8556678191017,"total"
"399",2023-07-05,24,2023-06-28,-7,"fdom",17.5624115028697,"total"
"400",2023-07-06,24,2023-06-28,-8,"fdom",17.2958929645466,"total"
"401",2023-07-07,24,2023-06-28,-9,"fdom",17.2690098161505,"total"
"402",2023-07-08,24,2023-06-28,-10,"fdom",16.8070878582349,"total"
"403",2023-07-09,24,2023-06-28,-11,"fdom",16.7894826122335,"total"
"404",2023-07-10,24,2023-06-28,-12,"fdom",16.1230611037784,"total"
"405",2023-07-11,24,2023-06-28,-13,"fdom",15.9582786699638,"total"
"406",2023-07-12,24,2023-06-28,-14,"fdom",17.3732825079296,"total"
"407",2023-07-13,24,2023-06-28,-15,"fdom",17.2862972539137,"total"
"408",2023-07-14,24,2023-06-28,-16,"fdom",18.4628013924434,"total"
"409",2023-06-28,25,2023-06-28,0,"fdom",19.3306917580703,"total"
"410",2023-06-29,25,2023-06-28,-1,"fdom",20.150958703815,"total"
"411",2023-06-30,25,2023-06-28,-2,"fdom",21.1042676217553,"total"
"412",2023-07-01,25,2023-06-28,-3,"fdom",22.2201572781053,"total"
"413",2023-07-02,25,2023-06-28,-4,"fdom",22.6069173461146,"total"
"414",2023-07-03,25,2023-06-28,-5,"fdom",22.9142489218704,"total"
"415",2023-07-04,25,2023-06-28,-6,"fdom",22.5514007274148,"total"
"416",2023-07-05,25,2023-06-28,-7,"fdom",22.3554484172912,"total"
"417",2023-07-06,25,2023-06-28,-8,"fdom",22.2992194069304,"total"
"418",2023-07-07,25,2023-06-28,-9,"fdom",22.9570333257783,"total"
"419",2023-07-08,25,2023-06-28,-10,"fdom",23.7368105351755,"total"
"420",2023-07-09,25,2023-06-28,-11,"fdom",23.3528538764243,"total"
"421",2023-07-10,25,2023-06-28,-12,"fdom",24.3599177743083,"total"
"422",2023-07-11,25,2023-06-28,-13,"fdom",24.5367433690325,"total"
"423",2023-07-12,25,2023-06-28,-14,"fdom",25.4764424325208,"total"
"424",2023-07-13,25,2023-06-28,-15,"fdom",24.8138960029951,"total"
"425",2023-07-14,25,2023-06-28,-16,"fdom",25.7940273003887,"total"
"426",2023-06-28,26,2023-06-28,0,"fdom",19.4328809656709,"total"
"427",2023-06-29,26,2023-06-28,-1,"fdom",19.9119776093827,"total"
"428",2023-06-30,26,2023-06-28,-2,"fdom",20.1843231542963,"total"
"429",2023-07-01,26,2023-06-28,-3,"fdom",20.3236592559488,"total"
"430",2023-07-02,26,2023-06-28,-4,"fdom",20.1800687024453,"total"
"431",2023-07-03,26,2023-06-28,-5,"fdom",19.2233533047532,"total"
"432",2023-07-04,26,2023-06-28,-6,"fdom",18.5891249411316,"total"
"433",2023-07-05,26,2023-06-28,-7,"fdom",19.0160707558114,"total"
"434",2023-07-06,26,2023-06-28,-8,"fdom",19.0997713367809,"total"
"435",2023-07-07,26,2023-06-28,-9,"fdom",18.3568457900287,"total"
"436",2023-07-08,26,2023-06-28,-10,"fdom",18.631339283105,"total"
"437",2023-07-09,26,2023-06-28,-11,"fdom",18.8703266725752,"total"
"438",2023-07-10,26,2023-06-28,-12,"fdom",19.7086013239706,"total"
"439",2023-07-11,26,2023-06-28,-13,"fdom",17.8205626031059,"total"
"440",2023-07-12,26,2023-06-28,-14,"fdom",17.7260213037347,"total"
"441",2023-07-13,26,2023-06-28,-15,"fdom",17.2067085135464,"total"
"442",2023-07-14,26,2023-06-28,-16,"fdom",17.1328574035181,"total"
"443",2023-06-28,27,2023-06-28,0,"fdom",19.5938460912906,"total"
"444",2023-06-29,27,2023-06-28,-1,"fdom",19.5135805148352,"total"
"445",2023-06-30,27,2023-06-28,-2,"fdom",19.2972922329168,"total"
"446",2023-07-01,27,2023-06-28,-3,"fdom",19.7761257878144,"total"
"447",2023-07-02,27,2023-06-28,-4,"fdom",20.1104699049335,"total"
"448",2023-07-03,27,2023-06-28,-5,"fdom",20.8149938628654,"total"
"449",2023-07-04,27,2023-06-28,-6,"fdom",20.8130828966219,"total"
"450",2023-07-05,27,2023-06-28,-7,"fdom",20.6631994661995,"total"
"451",2023-07-06,27,2023-06-28,-8,"fdom",21.0803120929429,"total"
"452",2023-07-07,27,2023-06-28,-9,"fdom",20.6014773033851,"total"
"453",2023-07-08,27,2023-06-28,-10,"fdom",20.2739345894857,"total"
"454",2023-07-09,27,2023-06-28,-11,"fdom",21.3367661718694,"total"
"455",2023-07-10,27,2023-06-28,-12,"fdom",21.4384976782826,"total"
"456",2023-07-11,27,2023-06-28,-13,"fdom",21.9497190020821,"total"
"457",2023-07-12,27,2023-06-28,-14,"fdom",22.3123021764279,"total"
"458",2023-07-13,27,2023-06-28,-15,"fdom",22.9078211874583,"total"
"459",2023-07-14,27,2023-06-28,-16,"fdom",22.9008709584737,"total"
"460",2023-06-28,28,2023-06-28,0,"fdom",19.4764313406827,"total"
"461",2023-06-29,28,2023-06-28,-1,"fdom",19.379116729191,"total"
"462",2023-06-30,28,2023-06-28,-2,"fdom",19.4955178996431,"total"
"463",2023-07-01,28,2023-06-28,-3,"fdom",19.0680128002931,"total"
"464",2023-07-02,28,2023-06-28,-4,"fdom",18.5861422500284,"total"
"465",2023-07-03,28,2023-06-28,-5,"fdom",18.7229762513161,"total"
"466",2023-07-04,28,2023-06-28,-6,"fdom",17.7982640130614,"total"
"467",2023-07-05,28,2023-06-28,-7,"fdom",18.0916671045173,"total"
"468",2023-07-06,28,2023-06-28,-8,"fdom",17.4930680122761,"total"
"469",2023-07-07,28,2023-06-28,-9,"fdom",17.6820253287493,"total"
"470",2023-07-08,28,2023-06-28,-10,"fdom",18.0809213009063,"total"
"471",2023-07-09,28,2023-06-28,-11,"fdom",19.0515690101119,"total"
"472",2023-07-10,28,2023-06-28,-12,"fdom",19.0809365106035,"total"
"473",2023-07-11,28,2023-06-28,-13,"fdom",20.7000526414228,"total"
"474",2023-07-12,28,2023-06-28,-14,"fdom",21.4742721023483,"total"
"475",2023-07-13,28,2023-06-28,-15,"fdom",22.1137654254883,"total"
"476",2023-07-14,28,2023-06-28,-16,"fdom",22.3058080867092,"total"
"477",2023-06-28,29,2023-06-28,0,"fdom",19.498056690563,"total"
"478",2023-06-29,29,2023-06-28,-1,"fdom",19.4860566946345,"total"
"479",2023-06-30,29,2023-06-28,-2,"fdom",19.7961244703737,"total"
"480",2023-07-01,29,2023-06-28,-3,"fdom",21.0941699737146,"total"
"481",2023-07-02,29,2023-06-28,-4,"fdom",21.3481697860473,"total"
"482",2023-07-03,29,2023-06-28,-5,"fdom",21.8635064717421,"total"
"483",2023-07-04,29,2023-06-28,-6,"fdom",22.2008623156493,"total"
"484",2023-07-05,29,2023-06-28,-7,"fdom",22.7034466492712,"total"
"485",2023-07-06,29,2023-06-28,-8,"fdom",23.871915001719,"total"
"486",2023-07-07,29,2023-06-28,-9,"fdom",23.7094430881475,"total"
"487",2023-07-08,29,2023-06-28,-10,"fdom",23.0045674161591,"total"
"488",2023-07-09,29,2023-06-28,-11,"fdom",23.9306389604237,"total"
"489",2023-07-10,29,2023-06-28,-12,"fdom",24.4550653128229,"total"
"490",2023-07-11,29,2023-06-28,-13,"fdom",25.5651359090883,"total"
"491",2023-07-12,29,2023-06-28,-14,"fdom",26.4999811394058,"total"
"492",2023-07-13,29,2023-06-28,-15,"fdom",27.1864933950594,"total"
"493",2023-07-14,29,2023-06-28,-16,"fdom",29.3951201681186,"total"
"494",2023-06-28,30,2023-06-28,0,"fdom",19.4111685389967,"total"
"495",2023-06-29,30,2023-06-28,-1,"fdom",19.2050084271968,"total"
"496",2023-06-30,30,2023-06-28,-2,"fdom",18.5028955054719,"total"
"497",2023-07-01,30,2023-06-28,-3,"fdom",18.0242487224142,"total"
"498",2023-07-02,30,2023-06-28,-4,"fdom",17.1474642389878,"total"
"499",2023-07-03,30,2023-06-28,-5,"fdom",17.1228719770048,"total"
"500",2023-07-04,30,2023-06-28,-6,"fdom",17.1087124662042,"total"
"501",2023-07-05,30,2023-06-28,-7,"fdom",17.1319063295401,"total"
"502",2023-07-06,30,2023-06-28,-8,"fdom",17.5551192854312,"total"
"503",2023-07-07,30,2023-06-28,-9,"fdom",17.5569430086642,"total"
"504",2023-07-08,30,2023-06-28,-10,"fdom",17.6017149930154,"total"
"505",2023-07-09,30,2023-06-28,-11,"fdom",17.787630690559,"total"
"506",2023-07-10,30,2023-06-28,-12,"fdom",18.1305973408617,"total"
"507",2023-07-11,30,2023-06-28,-13,"fdom",18.5080793585863,"total"
"508",2023-07-12,30,2023-06-28,-14,"fdom",18.8278545258872,"total"
"509",2023-07-13,30,2023-06-28,-15,"fdom",18.1548950119226,"total"
"510",2023-07-14,30,2023-06-28,-16,"fdom",18.351048592151,"total"
