"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-19,22,2023-07-18,-1,"fdom",19.9801094022736,"total"
"360",2023-07-20,22,2023-07-18,-2,"fdom",20.1393689985568,"total"
"361",2023-07-21,22,2023-07-18,-3,"fdom",19.9265457269063,"total"
"362",2023-07-22,22,2023-07-18,-4,"fdom",19.5433138691557,"total"
"363",2023-07-23,22,2023-07-18,-5,"fdom",18.4251138017141,"total"
"364",2023-07-24,22,2023-07-18,-6,"fdom",18.5261372619774,"total"
"365",2023-07-25,22,2023-07-18,-7,"fdom",18.7683451528877,"total"
"366",2023-07-26,22,2023-07-18,-8,"fdom",19.4781684365761,"total"
"367",2023-07-27,22,2023-07-18,-9,"fdom",19.6145217942982,"total"
"368",2023-07-28,22,2023-07-18,-10,"fdom",21.2117347155074,"total"
"369",2023-07-29,22,2023-07-18,-11,"fdom",22.9399122677618,"total"
"370",2023-07-30,22,2023-07-18,-12,"fdom",23.0468623306948,"total"
"371",2023-07-31,22,2023-07-18,-13,"fdom",23.5774652525291,"total"
"372",2023-08-01,22,2023-07-18,-14,"fdom",23.7822009563331,"total"
"373",2023-08-02,22,2023-07-18,-15,"fdom",23.8520530824782,"total"
"374",2023-08-03,22,2023-07-18,-16,"fdom",24.4558013681644,"total"
"375",2023-07-18,23,2023-07-18,0,"fdom",20.3221057112058,"total"
"376",2023-07-19,23,2023-07-18,-1,"fdom",20.5436761095097,"total"
"377",2023-07-20,23,2023-07-18,-2,"fdom",19.2769852092418,"total"
"378",2023-07-21,23,2023-07-18,-3,"fdom",18.9793911341929,"total"
"379",2023-07-22,23,2023-07-18,-4,"fdom",18.3129206354253,"total"
"380",2023-07-23,23,2023-07-18,-5,"fdom",18.0178729164988,"total"
"381",2023-07-24,23,2023-07-18,-6,"fdom",18.6701887780201,"total"
"382",2023-07-25,23,2023-07-18,-7,"fdom",18.830711128243,"total"
"383",2023-07-26,23,2023-07-18,-8,"fdom",18.8891160337936,"total"
"384",2023-07-27,23,2023-07-18,-9,"fdom",18.7490510528749,"total"
"385",2023-07-28,23,2023-07-18,-10,"fdom",18.0834693625198,"total"
"386",2023-07-29,23,2023-07-18,-11,"fdom",17.5424374873801,"total"
"387",2023-07-30,23,2023-07-18,-12,"fdom",17.3136712696771,"total"
"388",2023-07-31,23,2023-07-18,-13,"fdom",16.773773362188,"total"
"389",2023-08-01,23,2023-07-18,-14,"fdom",16.3667264349606,"total"
"390",2023-08-02,23,2023-07-18,-15,"fdom",17.4734451707717,"total"
"391",2023-08-03,23,2023-07-18,-16,"fdom",17.4173909663998,"total"
"392",2023-07-18,24,2023-07-18,0,"fdom",20.1532462022022,"total"
"393",2023-07-19,24,2023-07-18,-1,"fdom",20.1543280049609,"total"
"394",2023-07-20,24,2023-07-18,-2,"fdom",20.9453972636228,"total"
"395",2023-07-21,24,2023-07-18,-3,"fdom",20.4623602004531,"total"
"396",2023-07-22,24,2023-07-18,-4,"fdom",21.0125020980441,"total"
"397",2023-07-23,24,2023-07-18,-5,"fdom",20.7516886521309,"total"
"398",2023-07-24,24,2023-07-18,-6,"fdom",19.9887647223736,"total"
"399",2023-07-25,24,2023-07-18,-7,"fdom",20.8803346501444,"total"
"400",2023-07-26,24,2023-07-18,-8,"fdom",21.3251397318597,"total"
"401",2023-07-27,24,2023-07-18,-9,"fdom",20.1802222701554,"total"
"402",2023-07-28,24,2023-07-18,-10,"fdom",20.3039184131983,"total"
"403",2023-07-29,24,2023-07-18,-11,"fdom",19.8450194647193,"total"
"404",2023-07-30,24,2023-07-18,-12,"fdom",20.2902495736622,"total"
"405",2023-07-31,24,2023-07-18,-13,"fdom",19.0283269624899,"total"
"406",2023-08-01,24,2023-07-18,-14,"fdom",18.5494742235274,"total"
"407",2023-08-02,24,2023-07-18,-15,"fdom",17.3970786054119,"total"
"408",2023-08-03,24,2023-07-18,-16,"fdom",18.1613904767517,"total"
"409",2023-07-18,25,2023-07-18,0,"fdom",20.253078241531,"total"
"410",2023-07-19,25,2023-07-18,-1,"fdom",20.3511205353503,"total"
"411",2023-07-20,25,2023-07-18,-2,"fdom",20.0971953817083,"total"
"412",2023-07-21,25,2023-07-18,-3,"fdom",20.3974886977622,"total"
"413",2023-07-22,25,2023-07-18,-4,"fdom",20.7955026539651,"total"
"414",2023-07-23,25,2023-07-18,-5,"fdom",20.6901961534164,"total"
"415",2023-07-24,25,2023-07-18,-6,"fdom",20.5534763041577,"total"
"416",2023-07-25,25,2023-07-18,-7,"fdom",20.62391049761,"total"
"417",2023-07-26,25,2023-07-18,-8,"fdom",21.0909804653418,"total"
"418",2023-07-27,25,2023-07-18,-9,"fdom",20.3264361228146,"total"
"419",2023-07-28,25,2023-07-18,-10,"fdom",20.6167848447701,"total"
"420",2023-07-29,25,2023-07-18,-11,"fdom",20.1283511617414,"total"
"421",2023-07-30,25,2023-07-18,-12,"fdom",20.1635047601762,"total"
"422",2023-07-31,25,2023-07-18,-13,"fdom",19.8152784331752,"total"
"423",2023-08-01,25,2023-07-18,-14,"fdom",19.8732443621802,"total"
"424",2023-08-02,25,2023-07-18,-15,"fdom",20.3150523359332,"total"
"425",2023-08-03,25,2023-07-18,-16,"fdom",20.0153084208965,"total"
"426",2023-07-18,26,2023-07-18,0,"fdom",20.1448232711794,"total"
"427",2023-07-19,26,2023-07-18,-1,"fdom",19.8448731738869,"total"
"428",2023-07-20,26,2023-07-18,-2,"fdom",20.229882767826,"total"
"429",2023-07-21,26,2023-07-18,-3,"fdom",19.5613101534618,"total"
"430",2023-07-22,26,2023-07-18,-4,"fdom",18.9766673110109,"total"
"431",2023-07-23,26,2023-07-18,-5,"fdom",18.5213998093936,"total"
"432",2023-07-24,26,2023-07-18,-6,"fdom",19.198296310293,"total"
"433",2023-07-25,26,2023-07-18,-7,"fdom",19.2321760773473,"total"
"434",2023-07-26,26,2023-07-18,-8,"fdom",19.9030101766139,"total"
"435",2023-07-27,26,2023-07-18,-9,"fdom",19.7811297884617,"total"
"436",2023-07-28,26,2023-07-18,-10,"fdom",20.3448266842311,"total"
"437",2023-07-29,26,2023-07-18,-11,"fdom",20.0126952819235,"total"
"438",2023-07-30,26,2023-07-18,-12,"fdom",20.1662873495515,"total"
"439",2023-07-31,26,2023-07-18,-13,"fdom",20.3449893642381,"total"
"440",2023-08-01,26,2023-07-18,-14,"fdom",20.0020346403879,"total"
"441",2023-08-02,26,2023-07-18,-15,"fdom",19.2700931986963,"total"
"442",2023-08-03,26,2023-07-18,-16,"fdom",18.6586608188157,"total"
"443",2023-07-18,27,2023-07-18,0,"fdom",20.0707461427336,"total"
"444",2023-07-19,27,2023-07-18,-1,"fdom",19.8892076354078,"total"
"445",2023-07-20,27,2023-07-18,-2,"fdom",20.0537445593935,"total"
"446",2023-07-21,27,2023-07-18,-3,"fdom",20.5669807111287,"total"
"447",2023-07-22,27,2023-07-18,-4,"fdom",20.2340963362295,"total"
"448",2023-07-23,27,2023-07-18,-5,"fdom",19.9778191114592,"total"
"449",2023-07-24,27,2023-07-18,-6,"fdom",20.471873717073,"total"
"450",2023-07-25,27,2023-07-18,-7,"fdom",20.7933580848591,"total"
"451",2023-07-26,27,2023-07-18,-8,"fdom",20.8993008603696,"total"
"452",2023-07-27,27,2023-07-18,-9,"fdom",21.1272792534736,"total"
"453",2023-07-28,27,2023-07-18,-10,"fdom",20.5439560865068,"total"
"454",2023-07-29,27,2023-07-18,-11,"fdom",20.7670460441622,"total"
"455",2023-07-30,27,2023-07-18,-12,"fdom",21.386318853345,"total"
"456",2023-07-31,27,2023-07-18,-13,"fdom",21.5780219057905,"total"
"457",2023-08-01,27,2023-07-18,-14,"fdom",22.6612574659654,"total"
"458",2023-08-02,27,2023-07-18,-15,"fdom",22.8249563897095,"total"
"459",2023-08-03,27,2023-07-18,-16,"fdom",23.2058908848768,"total"
"460",2023-07-18,28,2023-07-18,0,"fdom",20.2239469672214,"total"
"461",2023-07-19,28,2023-07-18,-1,"fdom",19.4882362560363,"total"
"462",2023-07-20,28,2023-07-18,-2,"fdom",19.7009024866997,"total"
"463",2023-07-21,28,2023-07-18,-3,"fdom",19.8115898096985,"total"
"464",2023-07-22,28,2023-07-18,-4,"fdom",19.6259705637951,"total"
"465",2023-07-23,28,2023-07-18,-5,"fdom",20.3971648779159,"total"
"466",2023-07-24,28,2023-07-18,-6,"fdom",19.9072306907133,"total"
"467",2023-07-25,28,2023-07-18,-7,"fdom",19.355112606842,"total"
"468",2023-07-26,28,2023-07-18,-8,"fdom",20.25273060884,"total"
"469",2023-07-27,28,2023-07-18,-9,"fdom",20.0939988958728,"total"
"470",2023-07-28,28,2023-07-18,-10,"fdom",19.8351606692448,"total"
"471",2023-07-29,28,2023-07-18,-11,"fdom",19.7073413758959,"total"
"472",2023-07-30,28,2023-07-18,-12,"fdom",19.3058965890528,"total"
"473",2023-07-31,28,2023-07-18,-13,"fdom",19.6788569886841,"total"
"474",2023-08-01,28,2023-07-18,-14,"fdom",20.0382336423506,"total"
"475",2023-08-02,28,2023-07-18,-15,"fdom",20.3711107217634,"total"
"476",2023-08-03,28,2023-07-18,-16,"fdom",20.4851686475103,"total"
"477",2023-07-18,29,2023-07-18,0,"fdom",20.0598819497153,"total"
"478",2023-07-19,29,2023-07-18,-1,"fdom",20.7610342172943,"total"
"479",2023-07-20,29,2023-07-18,-2,"fdom",22.0562470394696,"total"
"480",2023-07-21,29,2023-07-18,-3,"fdom",22.7553938338238,"total"
"481",2023-07-22,29,2023-07-18,-4,"fdom",23.6884380538121,"total"
"482",2023-07-23,29,2023-07-18,-5,"fdom",24.8893961798461,"total"
"483",2023-07-24,29,2023-07-18,-6,"fdom",25.7289292275555,"total"
"484",2023-07-25,29,2023-07-18,-7,"fdom",26.6114135349562,"total"
"485",2023-07-26,29,2023-07-18,-8,"fdom",27.3093296690601,"total"
"486",2023-07-27,29,2023-07-18,-9,"fdom",27.777418612233,"total"
"487",2023-07-28,29,2023-07-18,-10,"fdom",28.3793070591188,"total"
"488",2023-07-29,29,2023-07-18,-11,"fdom",28.5502088877001,"total"
"489",2023-07-30,29,2023-07-18,-12,"fdom",28.8664243541115,"total"
"490",2023-07-31,29,2023-07-18,-13,"fdom",28.8752768307586,"total"
"491",2023-08-01,29,2023-07-18,-14,"fdom",29.5467353610637,"total"
"492",2023-08-02,29,2023-07-18,-15,"fdom",30.4236935872465,"total"
"493",2023-08-03,29,2023-07-18,-16,"fdom",30.0993680825388,"total"
"494",2023-07-18,30,2023-07-18,0,"fdom",20.1896434627929,"total"
"495",2023-07-19,30,2023-07-18,-1,"fdom",20.3548559229124,"total"
"496",2023-07-20,30,2023-07-18,-2,"fdom",19.3018537688398,"total"
"497",2023-07-21,30,2023-07-18,-3,"fdom",19.1783936171628,"total"
"498",2023-07-22,30,2023-07-18,-4,"fdom",18.646765397986,"total"
"499",2023-07-23,30,2023-07-18,-5,"fdom",18.5742364343173,"total"
"500",2023-07-24,30,2023-07-18,-6,"fdom",18.4623080680195,"total"
"501",2023-07-25,30,2023-07-18,-7,"fdom",17.4967033734024,"total"
"502",2023-07-26,30,2023-07-18,-8,"fdom",17.211033316672,"total"
"503",2023-07-27,30,2023-07-18,-9,"fdom",18.1466897106433,"total"
"504",2023-07-28,30,2023-07-18,-10,"fdom",17.7678216859217,"total"
"505",2023-07-29,30,2023-07-18,-11,"fdom",17.5260547881233,"total"
"506",2023-07-30,30,2023-07-18,-12,"fdom",16.6224716966223,"total"
"507",2023-07-31,30,2023-07-18,-13,"fdom",16.8817003399522,"total"
"508",2023-08-01,30,2023-07-18,-14,"fdom",17.1039671198475,"total"
"509",2023-08-02,30,2023-07-18,-15,"fdom",16.0597586364387,"total"
"510",2023-08-03,30,2023-07-18,-16,"fdom",15.7589538051697,"total"
