"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-11,22,2023-05-10,-1,"fdom",17.6620673247424,"total"
"360",2023-05-12,22,2023-05-10,-2,"fdom",18.0957776658473,"total"
"361",2023-05-13,22,2023-05-10,-3,"fdom",17.3259831217877,"total"
"362",2023-05-14,22,2023-05-10,-4,"fdom",17.0864385930248,"total"
"363",2023-05-15,22,2023-05-10,-5,"fdom",17.2746980962789,"total"
"364",2023-05-16,22,2023-05-10,-6,"fdom",17.3867538706034,"total"
"365",2023-05-17,22,2023-05-10,-7,"fdom",17.6308666064011,"total"
"366",2023-05-18,22,2023-05-10,-8,"fdom",17.6747363722503,"total"
"367",2023-05-19,22,2023-05-10,-9,"fdom",17.9969905868079,"total"
"368",2023-05-20,22,2023-05-10,-10,"fdom",17.8722813172801,"total"
"369",2023-05-21,22,2023-05-10,-11,"fdom",18.2984888613706,"total"
"370",2023-05-22,22,2023-05-10,-12,"fdom",17.7630596210991,"total"
"371",2023-05-23,22,2023-05-10,-13,"fdom",17.8014134244828,"total"
"372",2023-05-24,22,2023-05-10,-14,"fdom",17.2800927581008,"total"
"373",2023-05-25,22,2023-05-10,-15,"fdom",16.8686670165634,"total"
"374",2023-05-26,22,2023-05-10,-16,"fdom",16.5135238888489,"total"
"375",2023-05-10,23,2023-05-10,0,"fdom",16.3312591282381,"total"
"376",2023-05-11,23,2023-05-10,-1,"fdom",16.1190663744132,"total"
"377",2023-05-12,23,2023-05-10,-2,"fdom",16.5549906154139,"total"
"378",2023-05-13,23,2023-05-10,-3,"fdom",15.414906003631,"total"
"379",2023-05-14,23,2023-05-10,-4,"fdom",15.763568387642,"total"
"380",2023-05-15,23,2023-05-10,-5,"fdom",15.6378962888762,"total"
"381",2023-05-16,23,2023-05-10,-6,"fdom",14.7794912147128,"total"
"382",2023-05-17,23,2023-05-10,-7,"fdom",14.9612520564369,"total"
"383",2023-05-18,23,2023-05-10,-8,"fdom",15.0967179424358,"total"
"384",2023-05-19,23,2023-05-10,-9,"fdom",15.8792355787145,"total"
"385",2023-05-20,23,2023-05-10,-10,"fdom",14.1670326141439,"total"
"386",2023-05-21,23,2023-05-10,-11,"fdom",13.7524500030166,"total"
"387",2023-05-22,23,2023-05-10,-12,"fdom",13.5566504602582,"total"
"388",2023-05-23,23,2023-05-10,-13,"fdom",13.585677505232,"total"
"389",2023-05-24,23,2023-05-10,-14,"fdom",13.2581095209607,"total"
"390",2023-05-25,23,2023-05-10,-15,"fdom",13.6164053302934,"total"
"391",2023-05-26,23,2023-05-10,-16,"fdom",13.03948509297,"total"
"392",2023-05-10,24,2023-05-10,0,"fdom",16.4117132187787,"total"
"393",2023-05-11,24,2023-05-10,-1,"fdom",16.6464543740625,"total"
"394",2023-05-12,24,2023-05-10,-2,"fdom",16.3311299966064,"total"
"395",2023-05-13,24,2023-05-10,-3,"fdom",16.4313149195653,"total"
"396",2023-05-14,24,2023-05-10,-4,"fdom",14.9031783722553,"total"
"397",2023-05-15,24,2023-05-10,-5,"fdom",14.9145074584407,"total"
"398",2023-05-16,24,2023-05-10,-6,"fdom",15.5758858998206,"total"
"399",2023-05-17,24,2023-05-10,-7,"fdom",15.2093927465495,"total"
"400",2023-05-18,24,2023-05-10,-8,"fdom",14.7356214835116,"total"
"401",2023-05-19,24,2023-05-10,-9,"fdom",14.3205258176212,"total"
"402",2023-05-20,24,2023-05-10,-10,"fdom",13.8615304428992,"total"
"403",2023-05-21,24,2023-05-10,-11,"fdom",13.4078942995216,"total"
"404",2023-05-22,24,2023-05-10,-12,"fdom",12.6432941931716,"total"
"405",2023-05-23,24,2023-05-10,-13,"fdom",12.5541920477609,"total"
"406",2023-05-24,24,2023-05-10,-14,"fdom",11.90486985192,"total"
"407",2023-05-25,24,2023-05-10,-15,"fdom",11.5938720259967,"total"
"408",2023-05-26,24,2023-05-10,-16,"fdom",11.5844344658638,"total"
"409",2023-05-10,25,2023-05-10,0,"fdom",16.2517625684954,"total"
"410",2023-05-11,25,2023-05-10,-1,"fdom",16.6873157378419,"total"
"411",2023-05-12,25,2023-05-10,-2,"fdom",17.3219878311866,"total"
"412",2023-05-13,25,2023-05-10,-3,"fdom",17.5356613806869,"total"
"413",2023-05-14,25,2023-05-10,-4,"fdom",18.1682139449977,"total"
"414",2023-05-15,25,2023-05-10,-5,"fdom",19.2495968430948,"total"
"415",2023-05-16,25,2023-05-10,-6,"fdom",19.4119261309967,"total"
"416",2023-05-17,25,2023-05-10,-7,"fdom",20.1199366688911,"total"
"417",2023-05-18,25,2023-05-10,-8,"fdom",20.2090957276129,"total"
"418",2023-05-19,25,2023-05-10,-9,"fdom",20.9504124282523,"total"
"419",2023-05-20,25,2023-05-10,-10,"fdom",21.1674562492216,"total"
"420",2023-05-21,25,2023-05-10,-11,"fdom",21.2728278613606,"total"
"421",2023-05-22,25,2023-05-10,-12,"fdom",21.1641045524482,"total"
"422",2023-05-23,25,2023-05-10,-13,"fdom",20.8605337082228,"total"
"423",2023-05-24,25,2023-05-10,-14,"fdom",19.7675834842594,"total"
"424",2023-05-25,25,2023-05-10,-15,"fdom",20.3130965472297,"total"
"425",2023-05-26,25,2023-05-10,-16,"fdom",20.5921997611,"total"
"426",2023-05-10,26,2023-05-10,0,"fdom",16.3244354220434,"total"
"427",2023-05-11,26,2023-05-10,-1,"fdom",15.988848614406,"total"
"428",2023-05-12,26,2023-05-10,-2,"fdom",15.9315228357557,"total"
"429",2023-05-13,26,2023-05-10,-3,"fdom",15.9473473413445,"total"
"430",2023-05-14,26,2023-05-10,-4,"fdom",16.8891284373374,"total"
"431",2023-05-15,26,2023-05-10,-5,"fdom",16.2166218873087,"total"
"432",2023-05-16,26,2023-05-10,-6,"fdom",16.7373197774253,"total"
"433",2023-05-17,26,2023-05-10,-7,"fdom",16.7199366183436,"total"
"434",2023-05-18,26,2023-05-10,-8,"fdom",17.0163859263652,"total"
"435",2023-05-19,26,2023-05-10,-9,"fdom",17.4019318600748,"total"
"436",2023-05-20,26,2023-05-10,-10,"fdom",17.7164123630403,"total"
"437",2023-05-21,26,2023-05-10,-11,"fdom",17.9867842752498,"total"
"438",2023-05-22,26,2023-05-10,-12,"fdom",17.9175509644668,"total"
"439",2023-05-23,26,2023-05-10,-13,"fdom",17.6619398372387,"total"
"440",2023-05-24,26,2023-05-10,-14,"fdom",17.5284606948768,"total"
"441",2023-05-25,26,2023-05-10,-15,"fdom",18.2679904002281,"total"
"442",2023-05-26,26,2023-05-10,-16,"fdom",17.1674282273345,"total"
"443",2023-05-10,27,2023-05-10,0,"fdom",16.3029391847895,"total"
"444",2023-05-11,27,2023-05-10,-1,"fdom",16.300092888065,"total"
"445",2023-05-12,27,2023-05-10,-2,"fdom",16.3693435422037,"total"
"446",2023-05-13,27,2023-05-10,-3,"fdom",16.399685025613,"total"
"447",2023-05-14,27,2023-05-10,-4,"fdom",15.7798434526834,"total"
"448",2023-05-15,27,2023-05-10,-5,"fdom",16.4567625271094,"total"
"449",2023-05-16,27,2023-05-10,-6,"fdom",16.4916941962524,"total"
"450",2023-05-17,27,2023-05-10,-7,"fdom",16.3708306377748,"total"
"451",2023-05-18,27,2023-05-10,-8,"fdom",17.0154627595149,"total"
"452",2023-05-19,27,2023-05-10,-9,"fdom",17.1975548868571,"total"
"453",2023-05-20,27,2023-05-10,-10,"fdom",18.1643361191487,"total"
"454",2023-05-21,27,2023-05-10,-11,"fdom",18.2663617498742,"total"
"455",2023-05-22,27,2023-05-10,-12,"fdom",18.6034099216398,"total"
"456",2023-05-23,27,2023-05-10,-13,"fdom",18.3697436285968,"total"
"457",2023-05-24,27,2023-05-10,-14,"fdom",18.8474794824606,"total"
"458",2023-05-25,27,2023-05-10,-15,"fdom",18.907260843367,"total"
"459",2023-05-26,27,2023-05-10,-16,"fdom",18.6134395263833,"total"
"460",2023-05-10,28,2023-05-10,0,"fdom",16.4128417960812,"total"
"461",2023-05-11,28,2023-05-10,-1,"fdom",15.9777795696488,"total"
"462",2023-05-12,28,2023-05-10,-2,"fdom",16.0620793066354,"total"
"463",2023-05-13,28,2023-05-10,-3,"fdom",15.5919594361794,"total"
"464",2023-05-14,28,2023-05-10,-4,"fdom",14.571228983083,"total"
"465",2023-05-15,28,2023-05-10,-5,"fdom",14.5489731306361,"total"
"466",2023-05-16,28,2023-05-10,-6,"fdom",13.9685474456528,"total"
"467",2023-05-17,28,2023-05-10,-7,"fdom",13.673157156262,"total"
"468",2023-05-18,28,2023-05-10,-8,"fdom",13.106070535979,"total"
"469",2023-05-19,28,2023-05-10,-9,"fdom",13.0072880266062,"total"
"470",2023-05-20,28,2023-05-10,-10,"fdom",13.5143513088495,"total"
"471",2023-05-21,28,2023-05-10,-11,"fdom",13.4408652200669,"total"
"472",2023-05-22,28,2023-05-10,-12,"fdom",13.3645160913492,"total"
"473",2023-05-23,28,2023-05-10,-13,"fdom",14.3798894566107,"total"
"474",2023-05-24,28,2023-05-10,-14,"fdom",13.2719060926026,"total"
"475",2023-05-25,28,2023-05-10,-15,"fdom",12.7607609145713,"total"
"476",2023-05-26,28,2023-05-10,-16,"fdom",13.1707083315794,"total"
"477",2023-05-10,29,2023-05-10,0,"fdom",16.2926889106086,"total"
"478",2023-05-11,29,2023-05-10,-1,"fdom",15.940346680207,"total"
"479",2023-05-12,29,2023-05-10,-2,"fdom",16.4782824152093,"total"
"480",2023-05-13,29,2023-05-10,-3,"fdom",17.8943873512882,"total"
"481",2023-05-14,29,2023-05-10,-4,"fdom",17.7879861474868,"total"
"482",2023-05-15,29,2023-05-10,-5,"fdom",17.9364887318829,"total"
"483",2023-05-16,29,2023-05-10,-6,"fdom",17.560792597563,"total"
"484",2023-05-17,29,2023-05-10,-7,"fdom",17.5609872365061,"total"
"485",2023-05-18,29,2023-05-10,-8,"fdom",17.6525699305297,"total"
"486",2023-05-19,29,2023-05-10,-9,"fdom",17.7124355526127,"total"
"487",2023-05-20,29,2023-05-10,-10,"fdom",17.4683645440548,"total"
"488",2023-05-21,29,2023-05-10,-11,"fdom",17.2829843088961,"total"
"489",2023-05-22,29,2023-05-10,-12,"fdom",17.8232272148071,"total"
"490",2023-05-23,29,2023-05-10,-13,"fdom",18.5158347869594,"total"
"491",2023-05-24,29,2023-05-10,-14,"fdom",18.8193638352346,"total"
"492",2023-05-25,29,2023-05-10,-15,"fdom",18.6163692074163,"total"
"493",2023-05-26,29,2023-05-10,-16,"fdom",18.7347565151083,"total"
"494",2023-05-10,30,2023-05-10,0,"fdom",16.4188581623031,"total"
"495",2023-05-11,30,2023-05-10,-1,"fdom",16.5796045204459,"total"
"496",2023-05-12,30,2023-05-10,-2,"fdom",15.8394479353288,"total"
"497",2023-05-13,30,2023-05-10,-3,"fdom",15.2450888799339,"total"
"498",2023-05-14,30,2023-05-10,-4,"fdom",14.639994210385,"total"
"499",2023-05-15,30,2023-05-10,-5,"fdom",14.5044269355899,"total"
"500",2023-05-16,30,2023-05-10,-6,"fdom",14.9834703368033,"total"
"501",2023-05-17,30,2023-05-10,-7,"fdom",15.1556510863299,"total"
"502",2023-05-18,30,2023-05-10,-8,"fdom",14.5503792141913,"total"
"503",2023-05-19,30,2023-05-10,-9,"fdom",14.1238606566557,"total"
"504",2023-05-20,30,2023-05-10,-10,"fdom",13.425472693236,"total"
"505",2023-05-21,30,2023-05-10,-11,"fdom",13.2132033462896,"total"
"506",2023-05-22,30,2023-05-10,-12,"fdom",13.1862132942214,"total"
"507",2023-05-23,30,2023-05-10,-13,"fdom",13.3722938328256,"total"
"508",2023-05-24,30,2023-05-10,-14,"fdom",12.7781996722402,"total"
"509",2023-05-25,30,2023-05-10,-15,"fdom",12.6956486791724,"total"
"510",2023-05-26,30,2023-05-10,-16,"fdom",12.7270617738542,"total"
