"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-21,22,2023-02-20,-1,"fdom",15.4857513596858,"total"
"360",2023-02-22,22,2023-02-20,-2,"fdom",15.0647103321105,"total"
"361",2023-02-23,22,2023-02-20,-3,"fdom",14.9075772627035,"total"
"362",2023-02-24,22,2023-02-20,-4,"fdom",15.9162948396032,"total"
"363",2023-02-25,22,2023-02-20,-5,"fdom",15.792267554472,"total"
"364",2023-02-26,22,2023-02-20,-6,"fdom",15.9650600457187,"total"
"365",2023-02-27,22,2023-02-20,-7,"fdom",15.592386410751,"total"
"366",2023-02-28,22,2023-02-20,-8,"fdom",15.0902493019285,"total"
"367",2023-03-01,22,2023-02-20,-9,"fdom",14.9485449309324,"total"
"368",2023-03-02,22,2023-02-20,-10,"fdom",15.2933035018488,"total"
"369",2023-03-03,22,2023-02-20,-11,"fdom",14.6339335984021,"total"
"370",2023-03-04,22,2023-02-20,-12,"fdom",14.3051202530108,"total"
"371",2023-03-05,22,2023-02-20,-13,"fdom",15.3179451988984,"total"
"372",2023-03-06,22,2023-02-20,-14,"fdom",14.794687376678,"total"
"373",2023-03-07,22,2023-02-20,-15,"fdom",15.5981152788232,"total"
"374",2023-03-08,22,2023-02-20,-16,"fdom",17.2472863556322,"total"
"375",2023-02-20,23,2023-02-20,0,"fdom",14.1222501018186,"total"
"376",2023-02-21,23,2023-02-20,-1,"fdom",13.0046842274643,"total"
"377",2023-02-22,23,2023-02-20,-2,"fdom",13.5225793441524,"total"
"378",2023-02-23,23,2023-02-20,-3,"fdom",13.7124768585029,"total"
"379",2023-02-24,23,2023-02-20,-4,"fdom",13.2328810709826,"total"
"380",2023-02-25,23,2023-02-20,-5,"fdom",13.2214971046245,"total"
"381",2023-02-26,23,2023-02-20,-6,"fdom",12.5334121017206,"total"
"382",2023-02-27,23,2023-02-20,-7,"fdom",12.1065458196816,"total"
"383",2023-02-28,23,2023-02-20,-8,"fdom",11.3095539312484,"total"
"384",2023-03-01,23,2023-02-20,-9,"fdom",11.223940743552,"total"
"385",2023-03-02,23,2023-02-20,-10,"fdom",10.7057726802207,"total"
"386",2023-03-03,23,2023-02-20,-11,"fdom",10.7609670371516,"total"
"387",2023-03-04,23,2023-02-20,-12,"fdom",9.74879792159983,"total"
"388",2023-03-05,23,2023-02-20,-13,"fdom",9.81882784491665,"total"
"389",2023-03-06,23,2023-02-20,-14,"fdom",9.41006612527515,"total"
"390",2023-03-07,23,2023-02-20,-15,"fdom",9.29765101505242,"total"
"391",2023-03-08,23,2023-02-20,-16,"fdom",8.50965521247929,"total"
"392",2023-02-20,24,2023-02-20,0,"fdom",14.1600963584751,"total"
"393",2023-02-21,24,2023-02-20,-1,"fdom",14.2946197066506,"total"
"394",2023-02-22,24,2023-02-20,-2,"fdom",15.2165134644584,"total"
"395",2023-02-23,24,2023-02-20,-3,"fdom",15.676224010942,"total"
"396",2023-02-24,24,2023-02-20,-4,"fdom",14.793896435655,"total"
"397",2023-02-25,24,2023-02-20,-5,"fdom",15.2143192544837,"total"
"398",2023-02-26,24,2023-02-20,-6,"fdom",14.9689320436558,"total"
"399",2023-02-27,24,2023-02-20,-7,"fdom",14.6504586074154,"total"
"400",2023-02-28,24,2023-02-20,-8,"fdom",15.5911646295221,"total"
"401",2023-03-01,24,2023-02-20,-9,"fdom",15.4671636006804,"total"
"402",2023-03-02,24,2023-02-20,-10,"fdom",14.6375373201524,"total"
"403",2023-03-03,24,2023-02-20,-11,"fdom",15.1405984055294,"total"
"404",2023-03-04,24,2023-02-20,-12,"fdom",15.3552052091478,"total"
"405",2023-03-05,24,2023-02-20,-13,"fdom",15.0193223049785,"total"
"406",2023-03-06,24,2023-02-20,-14,"fdom",14.2746808594798,"total"
"407",2023-03-07,24,2023-02-20,-15,"fdom",13.6963263136122,"total"
"408",2023-03-08,24,2023-02-20,-16,"fdom",14.6913490688133,"total"
"409",2023-02-20,25,2023-02-20,0,"fdom",14.387559116338,"total"
"410",2023-02-21,25,2023-02-20,-1,"fdom",15.3156192057983,"total"
"411",2023-02-22,25,2023-02-20,-2,"fdom",16.1907432622655,"total"
"412",2023-02-23,25,2023-02-20,-3,"fdom",17.6101473541405,"total"
"413",2023-02-24,25,2023-02-20,-4,"fdom",18.025492398393,"total"
"414",2023-02-25,25,2023-02-20,-5,"fdom",18.6125179862541,"total"
"415",2023-02-26,25,2023-02-20,-6,"fdom",18.047999806218,"total"
"416",2023-02-27,25,2023-02-20,-7,"fdom",18.7016227730303,"total"
"417",2023-02-28,25,2023-02-20,-8,"fdom",19.6087969996347,"total"
"418",2023-03-01,25,2023-02-20,-9,"fdom",19.8269803686548,"total"
"419",2023-03-02,25,2023-02-20,-10,"fdom",20.9058117084519,"total"
"420",2023-03-03,25,2023-02-20,-11,"fdom",21.9146667219182,"total"
"421",2023-03-04,25,2023-02-20,-12,"fdom",22.2110936088818,"total"
"422",2023-03-05,25,2023-02-20,-13,"fdom",21.2287922342774,"total"
"423",2023-03-06,25,2023-02-20,-14,"fdom",21.4742880662559,"total"
"424",2023-03-07,25,2023-02-20,-15,"fdom",21.1040077118701,"total"
"425",2023-03-08,25,2023-02-20,-16,"fdom",21.5435074239421,"total"
"426",2023-02-20,26,2023-02-20,0,"fdom",14.1364413906519,"total"
"427",2023-02-21,26,2023-02-20,-1,"fdom",14.0969044827946,"total"
"428",2023-02-22,26,2023-02-20,-2,"fdom",14.8522035880238,"total"
"429",2023-02-23,26,2023-02-20,-3,"fdom",16.6473459691296,"total"
"430",2023-02-24,26,2023-02-20,-4,"fdom",16.154293578442,"total"
"431",2023-02-25,26,2023-02-20,-5,"fdom",15.2771618470495,"total"
"432",2023-02-26,26,2023-02-20,-6,"fdom",15.2332047219257,"total"
"433",2023-02-27,26,2023-02-20,-7,"fdom",14.8022476207548,"total"
"434",2023-02-28,26,2023-02-20,-8,"fdom",14.6347697608074,"total"
"435",2023-03-01,26,2023-02-20,-9,"fdom",14.0427981273149,"total"
"436",2023-03-02,26,2023-02-20,-10,"fdom",13.3817955253963,"total"
"437",2023-03-03,26,2023-02-20,-11,"fdom",13.3067897782247,"total"
"438",2023-03-04,26,2023-02-20,-12,"fdom",13.6830098619394,"total"
"439",2023-03-05,26,2023-02-20,-13,"fdom",13.2745424053514,"total"
"440",2023-03-06,26,2023-02-20,-14,"fdom",12.8746692441351,"total"
"441",2023-03-07,26,2023-02-20,-15,"fdom",11.8493646428399,"total"
"442",2023-03-08,26,2023-02-20,-16,"fdom",11.6653890923445,"total"
"443",2023-02-20,27,2023-02-20,0,"fdom",14.2951901312393,"total"
"444",2023-02-21,27,2023-02-20,-1,"fdom",13.7715222475423,"total"
"445",2023-02-22,27,2023-02-20,-2,"fdom",14.2430808547183,"total"
"446",2023-02-23,27,2023-02-20,-3,"fdom",14.5776998226393,"total"
"447",2023-02-24,27,2023-02-20,-4,"fdom",15.2911438603664,"total"
"448",2023-02-25,27,2023-02-20,-5,"fdom",15.2451236950667,"total"
"449",2023-02-26,27,2023-02-20,-6,"fdom",15.9377305403897,"total"
"450",2023-02-27,27,2023-02-20,-7,"fdom",15.6554629643116,"total"
"451",2023-02-28,27,2023-02-20,-8,"fdom",16.3151284991899,"total"
"452",2023-03-01,27,2023-02-20,-9,"fdom",16.1772335589818,"total"
"453",2023-03-02,27,2023-02-20,-10,"fdom",15.7009562893562,"total"
"454",2023-03-03,27,2023-02-20,-11,"fdom",16.0089290446774,"total"
"455",2023-03-04,27,2023-02-20,-12,"fdom",15.7615646664028,"total"
"456",2023-03-05,27,2023-02-20,-13,"fdom",15.5729453116194,"total"
"457",2023-03-06,27,2023-02-20,-14,"fdom",15.5792823307944,"total"
"458",2023-03-07,27,2023-02-20,-15,"fdom",15.4458727696441,"total"
"459",2023-03-08,27,2023-02-20,-16,"fdom",16.6311806802574,"total"
"460",2023-02-20,28,2023-02-20,0,"fdom",14.2577138001474,"total"
"461",2023-02-21,28,2023-02-20,-1,"fdom",13.3190302298251,"total"
"462",2023-02-22,28,2023-02-20,-2,"fdom",13.442152208185,"total"
"463",2023-02-23,28,2023-02-20,-3,"fdom",14.6476902696371,"total"
"464",2023-02-24,28,2023-02-20,-4,"fdom",15.0242846644253,"total"
"465",2023-02-25,28,2023-02-20,-5,"fdom",14.5195900386421,"total"
"466",2023-02-26,28,2023-02-20,-6,"fdom",14.4718494758364,"total"
"467",2023-02-27,28,2023-02-20,-7,"fdom",14.5255675512983,"total"
"468",2023-02-28,28,2023-02-20,-8,"fdom",14.5331356199534,"total"
"469",2023-03-01,28,2023-02-20,-9,"fdom",14.9521222912044,"total"
"470",2023-03-02,28,2023-02-20,-10,"fdom",15.390747554766,"total"
"471",2023-03-03,28,2023-02-20,-11,"fdom",15.4352394862938,"total"
"472",2023-03-04,28,2023-02-20,-12,"fdom",15.2400889733653,"total"
"473",2023-03-05,28,2023-02-20,-13,"fdom",14.3370473898789,"total"
"474",2023-03-06,28,2023-02-20,-14,"fdom",13.5942937406235,"total"
"475",2023-03-07,28,2023-02-20,-15,"fdom",13.7382309499205,"total"
"476",2023-03-08,28,2023-02-20,-16,"fdom",14.8437708275798,"total"
"477",2023-02-20,29,2023-02-20,0,"fdom",14.251689392184,"total"
"478",2023-02-21,29,2023-02-20,-1,"fdom",14.8737689100942,"total"
"479",2023-02-22,29,2023-02-20,-2,"fdom",15.0880300514942,"total"
"480",2023-02-23,29,2023-02-20,-3,"fdom",14.65631647281,"total"
"481",2023-02-24,29,2023-02-20,-4,"fdom",14.8523195534727,"total"
"482",2023-02-25,29,2023-02-20,-5,"fdom",15.2030787226264,"total"
"483",2023-02-26,29,2023-02-20,-6,"fdom",15.9325721436295,"total"
"484",2023-02-27,29,2023-02-20,-7,"fdom",17.2305429384908,"total"
"485",2023-02-28,29,2023-02-20,-8,"fdom",16.427989917388,"total"
"486",2023-03-01,29,2023-02-20,-9,"fdom",16.6372868872458,"total"
"487",2023-03-02,29,2023-02-20,-10,"fdom",16.6011811152666,"total"
"488",2023-03-03,29,2023-02-20,-11,"fdom",16.4553576477382,"total"
"489",2023-03-04,29,2023-02-20,-12,"fdom",16.0304035824352,"total"
"490",2023-03-05,29,2023-02-20,-13,"fdom",17.1848459491936,"total"
"491",2023-03-06,29,2023-02-20,-14,"fdom",17.0927793280181,"total"
"492",2023-03-07,29,2023-02-20,-15,"fdom",17.3712645893633,"total"
"493",2023-03-08,29,2023-02-20,-16,"fdom",17.7658880742582,"total"
"494",2023-02-20,30,2023-02-20,0,"fdom",14.3162199790302,"total"
"495",2023-02-21,30,2023-02-20,-1,"fdom",14.3898353246441,"total"
"496",2023-02-22,30,2023-02-20,-2,"fdom",15.1562052469182,"total"
"497",2023-02-23,30,2023-02-20,-3,"fdom",14.9314439980159,"total"
"498",2023-02-24,30,2023-02-20,-4,"fdom",13.6758786471603,"total"
"499",2023-02-25,30,2023-02-20,-5,"fdom",14.0252914438563,"total"
"500",2023-02-26,30,2023-02-20,-6,"fdom",13.4768202082655,"total"
"501",2023-02-27,30,2023-02-20,-7,"fdom",13.0020841791711,"total"
"502",2023-02-28,30,2023-02-20,-8,"fdom",13.7123581075986,"total"
"503",2023-03-01,30,2023-02-20,-9,"fdom",14.2150029667618,"total"
"504",2023-03-02,30,2023-02-20,-10,"fdom",14.2675293108105,"total"
"505",2023-03-03,30,2023-02-20,-11,"fdom",14.5637321853258,"total"
"506",2023-03-04,30,2023-02-20,-12,"fdom",14.9582384528654,"total"
"507",2023-03-05,30,2023-02-20,-13,"fdom",14.25388291905,"total"
"508",2023-03-06,30,2023-02-20,-14,"fdom",14.4023391234076,"total"
"509",2023-03-07,30,2023-02-20,-15,"fdom",14.0956957320592,"total"
"510",2023-03-08,30,2023-02-20,-16,"fdom",13.2579847379558,"total"
