"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-07,22,2023-09-06,-1,"fdom",18.5675445918609,"total"
"360",2023-09-08,22,2023-09-06,-2,"fdom",18.6599127531985,"total"
"361",2023-09-09,22,2023-09-06,-3,"fdom",18.9590678257545,"total"
"362",2023-09-10,22,2023-09-06,-4,"fdom",19.1961403373212,"total"
"363",2023-09-11,22,2023-09-06,-5,"fdom",18.5436646390054,"total"
"364",2023-09-12,22,2023-09-06,-6,"fdom",19.0729874343062,"total"
"365",2023-09-13,22,2023-09-06,-7,"fdom",19.9906658538222,"total"
"366",2023-09-14,22,2023-09-06,-8,"fdom",20.132549913908,"total"
"367",2023-09-15,22,2023-09-06,-9,"fdom",19.9817593097479,"total"
"368",2023-09-16,22,2023-09-06,-10,"fdom",20.0062905073603,"total"
"369",2023-09-17,22,2023-09-06,-11,"fdom",19.8712096278809,"total"
"370",2023-09-18,22,2023-09-06,-12,"fdom",20.1097075916661,"total"
"371",2023-09-19,22,2023-09-06,-13,"fdom",20.006070355145,"total"
"372",2023-09-20,22,2023-09-06,-14,"fdom",19.3780200462614,"total"
"373",2023-09-21,22,2023-09-06,-15,"fdom",19.5987346412084,"total"
"374",2023-09-22,22,2023-09-06,-16,"fdom",19.9890502467542,"total"
"375",2023-09-06,23,2023-09-06,0,"fdom",17.564046254873,"total"
"376",2023-09-07,23,2023-09-06,-1,"fdom",18.0799939038585,"total"
"377",2023-09-08,23,2023-09-06,-2,"fdom",17.0352322771805,"total"
"378",2023-09-09,23,2023-09-06,-3,"fdom",16.7651628471043,"total"
"379",2023-09-10,23,2023-09-06,-4,"fdom",17.6011660151613,"total"
"380",2023-09-11,23,2023-09-06,-5,"fdom",17.1482420619227,"total"
"381",2023-09-12,23,2023-09-06,-6,"fdom",16.9897848467757,"total"
"382",2023-09-13,23,2023-09-06,-7,"fdom",17.0152698906623,"total"
"383",2023-09-14,23,2023-09-06,-8,"fdom",17.2891060109007,"total"
"384",2023-09-15,23,2023-09-06,-9,"fdom",16.9774328104369,"total"
"385",2023-09-16,23,2023-09-06,-10,"fdom",16.7775129803979,"total"
"386",2023-09-17,23,2023-09-06,-11,"fdom",17.3036201838592,"total"
"387",2023-09-18,23,2023-09-06,-12,"fdom",17.4326332239323,"total"
"388",2023-09-19,23,2023-09-06,-13,"fdom",16.8766354033276,"total"
"389",2023-09-20,23,2023-09-06,-14,"fdom",17.0135410784271,"total"
"390",2023-09-21,23,2023-09-06,-15,"fdom",16.9857879275023,"total"
"391",2023-09-22,23,2023-09-06,-16,"fdom",17.2187640333684,"total"
"392",2023-09-06,24,2023-09-06,0,"fdom",17.4929958971334,"total"
"393",2023-09-07,24,2023-09-06,-1,"fdom",16.8547346642974,"total"
"394",2023-09-08,24,2023-09-06,-2,"fdom",16.6073042709776,"total"
"395",2023-09-09,24,2023-09-06,-3,"fdom",16.6345678933149,"total"
"396",2023-09-10,24,2023-09-06,-4,"fdom",16.9559944143007,"total"
"397",2023-09-11,24,2023-09-06,-5,"fdom",16.4616565981009,"total"
"398",2023-09-12,24,2023-09-06,-6,"fdom",16.5119026613907,"total"
"399",2023-09-13,24,2023-09-06,-7,"fdom",16.1948252849623,"total"
"400",2023-09-14,24,2023-09-06,-8,"fdom",15.640428814636,"total"
"401",2023-09-15,24,2023-09-06,-9,"fdom",15.5462029323743,"total"
"402",2023-09-16,24,2023-09-06,-10,"fdom",14.7246259295443,"total"
"403",2023-09-17,24,2023-09-06,-11,"fdom",15.1569900742059,"total"
"404",2023-09-18,24,2023-09-06,-12,"fdom",15.0374389728796,"total"
"405",2023-09-19,24,2023-09-06,-13,"fdom",16.1227222702255,"total"
"406",2023-09-20,24,2023-09-06,-14,"fdom",15.9179102680778,"total"
"407",2023-09-21,24,2023-09-06,-15,"fdom",16.0272627930732,"total"
"408",2023-09-22,24,2023-09-06,-16,"fdom",15.9966003360731,"total"
"409",2023-09-06,25,2023-09-06,0,"fdom",17.5292854113443,"total"
"410",2023-09-07,25,2023-09-06,-1,"fdom",17.973410416716,"total"
"411",2023-09-08,25,2023-09-06,-2,"fdom",18.1024027677784,"total"
"412",2023-09-09,25,2023-09-06,-3,"fdom",18.9740155210325,"total"
"413",2023-09-10,25,2023-09-06,-4,"fdom",18.59074523966,"total"
"414",2023-09-11,25,2023-09-06,-5,"fdom",18.5475199476515,"total"
"415",2023-09-12,25,2023-09-06,-6,"fdom",18.4970090165955,"total"
"416",2023-09-13,25,2023-09-06,-7,"fdom",18.8586307490008,"total"
"417",2023-09-14,25,2023-09-06,-8,"fdom",19.1357723776548,"total"
"418",2023-09-15,25,2023-09-06,-9,"fdom",19.0486823759161,"total"
"419",2023-09-16,25,2023-09-06,-10,"fdom",19.7552687541918,"total"
"420",2023-09-17,25,2023-09-06,-11,"fdom",19.7922016939713,"total"
"421",2023-09-18,25,2023-09-06,-12,"fdom",19.6430342541528,"total"
"422",2023-09-19,25,2023-09-06,-13,"fdom",19.2434637320132,"total"
"423",2023-09-20,25,2023-09-06,-14,"fdom",19.3365075480601,"total"
"424",2023-09-21,25,2023-09-06,-15,"fdom",19.6567722796343,"total"
"425",2023-09-22,25,2023-09-06,-16,"fdom",19.5445686761677,"total"
"426",2023-09-06,26,2023-09-06,0,"fdom",17.6070042618441,"total"
"427",2023-09-07,26,2023-09-06,-1,"fdom",17.4759846036766,"total"
"428",2023-09-08,26,2023-09-06,-2,"fdom",18.6996151864923,"total"
"429",2023-09-09,26,2023-09-06,-3,"fdom",18.732287793453,"total"
"430",2023-09-10,26,2023-09-06,-4,"fdom",18.9199931118819,"total"
"431",2023-09-11,26,2023-09-06,-5,"fdom",18.3472212810939,"total"
"432",2023-09-12,26,2023-09-06,-6,"fdom",18.6745327105209,"total"
"433",2023-09-13,26,2023-09-06,-7,"fdom",19.5015720389453,"total"
"434",2023-09-14,26,2023-09-06,-8,"fdom",20.2863377817294,"total"
"435",2023-09-15,26,2023-09-06,-9,"fdom",20.1788678571719,"total"
"436",2023-09-16,26,2023-09-06,-10,"fdom",20.6911385617136,"total"
"437",2023-09-17,26,2023-09-06,-11,"fdom",21.0907384397353,"total"
"438",2023-09-18,26,2023-09-06,-12,"fdom",20.7133817791732,"total"
"439",2023-09-19,26,2023-09-06,-13,"fdom",21.1165794076863,"total"
"440",2023-09-20,26,2023-09-06,-14,"fdom",19.1746110021475,"total"
"441",2023-09-21,26,2023-09-06,-15,"fdom",18.8365621668088,"total"
"442",2023-09-22,26,2023-09-06,-16,"fdom",18.2666898106721,"total"
"443",2023-09-06,27,2023-09-06,0,"fdom",17.3238005266834,"total"
"444",2023-09-07,27,2023-09-06,-1,"fdom",18.5166082754262,"total"
"445",2023-09-08,27,2023-09-06,-2,"fdom",19.2280141172434,"total"
"446",2023-09-09,27,2023-09-06,-3,"fdom",19.0050048290211,"total"
"447",2023-09-10,27,2023-09-06,-4,"fdom",19.015140337317,"total"
"448",2023-09-11,27,2023-09-06,-5,"fdom",19.8377189184574,"total"
"449",2023-09-12,27,2023-09-06,-6,"fdom",19.2784981346782,"total"
"450",2023-09-13,27,2023-09-06,-7,"fdom",19.1573346430139,"total"
"451",2023-09-14,27,2023-09-06,-8,"fdom",20.2075742143401,"total"
"452",2023-09-15,27,2023-09-06,-9,"fdom",21.2358730113325,"total"
"453",2023-09-16,27,2023-09-06,-10,"fdom",22.2772518755571,"total"
"454",2023-09-17,27,2023-09-06,-11,"fdom",23.7739562141914,"total"
"455",2023-09-18,27,2023-09-06,-12,"fdom",24.3338885868239,"total"
"456",2023-09-19,27,2023-09-06,-13,"fdom",24.6354603051666,"total"
"457",2023-09-20,27,2023-09-06,-14,"fdom",25.1966148757191,"total"
"458",2023-09-21,27,2023-09-06,-15,"fdom",25.9249939660433,"total"
"459",2023-09-22,27,2023-09-06,-16,"fdom",26.8322039418343,"total"
"460",2023-09-06,28,2023-09-06,0,"fdom",17.4274257686807,"total"
"461",2023-09-07,28,2023-09-06,-1,"fdom",17.3984299812867,"total"
"462",2023-09-08,28,2023-09-06,-2,"fdom",18.0194078489826,"total"
"463",2023-09-09,28,2023-09-06,-3,"fdom",19.2931629182057,"total"
"464",2023-09-10,28,2023-09-06,-4,"fdom",20.1281046314873,"total"
"465",2023-09-11,28,2023-09-06,-5,"fdom",20.7178494952704,"total"
"466",2023-09-12,28,2023-09-06,-6,"fdom",20.5774979158532,"total"
"467",2023-09-13,28,2023-09-06,-7,"fdom",20.2031382614838,"total"
"468",2023-09-14,28,2023-09-06,-8,"fdom",20.1946051144664,"total"
"469",2023-09-15,28,2023-09-06,-9,"fdom",19.1530580652657,"total"
"470",2023-09-16,28,2023-09-06,-10,"fdom",19.9765259967099,"total"
"471",2023-09-17,28,2023-09-06,-11,"fdom",20.0933022545593,"total"
"472",2023-09-18,28,2023-09-06,-12,"fdom",19.6676332975527,"total"
"473",2023-09-19,28,2023-09-06,-13,"fdom",19.2622606719189,"total"
"474",2023-09-20,28,2023-09-06,-14,"fdom",18.7347690966162,"total"
"475",2023-09-21,28,2023-09-06,-15,"fdom",19.1904534862069,"total"
"476",2023-09-22,28,2023-09-06,-16,"fdom",19.3489481462171,"total"
"477",2023-09-06,29,2023-09-06,0,"fdom",17.7264582115605,"total"
"478",2023-09-07,29,2023-09-06,-1,"fdom",18.1153929663886,"total"
"479",2023-09-08,29,2023-09-06,-2,"fdom",18.0983252919323,"total"
"480",2023-09-09,29,2023-09-06,-3,"fdom",18.3576928431869,"total"
"481",2023-09-10,29,2023-09-06,-4,"fdom",18.0304632498174,"total"
"482",2023-09-11,29,2023-09-06,-5,"fdom",19.9443660986353,"total"
"483",2023-09-12,29,2023-09-06,-6,"fdom",19.3182225660357,"total"
"484",2023-09-13,29,2023-09-06,-7,"fdom",19.7049236522698,"total"
"485",2023-09-14,29,2023-09-06,-8,"fdom",21.1607444999781,"total"
"486",2023-09-15,29,2023-09-06,-9,"fdom",21.4531552293179,"total"
"487",2023-09-16,29,2023-09-06,-10,"fdom",22.32436160633,"total"
"488",2023-09-17,29,2023-09-06,-11,"fdom",22.3872377506848,"total"
"489",2023-09-18,29,2023-09-06,-12,"fdom",23.4978572493306,"total"
"490",2023-09-19,29,2023-09-06,-13,"fdom",23.2290972433345,"total"
"491",2023-09-20,29,2023-09-06,-14,"fdom",23.3030628762273,"total"
"492",2023-09-21,29,2023-09-06,-15,"fdom",24.8520493107182,"total"
"493",2023-09-22,29,2023-09-06,-16,"fdom",25.7591601102117,"total"
"494",2023-09-06,30,2023-09-06,0,"fdom",17.5862276191993,"total"
"495",2023-09-07,30,2023-09-06,-1,"fdom",16.6378054213636,"total"
"496",2023-09-08,30,2023-09-06,-2,"fdom",16.4663025463312,"total"
"497",2023-09-09,30,2023-09-06,-3,"fdom",16.0305329755624,"total"
"498",2023-09-10,30,2023-09-06,-4,"fdom",15.9640975947159,"total"
"499",2023-09-11,30,2023-09-06,-5,"fdom",16.1101293585894,"total"
"500",2023-09-12,30,2023-09-06,-6,"fdom",16.2871770128574,"total"
"501",2023-09-13,30,2023-09-06,-7,"fdom",15.8461526734833,"total"
"502",2023-09-14,30,2023-09-06,-8,"fdom",16.4105210688869,"total"
"503",2023-09-15,30,2023-09-06,-9,"fdom",16.8745367533974,"total"
"504",2023-09-16,30,2023-09-06,-10,"fdom",16.4942197466449,"total"
"505",2023-09-17,30,2023-09-06,-11,"fdom",15.7028178515307,"total"
"506",2023-09-18,30,2023-09-06,-12,"fdom",14.7832268709,"total"
"507",2023-09-19,30,2023-09-06,-13,"fdom",13.901163144192,"total"
"508",2023-09-20,30,2023-09-06,-14,"fdom",13.7681109716407,"total"
"509",2023-09-21,30,2023-09-06,-15,"fdom",14.2075607969818,"total"
"510",2023-09-22,30,2023-09-06,-16,"fdom",15.1700291289103,"total"
