"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-21,21,2023-01-12,-9,"fdom",16.7544209660797,"driver"
"351",2023-01-22,21,2023-01-12,-10,"fdom",16.7614525418074,"driver"
"352",2023-01-23,21,2023-01-12,-11,"fdom",16.7659043793702,"driver"
"353",2023-01-24,21,2023-01-12,-12,"fdom",16.7640602780661,"driver"
"354",2023-01-25,21,2023-01-12,-13,"fdom",16.7736886972164,"driver"
"355",2023-01-26,21,2023-01-12,-14,"fdom",16.7826209708757,"driver"
"356",2023-01-27,21,2023-01-12,-15,"fdom",16.7831820408231,"driver"
"357",2023-01-28,21,2023-01-12,-16,"fdom",16.7811672425056,"driver"
"358",2023-01-12,22,2023-01-12,0,"fdom",16.6270422535211,"driver"
"359",2023-01-13,22,2023-01-12,-1,"fdom",16.64489485103,"driver"
"360",2023-01-14,22,2023-01-12,-2,"fdom",16.6421812711153,"driver"
"361",2023-01-15,22,2023-01-12,-3,"fdom",16.6462391703195,"driver"
"362",2023-01-16,22,2023-01-12,-4,"fdom",16.6372040117391,"driver"
"363",2023-01-17,22,2023-01-12,-5,"fdom",16.6369719436001,"driver"
"364",2023-01-18,22,2023-01-12,-6,"fdom",16.6485913943354,"driver"
"365",2023-01-19,22,2023-01-12,-7,"fdom",16.6557594190712,"driver"
"366",2023-01-20,22,2023-01-12,-8,"fdom",16.6611988357797,"driver"
"367",2023-01-21,22,2023-01-12,-9,"fdom",16.6659645379223,"driver"
"368",2023-01-22,22,2023-01-12,-10,"fdom",16.684976428702,"driver"
"369",2023-01-23,22,2023-01-12,-11,"fdom",16.6861833143025,"driver"
"370",2023-01-24,22,2023-01-12,-12,"fdom",16.6924041832248,"driver"
"371",2023-01-25,22,2023-01-12,-13,"fdom",16.6947140805874,"driver"
"372",2023-01-26,22,2023-01-12,-14,"fdom",16.7021436057211,"driver"
"373",2023-01-27,22,2023-01-12,-15,"fdom",16.7292593297974,"driver"
"374",2023-01-28,22,2023-01-12,-16,"fdom",16.7522025721402,"driver"
"375",2023-01-12,23,2023-01-12,0,"fdom",16.6270422535211,"driver"
"376",2023-01-13,23,2023-01-12,-1,"fdom",16.6243128132187,"driver"
"377",2023-01-14,23,2023-01-12,-2,"fdom",16.6456468335559,"driver"
"378",2023-01-15,23,2023-01-12,-3,"fdom",16.6520587916005,"driver"
"379",2023-01-16,23,2023-01-12,-4,"fdom",16.6613441741477,"driver"
"380",2023-01-17,23,2023-01-12,-5,"fdom",16.6872918144086,"driver"
"381",2023-01-18,23,2023-01-12,-6,"fdom",16.6969743625756,"driver"
"382",2023-01-19,23,2023-01-12,-7,"fdom",16.7230552215774,"driver"
"383",2023-01-20,23,2023-01-12,-8,"fdom",16.7569317566499,"driver"
"384",2023-01-21,23,2023-01-12,-9,"fdom",16.7828751972155,"driver"
"385",2023-01-22,23,2023-01-12,-10,"fdom",16.8027630156345,"driver"
"386",2023-01-23,23,2023-01-12,-11,"fdom",16.8333123260029,"driver"
"387",2023-01-24,23,2023-01-12,-12,"fdom",16.8700984312127,"driver"
"388",2023-01-25,23,2023-01-12,-13,"fdom",16.8997386194908,"driver"
"389",2023-01-26,23,2023-01-12,-14,"fdom",16.9135717758326,"driver"
"390",2023-01-27,23,2023-01-12,-15,"fdom",16.9209166796751,"driver"
"391",2023-01-28,23,2023-01-12,-16,"fdom",16.9302150076033,"driver"
"392",2023-01-12,24,2023-01-12,0,"fdom",16.6270422535211,"driver"
"393",2023-01-13,24,2023-01-12,-1,"fdom",16.6231399951886,"driver"
"394",2023-01-14,24,2023-01-12,-2,"fdom",16.6352217911611,"driver"
"395",2023-01-15,24,2023-01-12,-3,"fdom",16.6171258071625,"driver"
"396",2023-01-16,24,2023-01-12,-4,"fdom",16.5927382523404,"driver"
"397",2023-01-17,24,2023-01-12,-5,"fdom",16.5881418371846,"driver"
"398",2023-01-18,24,2023-01-12,-6,"fdom",16.5848785097498,"driver"
"399",2023-01-19,24,2023-01-12,-7,"fdom",16.5723856271151,"driver"
"400",2023-01-20,24,2023-01-12,-8,"fdom",16.5931118450696,"driver"
"401",2023-01-21,24,2023-01-12,-9,"fdom",16.6060757881305,"driver"
"402",2023-01-22,24,2023-01-12,-10,"fdom",16.6141770163746,"driver"
"403",2023-01-23,24,2023-01-12,-11,"fdom",16.609024673104,"driver"
"404",2023-01-24,24,2023-01-12,-12,"fdom",16.6097447273289,"driver"
"405",2023-01-25,24,2023-01-12,-13,"fdom",16.6145068572641,"driver"
"406",2023-01-26,24,2023-01-12,-14,"fdom",16.6209151411027,"driver"
"407",2023-01-27,24,2023-01-12,-15,"fdom",16.6288376680286,"driver"
"408",2023-01-28,24,2023-01-12,-16,"fdom",16.6226637846726,"driver"
"409",2023-01-12,25,2023-01-12,0,"fdom",16.6270422535211,"driver"
"410",2023-01-13,25,2023-01-12,-1,"fdom",16.6383173561751,"driver"
"411",2023-01-14,25,2023-01-12,-2,"fdom",16.6553007972564,"driver"
"412",2023-01-15,25,2023-01-12,-3,"fdom",16.6522338479039,"driver"
"413",2023-01-16,25,2023-01-12,-4,"fdom",16.6510955915625,"driver"
"414",2023-01-17,25,2023-01-12,-5,"fdom",16.6563275932682,"driver"
"415",2023-01-18,25,2023-01-12,-6,"fdom",16.647705409678,"driver"
"416",2023-01-19,25,2023-01-12,-7,"fdom",16.6680221510984,"driver"
"417",2023-01-20,25,2023-01-12,-8,"fdom",16.6870559245032,"driver"
"418",2023-01-21,25,2023-01-12,-9,"fdom",16.7168652616815,"driver"
"419",2023-01-22,25,2023-01-12,-10,"fdom",16.7265542077322,"driver"
"420",2023-01-23,25,2023-01-12,-11,"fdom",16.7352724279752,"driver"
"421",2023-01-24,25,2023-01-12,-12,"fdom",16.7366430375852,"driver"
"422",2023-01-25,25,2023-01-12,-13,"fdom",16.7283760805367,"driver"
"423",2023-01-26,25,2023-01-12,-14,"fdom",16.7300336416177,"driver"
"424",2023-01-27,25,2023-01-12,-15,"fdom",16.7480513273555,"driver"
"425",2023-01-28,25,2023-01-12,-16,"fdom",16.7588691049199,"driver"
"426",2023-01-12,26,2023-01-12,0,"fdom",16.6270422535211,"driver"
"427",2023-01-13,26,2023-01-12,-1,"fdom",16.6325863360224,"driver"
"428",2023-01-14,26,2023-01-12,-2,"fdom",16.6361556665425,"driver"
"429",2023-01-15,26,2023-01-12,-3,"fdom",16.6371917891498,"driver"
"430",2023-01-16,26,2023-01-12,-4,"fdom",16.6298113568602,"driver"
"431",2023-01-17,26,2023-01-12,-5,"fdom",16.6417119815832,"driver"
"432",2023-01-18,26,2023-01-12,-6,"fdom",16.6685138727735,"driver"
"433",2023-01-19,26,2023-01-12,-7,"fdom",16.6835108329492,"driver"
"434",2023-01-20,26,2023-01-12,-8,"fdom",16.6848734092632,"driver"
"435",2023-01-21,26,2023-01-12,-9,"fdom",16.6882030281208,"driver"
"436",2023-01-22,26,2023-01-12,-10,"fdom",16.6958115777519,"driver"
"437",2023-01-23,26,2023-01-12,-11,"fdom",16.693942668197,"driver"
"438",2023-01-24,26,2023-01-12,-12,"fdom",16.6901039727329,"driver"
"439",2023-01-25,26,2023-01-12,-13,"fdom",16.690614024201,"driver"
"440",2023-01-26,26,2023-01-12,-14,"fdom",16.6925814329383,"driver"
"441",2023-01-27,26,2023-01-12,-15,"fdom",16.713242721639,"driver"
"442",2023-01-28,26,2023-01-12,-16,"fdom",16.7280433182882,"driver"
"443",2023-01-12,27,2023-01-12,0,"fdom",16.6270422535211,"driver"
"444",2023-01-13,27,2023-01-12,-1,"fdom",16.6382972656936,"driver"
"445",2023-01-14,27,2023-01-12,-2,"fdom",16.6471452928255,"driver"
"446",2023-01-15,27,2023-01-12,-3,"fdom",16.6304582486253,"driver"
"447",2023-01-16,27,2023-01-12,-4,"fdom",16.6189886733837,"driver"
"448",2023-01-17,27,2023-01-12,-5,"fdom",16.6206408028572,"driver"
"449",2023-01-18,27,2023-01-12,-6,"fdom",16.6258192145548,"driver"
"450",2023-01-19,27,2023-01-12,-7,"fdom",16.6382718228472,"driver"
"451",2023-01-20,27,2023-01-12,-8,"fdom",16.64182794145,"driver"
"452",2023-01-21,27,2023-01-12,-9,"fdom",16.6444875499553,"driver"
"453",2023-01-22,27,2023-01-12,-10,"fdom",16.6582952052533,"driver"
"454",2023-01-23,27,2023-01-12,-11,"fdom",16.6681914466127,"driver"
"455",2023-01-24,27,2023-01-12,-12,"fdom",16.6927926436864,"driver"
"456",2023-01-25,27,2023-01-12,-13,"fdom",16.7115203307371,"driver"
"457",2023-01-26,27,2023-01-12,-14,"fdom",16.7136018296636,"driver"
"458",2023-01-27,27,2023-01-12,-15,"fdom",16.7245426945374,"driver"
"459",2023-01-28,27,2023-01-12,-16,"fdom",16.7072205975786,"driver"
"460",2023-01-12,28,2023-01-12,0,"fdom",16.6270422535211,"driver"
"461",2023-01-13,28,2023-01-12,-1,"fdom",16.6287669137287,"driver"
"462",2023-01-14,28,2023-01-12,-2,"fdom",16.6293291008132,"driver"
"463",2023-01-15,28,2023-01-12,-3,"fdom",16.6240636312825,"driver"
"464",2023-01-16,28,2023-01-12,-4,"fdom",16.6058397451406,"driver"
"465",2023-01-17,28,2023-01-12,-5,"fdom",16.5903196059897,"driver"
"466",2023-01-18,28,2023-01-12,-6,"fdom",16.5933081598308,"driver"
"467",2023-01-19,28,2023-01-12,-7,"fdom",16.6013576250679,"driver"
"468",2023-01-20,28,2023-01-12,-8,"fdom",16.5982928327357,"driver"
"469",2023-01-21,28,2023-01-12,-9,"fdom",16.6192189963003,"driver"
"470",2023-01-22,28,2023-01-12,-10,"fdom",16.6304025729194,"driver"
"471",2023-01-23,28,2023-01-12,-11,"fdom",16.6357894880963,"driver"
"472",2023-01-24,28,2023-01-12,-12,"fdom",16.6452394754215,"driver"
"473",2023-01-25,28,2023-01-12,-13,"fdom",16.6722768310546,"driver"
"474",2023-01-26,28,2023-01-12,-14,"fdom",16.6815608425224,"driver"
"475",2023-01-27,28,2023-01-12,-15,"fdom",16.6989570601408,"driver"
"476",2023-01-28,28,2023-01-12,-16,"fdom",16.6981026238205,"driver"
"477",2023-01-12,29,2023-01-12,0,"fdom",16.6270422535211,"driver"
"478",2023-01-13,29,2023-01-12,-1,"fdom",16.6381136905187,"driver"
"479",2023-01-14,29,2023-01-12,-2,"fdom",16.6281687191403,"driver"
"480",2023-01-15,29,2023-01-12,-3,"fdom",16.6329332409818,"driver"
"481",2023-01-16,29,2023-01-12,-4,"fdom",16.6356894694769,"driver"
"482",2023-01-17,29,2023-01-12,-5,"fdom",16.6363721732723,"driver"
"483",2023-01-18,29,2023-01-12,-6,"fdom",16.6412103979504,"driver"
"484",2023-01-19,29,2023-01-12,-7,"fdom",16.6443429916642,"driver"
"485",2023-01-20,29,2023-01-12,-8,"fdom",16.6539711345782,"driver"
"486",2023-01-21,29,2023-01-12,-9,"fdom",16.6609765446742,"driver"
"487",2023-01-22,29,2023-01-12,-10,"fdom",16.691781481796,"driver"
"488",2023-01-23,29,2023-01-12,-11,"fdom",16.7006015151193,"driver"
"489",2023-01-24,29,2023-01-12,-12,"fdom",16.6976372227992,"driver"
"490",2023-01-25,29,2023-01-12,-13,"fdom",16.6885415823723,"driver"
"491",2023-01-26,29,2023-01-12,-14,"fdom",16.697096746223,"driver"
"492",2023-01-27,29,2023-01-12,-15,"fdom",16.7027089232407,"driver"
"493",2023-01-28,29,2023-01-12,-16,"fdom",16.7032466303896,"driver"
"494",2023-01-12,30,2023-01-12,0,"fdom",16.6270422535211,"driver"
"495",2023-01-13,30,2023-01-12,-1,"fdom",16.6291460076569,"driver"
"496",2023-01-14,30,2023-01-12,-2,"fdom",16.634331830729,"driver"
"497",2023-01-15,30,2023-01-12,-3,"fdom",16.6455162801355,"driver"
"498",2023-01-16,30,2023-01-12,-4,"fdom",16.6374725032734,"driver"
"499",2023-01-17,30,2023-01-12,-5,"fdom",16.63315951755,"driver"
"500",2023-01-18,30,2023-01-12,-6,"fdom",16.6368833752858,"driver"
"501",2023-01-19,30,2023-01-12,-7,"fdom",16.6561232435082,"driver"
"502",2023-01-20,30,2023-01-12,-8,"fdom",16.6634748000716,"driver"
"503",2023-01-21,30,2023-01-12,-9,"fdom",16.6577702047602,"driver"
"504",2023-01-22,30,2023-01-12,-10,"fdom",16.6590545973493,"driver"
"505",2023-01-23,30,2023-01-12,-11,"fdom",16.6639741202745,"driver"
"506",2023-01-24,30,2023-01-12,-12,"fdom",16.6824786989033,"driver"
"507",2023-01-25,30,2023-01-12,-13,"fdom",16.6860474259415,"driver"
"508",2023-01-26,30,2023-01-12,-14,"fdom",16.6762420916766,"driver"
"509",2023-01-27,30,2023-01-12,-15,"fdom",16.6668814789122,"driver"
"510",2023-01-28,30,2023-01-12,-16,"fdom",16.6648623651213,"driver"
