"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-10,22,2023-01-09,-1,"fdom",16.6090324964082,"total"
"360",2023-01-11,22,2023-01-09,-2,"fdom",17.4255649357737,"total"
"361",2023-01-12,22,2023-01-09,-3,"fdom",17.9184974001794,"total"
"362",2023-01-13,22,2023-01-09,-4,"fdom",18.6224192135097,"total"
"363",2023-01-14,22,2023-01-09,-5,"fdom",18.7041569179835,"total"
"364",2023-01-15,22,2023-01-09,-6,"fdom",18.5191580420219,"total"
"365",2023-01-16,22,2023-01-09,-7,"fdom",19.5086465518765,"total"
"366",2023-01-17,22,2023-01-09,-8,"fdom",19.5757566846111,"total"
"367",2023-01-18,22,2023-01-09,-9,"fdom",20.0294894990978,"total"
"368",2023-01-19,22,2023-01-09,-10,"fdom",20.0641450361225,"total"
"369",2023-01-20,22,2023-01-09,-11,"fdom",20.9319604425998,"total"
"370",2023-01-21,22,2023-01-09,-12,"fdom",21.366431056793,"total"
"371",2023-01-22,22,2023-01-09,-13,"fdom",21.6044566198196,"total"
"372",2023-01-23,22,2023-01-09,-14,"fdom",22.3337151008569,"total"
"373",2023-01-24,22,2023-01-09,-15,"fdom",22.0607467513065,"total"
"374",2023-01-25,22,2023-01-09,-16,"fdom",21.7952731503224,"total"
"375",2023-01-09,23,2023-01-09,0,"fdom",16.6349519151264,"total"
"376",2023-01-10,23,2023-01-09,-1,"fdom",17.1486168649209,"total"
"377",2023-01-11,23,2023-01-09,-2,"fdom",17.4807072781621,"total"
"378",2023-01-12,23,2023-01-09,-3,"fdom",17.7642195312661,"total"
"379",2023-01-13,23,2023-01-09,-4,"fdom",16.4920224923533,"total"
"380",2023-01-14,23,2023-01-09,-5,"fdom",16.6263312654124,"total"
"381",2023-01-15,23,2023-01-09,-6,"fdom",16.4119119612175,"total"
"382",2023-01-16,23,2023-01-09,-7,"fdom",15.8694829497659,"total"
"383",2023-01-17,23,2023-01-09,-8,"fdom",16.1936758925737,"total"
"384",2023-01-18,23,2023-01-09,-9,"fdom",16.4675566401878,"total"
"385",2023-01-19,23,2023-01-09,-10,"fdom",17.0764980002071,"total"
"386",2023-01-20,23,2023-01-09,-11,"fdom",17.6412439827266,"total"
"387",2023-01-21,23,2023-01-09,-12,"fdom",17.8882921885159,"total"
"388",2023-01-22,23,2023-01-09,-13,"fdom",17.746071506454,"total"
"389",2023-01-23,23,2023-01-09,-14,"fdom",17.4391349173351,"total"
"390",2023-01-24,23,2023-01-09,-15,"fdom",17.9102037855559,"total"
"391",2023-01-25,23,2023-01-09,-16,"fdom",18.1279371820888,"total"
"392",2023-01-09,24,2023-01-09,0,"fdom",16.9046760721245,"total"
"393",2023-01-10,24,2023-01-09,-1,"fdom",16.7002805952925,"total"
"394",2023-01-11,24,2023-01-09,-2,"fdom",16.2783350820762,"total"
"395",2023-01-12,24,2023-01-09,-3,"fdom",16.065933035123,"total"
"396",2023-01-13,24,2023-01-09,-4,"fdom",16.5577051765968,"total"
"397",2023-01-14,24,2023-01-09,-5,"fdom",16.6221665208355,"total"
"398",2023-01-15,24,2023-01-09,-6,"fdom",16.5642103965901,"total"
"399",2023-01-16,24,2023-01-09,-7,"fdom",16.5480374571632,"total"
"400",2023-01-17,24,2023-01-09,-8,"fdom",16.6413009917819,"total"
"401",2023-01-18,24,2023-01-09,-9,"fdom",16.3348974136233,"total"
"402",2023-01-19,24,2023-01-09,-10,"fdom",16.585703868963,"total"
"403",2023-01-20,24,2023-01-09,-11,"fdom",15.420581848093,"total"
"404",2023-01-21,24,2023-01-09,-12,"fdom",15.9051471338192,"total"
"405",2023-01-22,24,2023-01-09,-13,"fdom",15.8622824177566,"total"
"406",2023-01-23,24,2023-01-09,-14,"fdom",15.9820078179074,"total"
"407",2023-01-24,24,2023-01-09,-15,"fdom",16.7008635589005,"total"
"408",2023-01-25,24,2023-01-09,-16,"fdom",16.2972838686253,"total"
"409",2023-01-09,25,2023-01-09,0,"fdom",16.7953595993375,"total"
"410",2023-01-10,25,2023-01-09,-1,"fdom",16.3608311327441,"total"
"411",2023-01-11,25,2023-01-09,-2,"fdom",16.9798812251192,"total"
"412",2023-01-12,25,2023-01-09,-3,"fdom",16.2024765620381,"total"
"413",2023-01-13,25,2023-01-09,-4,"fdom",17.4382957480916,"total"
"414",2023-01-14,25,2023-01-09,-5,"fdom",18.5688330117733,"total"
"415",2023-01-15,25,2023-01-09,-6,"fdom",18.5338208604261,"total"
"416",2023-01-16,25,2023-01-09,-7,"fdom",19.489104586493,"total"
"417",2023-01-17,25,2023-01-09,-8,"fdom",19.3448245635796,"total"
"418",2023-01-18,25,2023-01-09,-9,"fdom",20.2925584597884,"total"
"419",2023-01-19,25,2023-01-09,-10,"fdom",20.5128036017515,"total"
"420",2023-01-20,25,2023-01-09,-11,"fdom",20.7351508072206,"total"
"421",2023-01-21,25,2023-01-09,-12,"fdom",20.6244978728661,"total"
"422",2023-01-22,25,2023-01-09,-13,"fdom",21.4938610663139,"total"
"423",2023-01-23,25,2023-01-09,-14,"fdom",22.4264427841335,"total"
"424",2023-01-24,25,2023-01-09,-15,"fdom",22.4081783837858,"total"
"425",2023-01-25,25,2023-01-09,-16,"fdom",22.6672324843467,"total"
"426",2023-01-09,26,2023-01-09,0,"fdom",16.8371915169797,"total"
"427",2023-01-10,26,2023-01-09,-1,"fdom",16.2218941332311,"total"
"428",2023-01-11,26,2023-01-09,-2,"fdom",16.5960801224413,"total"
"429",2023-01-12,26,2023-01-09,-3,"fdom",16.8463292716922,"total"
"430",2023-01-13,26,2023-01-09,-4,"fdom",16.4320794035823,"total"
"431",2023-01-14,26,2023-01-09,-5,"fdom",16.9092595097978,"total"
"432",2023-01-15,26,2023-01-09,-6,"fdom",16.976703628026,"total"
"433",2023-01-16,26,2023-01-09,-7,"fdom",17.2088415454017,"total"
"434",2023-01-17,26,2023-01-09,-8,"fdom",17.7724493220668,"total"
"435",2023-01-18,26,2023-01-09,-9,"fdom",18.1378053399612,"total"
"436",2023-01-19,26,2023-01-09,-10,"fdom",17.6355657038165,"total"
"437",2023-01-20,26,2023-01-09,-11,"fdom",19.067076365975,"total"
"438",2023-01-21,26,2023-01-09,-12,"fdom",20.5983724194143,"total"
"439",2023-01-22,26,2023-01-09,-13,"fdom",20.7084998182003,"total"
"440",2023-01-23,26,2023-01-09,-14,"fdom",20.6530606332452,"total"
"441",2023-01-24,26,2023-01-09,-15,"fdom",19.7069993019056,"total"
"442",2023-01-25,26,2023-01-09,-16,"fdom",19.7115196580939,"total"
"443",2023-01-09,27,2023-01-09,0,"fdom",16.7654625623678,"total"
"444",2023-01-10,27,2023-01-09,-1,"fdom",15.7063279001364,"total"
"445",2023-01-11,27,2023-01-09,-2,"fdom",15.4409669022319,"total"
"446",2023-01-12,27,2023-01-09,-3,"fdom",15.801882332784,"total"
"447",2023-01-13,27,2023-01-09,-4,"fdom",15.245020720372,"total"
"448",2023-01-14,27,2023-01-09,-5,"fdom",15.089434131524,"total"
"449",2023-01-15,27,2023-01-09,-6,"fdom",14.8101692548959,"total"
"450",2023-01-16,27,2023-01-09,-7,"fdom",14.7286286732417,"total"
"451",2023-01-17,27,2023-01-09,-8,"fdom",15.5335219710854,"total"
"452",2023-01-18,27,2023-01-09,-9,"fdom",15.2839591796868,"total"
"453",2023-01-19,27,2023-01-09,-10,"fdom",14.9114243830204,"total"
"454",2023-01-20,27,2023-01-09,-11,"fdom",14.1324515515721,"total"
"455",2023-01-21,27,2023-01-09,-12,"fdom",14.1384098313461,"total"
"456",2023-01-22,27,2023-01-09,-13,"fdom",13.9599284878933,"total"
"457",2023-01-23,27,2023-01-09,-14,"fdom",14.0459485764842,"total"
"458",2023-01-24,27,2023-01-09,-15,"fdom",13.680690579307,"total"
"459",2023-01-25,27,2023-01-09,-16,"fdom",12.9510179828599,"total"
"460",2023-01-09,28,2023-01-09,0,"fdom",16.7438287931662,"total"
"461",2023-01-10,28,2023-01-09,-1,"fdom",15.9324583800868,"total"
"462",2023-01-11,28,2023-01-09,-2,"fdom",16.1460499777101,"total"
"463",2023-01-12,28,2023-01-09,-3,"fdom",16.1579369626802,"total"
"464",2023-01-13,28,2023-01-09,-4,"fdom",16.4225651624608,"total"
"465",2023-01-14,28,2023-01-09,-5,"fdom",17.1109840687587,"total"
"466",2023-01-15,28,2023-01-09,-6,"fdom",18.0932231730557,"total"
"467",2023-01-16,28,2023-01-09,-7,"fdom",17.8727194690659,"total"
"468",2023-01-17,28,2023-01-09,-8,"fdom",17.3883086311624,"total"
"469",2023-01-18,28,2023-01-09,-9,"fdom",16.6503761115853,"total"
"470",2023-01-19,28,2023-01-09,-10,"fdom",17.8512445578423,"total"
"471",2023-01-20,28,2023-01-09,-11,"fdom",17.9007553883222,"total"
"472",2023-01-21,28,2023-01-09,-12,"fdom",18.4605820595482,"total"
"473",2023-01-22,28,2023-01-09,-13,"fdom",18.2288076558669,"total"
"474",2023-01-23,28,2023-01-09,-14,"fdom",17.1150612092271,"total"
"475",2023-01-24,28,2023-01-09,-15,"fdom",16.9413574575976,"total"
"476",2023-01-25,28,2023-01-09,-16,"fdom",17.3879308300106,"total"
"477",2023-01-09,29,2023-01-09,0,"fdom",16.7885723962999,"total"
"478",2023-01-10,29,2023-01-09,-1,"fdom",15.9712343419876,"total"
"479",2023-01-11,29,2023-01-09,-2,"fdom",14.996379077372,"total"
"480",2023-01-12,29,2023-01-09,-3,"fdom",14.4596633007806,"total"
"481",2023-01-13,29,2023-01-09,-4,"fdom",14.9890296266374,"total"
"482",2023-01-14,29,2023-01-09,-5,"fdom",14.3497330601146,"total"
"483",2023-01-15,29,2023-01-09,-6,"fdom",13.0141619971394,"total"
"484",2023-01-16,29,2023-01-09,-7,"fdom",12.6498027433925,"total"
"485",2023-01-17,29,2023-01-09,-8,"fdom",12.5952024793969,"total"
"486",2023-01-18,29,2023-01-09,-9,"fdom",12.232463250103,"total"
"487",2023-01-19,29,2023-01-09,-10,"fdom",12.1277247980879,"total"
"488",2023-01-20,29,2023-01-09,-11,"fdom",12.3539516686939,"total"
"489",2023-01-21,29,2023-01-09,-12,"fdom",11.1310728533993,"total"
"490",2023-01-22,29,2023-01-09,-13,"fdom",12.178528299638,"total"
"491",2023-01-23,29,2023-01-09,-14,"fdom",11.8347216953566,"total"
"492",2023-01-24,29,2023-01-09,-15,"fdom",11.4030956035349,"total"
"493",2023-01-25,29,2023-01-09,-16,"fdom",11.7627872020399,"total"
"494",2023-01-09,30,2023-01-09,0,"fdom",16.7269643923244,"total"
"495",2023-01-10,30,2023-01-09,-1,"fdom",16.3754490359104,"total"
"496",2023-01-11,30,2023-01-09,-2,"fdom",15.1465076001813,"total"
"497",2023-01-12,30,2023-01-09,-3,"fdom",15.2058369930013,"total"
"498",2023-01-13,30,2023-01-09,-4,"fdom",15.3904955852053,"total"
"499",2023-01-14,30,2023-01-09,-5,"fdom",15.0217021578849,"total"
"500",2023-01-15,30,2023-01-09,-6,"fdom",14.2309064658406,"total"
"501",2023-01-16,30,2023-01-09,-7,"fdom",15.6572341160569,"total"
"502",2023-01-17,30,2023-01-09,-8,"fdom",15.5661396290284,"total"
"503",2023-01-18,30,2023-01-09,-9,"fdom",14.9206891620616,"total"
"504",2023-01-19,30,2023-01-09,-10,"fdom",14.9864566379272,"total"
"505",2023-01-20,30,2023-01-09,-11,"fdom",15.189274986713,"total"
"506",2023-01-21,30,2023-01-09,-12,"fdom",15.1873483873185,"total"
"507",2023-01-22,30,2023-01-09,-13,"fdom",14.4684979366224,"total"
"508",2023-01-23,30,2023-01-09,-14,"fdom",14.4706063781796,"total"
"509",2023-01-24,30,2023-01-09,-15,"fdom",13.9609193959569,"total"
"510",2023-01-25,30,2023-01-09,-16,"fdom",14.6485594890516,"total"
