"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-09,22,2023-01-08,-1,"fdom",16.2306361848285,"total"
"360",2023-01-10,22,2023-01-08,-2,"fdom",16.7378665134128,"total"
"361",2023-01-11,22,2023-01-08,-3,"fdom",16.3803783392155,"total"
"362",2023-01-12,22,2023-01-08,-4,"fdom",16.2290301818595,"total"
"363",2023-01-13,22,2023-01-08,-5,"fdom",16.2832611352712,"total"
"364",2023-01-14,22,2023-01-08,-6,"fdom",16.3227658217039,"total"
"365",2023-01-15,22,2023-01-08,-7,"fdom",15.9700269797255,"total"
"366",2023-01-16,22,2023-01-08,-8,"fdom",16.5992815850626,"total"
"367",2023-01-17,22,2023-01-08,-9,"fdom",16.8663973491473,"total"
"368",2023-01-18,22,2023-01-08,-10,"fdom",16.5687052504695,"total"
"369",2023-01-19,22,2023-01-08,-11,"fdom",17.1953183374101,"total"
"370",2023-01-20,22,2023-01-08,-12,"fdom",17.6432204085159,"total"
"371",2023-01-21,22,2023-01-08,-13,"fdom",18.1179977624329,"total"
"372",2023-01-22,22,2023-01-08,-14,"fdom",17.8075008644225,"total"
"373",2023-01-23,22,2023-01-08,-15,"fdom",18.8490952893488,"total"
"374",2023-01-24,22,2023-01-08,-16,"fdom",19.2194749493616,"total"
"375",2023-01-08,23,2023-01-08,0,"fdom",16.7864116808616,"total"
"376",2023-01-09,23,2023-01-08,-1,"fdom",17.5405518455178,"total"
"377",2023-01-10,23,2023-01-08,-2,"fdom",17.9246468762135,"total"
"378",2023-01-11,23,2023-01-08,-3,"fdom",17.9384337466135,"total"
"379",2023-01-12,23,2023-01-08,-4,"fdom",17.1166071530094,"total"
"380",2023-01-13,23,2023-01-08,-5,"fdom",17.0042738993083,"total"
"381",2023-01-14,23,2023-01-08,-6,"fdom",16.6683038449436,"total"
"382",2023-01-15,23,2023-01-08,-7,"fdom",16.0495379025083,"total"
"383",2023-01-16,23,2023-01-08,-8,"fdom",16.7090070006111,"total"
"384",2023-01-17,23,2023-01-08,-9,"fdom",17.5923088804477,"total"
"385",2023-01-18,23,2023-01-08,-10,"fdom",18.0628489213324,"total"
"386",2023-01-19,23,2023-01-08,-11,"fdom",17.9521950255435,"total"
"387",2023-01-20,23,2023-01-08,-12,"fdom",17.0773626914875,"total"
"388",2023-01-21,23,2023-01-08,-13,"fdom",16.4161069419129,"total"
"389",2023-01-22,23,2023-01-08,-14,"fdom",16.100141260452,"total"
"390",2023-01-23,23,2023-01-08,-15,"fdom",16.3686881094308,"total"
"391",2023-01-24,23,2023-01-08,-16,"fdom",16.5909490060863,"total"
"392",2023-01-08,24,2023-01-08,0,"fdom",16.5557123205315,"total"
"393",2023-01-09,24,2023-01-08,-1,"fdom",16.6624971826949,"total"
"394",2023-01-10,24,2023-01-08,-2,"fdom",15.8432123079819,"total"
"395",2023-01-11,24,2023-01-08,-3,"fdom",15.2390004806965,"total"
"396",2023-01-12,24,2023-01-08,-4,"fdom",14.9156312423162,"total"
"397",2023-01-13,24,2023-01-08,-5,"fdom",14.6650732825636,"total"
"398",2023-01-14,24,2023-01-08,-6,"fdom",14.7658030566331,"total"
"399",2023-01-15,24,2023-01-08,-7,"fdom",14.5811925511526,"total"
"400",2023-01-16,24,2023-01-08,-8,"fdom",15.1267826779465,"total"
"401",2023-01-17,24,2023-01-08,-9,"fdom",15.5246439943434,"total"
"402",2023-01-18,24,2023-01-08,-10,"fdom",15.1006958750287,"total"
"403",2023-01-19,24,2023-01-08,-11,"fdom",14.423878275487,"total"
"404",2023-01-20,24,2023-01-08,-12,"fdom",13.963253679998,"total"
"405",2023-01-21,24,2023-01-08,-13,"fdom",13.2150486796957,"total"
"406",2023-01-22,24,2023-01-08,-14,"fdom",12.8113291216966,"total"
"407",2023-01-23,24,2023-01-08,-15,"fdom",13.0734563444976,"total"
"408",2023-01-24,24,2023-01-08,-16,"fdom",13.222284043136,"total"
"409",2023-01-08,25,2023-01-08,0,"fdom",16.8151613050386,"total"
"410",2023-01-09,25,2023-01-08,-1,"fdom",17.1226136922151,"total"
"411",2023-01-10,25,2023-01-08,-2,"fdom",16.813917434376,"total"
"412",2023-01-11,25,2023-01-08,-3,"fdom",17.3835768802743,"total"
"413",2023-01-12,25,2023-01-08,-4,"fdom",16.9877122965045,"total"
"414",2023-01-13,25,2023-01-08,-5,"fdom",17.1394799281407,"total"
"415",2023-01-14,25,2023-01-08,-6,"fdom",16.9987369234833,"total"
"416",2023-01-15,25,2023-01-08,-7,"fdom",17.8885650535901,"total"
"417",2023-01-16,25,2023-01-08,-8,"fdom",17.1627533134066,"total"
"418",2023-01-17,25,2023-01-08,-9,"fdom",17.5953609262065,"total"
"419",2023-01-18,25,2023-01-08,-10,"fdom",18.1611511688923,"total"
"420",2023-01-19,25,2023-01-08,-11,"fdom",18.4075670501301,"total"
"421",2023-01-20,25,2023-01-08,-12,"fdom",17.7072469151677,"total"
"422",2023-01-21,25,2023-01-08,-13,"fdom",18.3315619931761,"total"
"423",2023-01-22,25,2023-01-08,-14,"fdom",18.9807532342696,"total"
"424",2023-01-23,25,2023-01-08,-15,"fdom",20.3290688818821,"total"
"425",2023-01-24,25,2023-01-08,-16,"fdom",21.7195945493366,"total"
"426",2023-01-08,26,2023-01-08,0,"fdom",16.7766606669686,"total"
"427",2023-01-09,26,2023-01-08,-1,"fdom",16.8353207534179,"total"
"428",2023-01-10,26,2023-01-08,-2,"fdom",17.5672308784206,"total"
"429",2023-01-11,26,2023-01-08,-3,"fdom",18.8827026776451,"total"
"430",2023-01-12,26,2023-01-08,-4,"fdom",19.6553443625972,"total"
"431",2023-01-13,26,2023-01-08,-5,"fdom",20.1547843200804,"total"
"432",2023-01-14,26,2023-01-08,-6,"fdom",20.4513771034562,"total"
"433",2023-01-15,26,2023-01-08,-7,"fdom",22.2035130958759,"total"
"434",2023-01-16,26,2023-01-08,-8,"fdom",22.3666422388313,"total"
"435",2023-01-17,26,2023-01-08,-9,"fdom",22.4278000903507,"total"
"436",2023-01-18,26,2023-01-08,-10,"fdom",22.3476155722687,"total"
"437",2023-01-19,26,2023-01-08,-11,"fdom",21.8974804625045,"total"
"438",2023-01-20,26,2023-01-08,-12,"fdom",21.3762241974148,"total"
"439",2023-01-21,26,2023-01-08,-13,"fdom",21.6046651241236,"total"
"440",2023-01-22,26,2023-01-08,-14,"fdom",20.9924677925176,"total"
"441",2023-01-23,26,2023-01-08,-15,"fdom",21.6293507483781,"total"
"442",2023-01-24,26,2023-01-08,-16,"fdom",22.2721074015638,"total"
"443",2023-01-08,27,2023-01-08,0,"fdom",16.8937489089268,"total"
"444",2023-01-09,27,2023-01-08,-1,"fdom",16.1916554811938,"total"
"445",2023-01-10,27,2023-01-08,-2,"fdom",16.0369704478659,"total"
"446",2023-01-11,27,2023-01-08,-3,"fdom",16.5780035862724,"total"
"447",2023-01-12,27,2023-01-08,-4,"fdom",16.8777257839249,"total"
"448",2023-01-13,27,2023-01-08,-5,"fdom",17.0922843236405,"total"
"449",2023-01-14,27,2023-01-08,-6,"fdom",17.0370361065428,"total"
"450",2023-01-15,27,2023-01-08,-7,"fdom",16.9032932148146,"total"
"451",2023-01-16,27,2023-01-08,-8,"fdom",15.6189428645877,"total"
"452",2023-01-17,27,2023-01-08,-9,"fdom",15.439803539178,"total"
"453",2023-01-18,27,2023-01-08,-10,"fdom",15.386137121264,"total"
"454",2023-01-19,27,2023-01-08,-11,"fdom",15.4307195283858,"total"
"455",2023-01-20,27,2023-01-08,-12,"fdom",14.7143389908506,"total"
"456",2023-01-21,27,2023-01-08,-13,"fdom",15.0525035182685,"total"
"457",2023-01-22,27,2023-01-08,-14,"fdom",14.9523848617087,"total"
"458",2023-01-23,27,2023-01-08,-15,"fdom",14.2147323516648,"total"
"459",2023-01-24,27,2023-01-08,-16,"fdom",13.0009130240814,"total"
"460",2023-01-08,28,2023-01-08,0,"fdom",16.625644656642,"total"
"461",2023-01-09,28,2023-01-08,-1,"fdom",15.9924400474366,"total"
"462",2023-01-10,28,2023-01-08,-2,"fdom",16.8980461212618,"total"
"463",2023-01-11,28,2023-01-08,-3,"fdom",16.7317913395537,"total"
"464",2023-01-12,28,2023-01-08,-4,"fdom",17.0458091531714,"total"
"465",2023-01-13,28,2023-01-08,-5,"fdom",16.8708468377728,"total"
"466",2023-01-14,28,2023-01-08,-6,"fdom",16.8793557891849,"total"
"467",2023-01-15,28,2023-01-08,-7,"fdom",16.6972710510923,"total"
"468",2023-01-16,28,2023-01-08,-8,"fdom",16.8170974595772,"total"
"469",2023-01-17,28,2023-01-08,-9,"fdom",17.4626670358811,"total"
"470",2023-01-18,28,2023-01-08,-10,"fdom",17.0600264780466,"total"
"471",2023-01-19,28,2023-01-08,-11,"fdom",18.2882150811509,"total"
"472",2023-01-20,28,2023-01-08,-12,"fdom",19.4008343089263,"total"
"473",2023-01-21,28,2023-01-08,-13,"fdom",19.9642782234004,"total"
"474",2023-01-22,28,2023-01-08,-14,"fdom",19.7754414884869,"total"
"475",2023-01-23,28,2023-01-08,-15,"fdom",19.6235985041783,"total"
"476",2023-01-24,28,2023-01-08,-16,"fdom",19.2795814299904,"total"
"477",2023-01-08,29,2023-01-08,0,"fdom",16.759004039007,"total"
"478",2023-01-09,29,2023-01-08,-1,"fdom",16.5148336112751,"total"
"479",2023-01-10,29,2023-01-08,-2,"fdom",15.7985354919092,"total"
"480",2023-01-11,29,2023-01-08,-3,"fdom",16.0072651299818,"total"
"481",2023-01-12,29,2023-01-08,-4,"fdom",15.9245144200149,"total"
"482",2023-01-13,29,2023-01-08,-5,"fdom",16.2739876547933,"total"
"483",2023-01-14,29,2023-01-08,-6,"fdom",15.900778246258,"total"
"484",2023-01-15,29,2023-01-08,-7,"fdom",15.3696267206218,"total"
"485",2023-01-16,29,2023-01-08,-8,"fdom",15.8968680186761,"total"
"486",2023-01-17,29,2023-01-08,-9,"fdom",15.5963164197187,"total"
"487",2023-01-18,29,2023-01-08,-10,"fdom",15.8260439683621,"total"
"488",2023-01-19,29,2023-01-08,-11,"fdom",14.578661190507,"total"
"489",2023-01-20,29,2023-01-08,-12,"fdom",14.2393719965367,"total"
"490",2023-01-21,29,2023-01-08,-13,"fdom",13.4030272145658,"total"
"491",2023-01-22,29,2023-01-08,-14,"fdom",13.0774196979069,"total"
"492",2023-01-23,29,2023-01-08,-15,"fdom",12.9217665487607,"total"
"493",2023-01-24,29,2023-01-08,-16,"fdom",11.7647492035947,"total"
"494",2023-01-08,30,2023-01-08,0,"fdom",16.7628440853399,"total"
"495",2023-01-09,30,2023-01-08,-1,"fdom",16.6768558382693,"total"
"496",2023-01-10,30,2023-01-08,-2,"fdom",16.4489360532452,"total"
"497",2023-01-11,30,2023-01-08,-3,"fdom",15.8924212926818,"total"
"498",2023-01-12,30,2023-01-08,-4,"fdom",15.2459502083848,"total"
"499",2023-01-13,30,2023-01-08,-5,"fdom",14.8565034490493,"total"
"500",2023-01-14,30,2023-01-08,-6,"fdom",14.8342026572448,"total"
"501",2023-01-15,30,2023-01-08,-7,"fdom",14.0100765946144,"total"
"502",2023-01-16,30,2023-01-08,-8,"fdom",14.022011802881,"total"
"503",2023-01-17,30,2023-01-08,-9,"fdom",14.0289239174113,"total"
"504",2023-01-18,30,2023-01-08,-10,"fdom",13.5532806711559,"total"
"505",2023-01-19,30,2023-01-08,-11,"fdom",12.4461216404376,"total"
"506",2023-01-20,30,2023-01-08,-12,"fdom",12.8370830450261,"total"
"507",2023-01-21,30,2023-01-08,-13,"fdom",13.033172066985,"total"
"508",2023-01-22,30,2023-01-08,-14,"fdom",12.5634402424986,"total"
"509",2023-01-23,30,2023-01-08,-15,"fdom",13.2059457394366,"total"
"510",2023-01-24,30,2023-01-08,-16,"fdom",12.8584838569463,"total"
