"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-04,22,2023-01-03,-1,"fdom",18.0983597199976,"total"
"360",2023-01-05,22,2023-01-03,-2,"fdom",18.5188465440591,"total"
"361",2023-01-06,22,2023-01-03,-3,"fdom",18.8109288604184,"total"
"362",2023-01-07,22,2023-01-03,-4,"fdom",18.147677832301,"total"
"363",2023-01-08,22,2023-01-03,-5,"fdom",18.6199515104569,"total"
"364",2023-01-09,22,2023-01-03,-6,"fdom",19.0763730923581,"total"
"365",2023-01-10,22,2023-01-03,-7,"fdom",18.7906932998504,"total"
"366",2023-01-11,22,2023-01-03,-8,"fdom",19.4101222424601,"total"
"367",2023-01-12,22,2023-01-03,-9,"fdom",19.6285869713435,"total"
"368",2023-01-13,22,2023-01-03,-10,"fdom",19.546725892638,"total"
"369",2023-01-14,22,2023-01-03,-11,"fdom",19.5845273638617,"total"
"370",2023-01-15,22,2023-01-03,-12,"fdom",20.3628412105015,"total"
"371",2023-01-16,22,2023-01-03,-13,"fdom",20.8418654719604,"total"
"372",2023-01-17,22,2023-01-03,-14,"fdom",20.7126699761316,"total"
"373",2023-01-18,22,2023-01-03,-15,"fdom",20.0117976302358,"total"
"374",2023-01-19,22,2023-01-03,-16,"fdom",19.7478137247341,"total"
"375",2023-01-03,23,2023-01-03,0,"fdom",17.4216563399235,"total"
"376",2023-01-04,23,2023-01-03,-1,"fdom",16.8782452707778,"total"
"377",2023-01-05,23,2023-01-03,-2,"fdom",16.7190770551188,"total"
"378",2023-01-06,23,2023-01-03,-3,"fdom",17.1170174351272,"total"
"379",2023-01-07,23,2023-01-03,-4,"fdom",16.3047829507991,"total"
"380",2023-01-08,23,2023-01-03,-5,"fdom",16.5990467274421,"total"
"381",2023-01-09,23,2023-01-03,-6,"fdom",16.8536933452937,"total"
"382",2023-01-10,23,2023-01-03,-7,"fdom",16.5621215836,"total"
"383",2023-01-11,23,2023-01-03,-8,"fdom",16.808788461789,"total"
"384",2023-01-12,23,2023-01-03,-9,"fdom",16.2862733330985,"total"
"385",2023-01-13,23,2023-01-03,-10,"fdom",16.9667399853081,"total"
"386",2023-01-14,23,2023-01-03,-11,"fdom",16.6703298689258,"total"
"387",2023-01-15,23,2023-01-03,-12,"fdom",16.8503976704783,"total"
"388",2023-01-16,23,2023-01-03,-13,"fdom",16.4946520830869,"total"
"389",2023-01-17,23,2023-01-03,-14,"fdom",15.4833896684869,"total"
"390",2023-01-18,23,2023-01-03,-15,"fdom",15.1843521526557,"total"
"391",2023-01-19,23,2023-01-03,-16,"fdom",15.2068101216934,"total"
"392",2023-01-03,24,2023-01-03,0,"fdom",17.3659737913226,"total"
"393",2023-01-04,24,2023-01-03,-1,"fdom",16.8976981065789,"total"
"394",2023-01-05,24,2023-01-03,-2,"fdom",16.8470990363167,"total"
"395",2023-01-06,24,2023-01-03,-3,"fdom",15.7816571526184,"total"
"396",2023-01-07,24,2023-01-03,-4,"fdom",15.3110506453138,"total"
"397",2023-01-08,24,2023-01-03,-5,"fdom",14.3034509103138,"total"
"398",2023-01-09,24,2023-01-03,-6,"fdom",13.9985465458455,"total"
"399",2023-01-10,24,2023-01-03,-7,"fdom",13.9826872937977,"total"
"400",2023-01-11,24,2023-01-03,-8,"fdom",14.1876722666637,"total"
"401",2023-01-12,24,2023-01-03,-9,"fdom",13.5186812742672,"total"
"402",2023-01-13,24,2023-01-03,-10,"fdom",13.0678192032073,"total"
"403",2023-01-14,24,2023-01-03,-11,"fdom",12.9122888085784,"total"
"404",2023-01-15,24,2023-01-03,-12,"fdom",13.0624403249557,"total"
"405",2023-01-16,24,2023-01-03,-13,"fdom",13.1513209079655,"total"
"406",2023-01-17,24,2023-01-03,-14,"fdom",12.7196570533613,"total"
"407",2023-01-18,24,2023-01-03,-15,"fdom",12.1495088918576,"total"
"408",2023-01-19,24,2023-01-03,-16,"fdom",11.2633941509378,"total"
"409",2023-01-03,25,2023-01-03,0,"fdom",17.4875026635023,"total"
"410",2023-01-04,25,2023-01-03,-1,"fdom",16.956090495944,"total"
"411",2023-01-05,25,2023-01-03,-2,"fdom",17.2632374549013,"total"
"412",2023-01-06,25,2023-01-03,-3,"fdom",18.4501270968385,"total"
"413",2023-01-07,25,2023-01-03,-4,"fdom",18.6908647445216,"total"
"414",2023-01-08,25,2023-01-03,-5,"fdom",19.0481719698603,"total"
"415",2023-01-09,25,2023-01-03,-6,"fdom",19.5842880572909,"total"
"416",2023-01-10,25,2023-01-03,-7,"fdom",20.0704896105392,"total"
"417",2023-01-11,25,2023-01-03,-8,"fdom",21.1452670854037,"total"
"418",2023-01-12,25,2023-01-03,-9,"fdom",21.8444300608395,"total"
"419",2023-01-13,25,2023-01-03,-10,"fdom",21.7514156781814,"total"
"420",2023-01-14,25,2023-01-03,-11,"fdom",21.1823494940247,"total"
"421",2023-01-15,25,2023-01-03,-12,"fdom",21.1712647494988,"total"
"422",2023-01-16,25,2023-01-03,-13,"fdom",21.5194025202554,"total"
"423",2023-01-17,25,2023-01-03,-14,"fdom",22.2416014322172,"total"
"424",2023-01-18,25,2023-01-03,-15,"fdom",23.7157581523067,"total"
"425",2023-01-19,25,2023-01-03,-16,"fdom",23.3342963243549,"total"
"426",2023-01-03,26,2023-01-03,0,"fdom",17.340278542145,"total"
"427",2023-01-04,26,2023-01-03,-1,"fdom",17.5625538353654,"total"
"428",2023-01-05,26,2023-01-03,-2,"fdom",17.916580677025,"total"
"429",2023-01-06,26,2023-01-03,-3,"fdom",17.8004503643795,"total"
"430",2023-01-07,26,2023-01-03,-4,"fdom",18.7301246392861,"total"
"431",2023-01-08,26,2023-01-03,-5,"fdom",19.3857247962151,"total"
"432",2023-01-09,26,2023-01-03,-6,"fdom",20.6587599392762,"total"
"433",2023-01-10,26,2023-01-03,-7,"fdom",21.0134418203606,"total"
"434",2023-01-11,26,2023-01-03,-8,"fdom",22.0582688424876,"total"
"435",2023-01-12,26,2023-01-03,-9,"fdom",21.5043381111361,"total"
"436",2023-01-13,26,2023-01-03,-10,"fdom",21.7911356467069,"total"
"437",2023-01-14,26,2023-01-03,-11,"fdom",21.6148999259255,"total"
"438",2023-01-15,26,2023-01-03,-12,"fdom",21.967773980831,"total"
"439",2023-01-16,26,2023-01-03,-13,"fdom",23.0027092955663,"total"
"440",2023-01-17,26,2023-01-03,-14,"fdom",24.0201917907726,"total"
"441",2023-01-18,26,2023-01-03,-15,"fdom",24.9441355773266,"total"
"442",2023-01-19,26,2023-01-03,-16,"fdom",25.7677160797623,"total"
"443",2023-01-03,27,2023-01-03,0,"fdom",17.465433253952,"total"
"444",2023-01-04,27,2023-01-03,-1,"fdom",16.3175577682706,"total"
"445",2023-01-05,27,2023-01-03,-2,"fdom",16.2023087509506,"total"
"446",2023-01-06,27,2023-01-03,-3,"fdom",15.7173448967049,"total"
"447",2023-01-07,27,2023-01-03,-4,"fdom",15.2510227900697,"total"
"448",2023-01-08,27,2023-01-03,-5,"fdom",14.2681562076957,"total"
"449",2023-01-09,27,2023-01-03,-6,"fdom",14.3355916015209,"total"
"450",2023-01-10,27,2023-01-03,-7,"fdom",14.1859287449875,"total"
"451",2023-01-11,27,2023-01-03,-8,"fdom",13.9950344578007,"total"
"452",2023-01-12,27,2023-01-03,-9,"fdom",13.9777289457497,"total"
"453",2023-01-13,27,2023-01-03,-10,"fdom",14.1453897885009,"total"
"454",2023-01-14,27,2023-01-03,-11,"fdom",14.9124798639139,"total"
"455",2023-01-15,27,2023-01-03,-12,"fdom",14.2351418659055,"total"
"456",2023-01-16,27,2023-01-03,-13,"fdom",13.6844994519041,"total"
"457",2023-01-17,27,2023-01-03,-14,"fdom",13.977062597811,"total"
"458",2023-01-18,27,2023-01-03,-15,"fdom",13.4681586393801,"total"
"459",2023-01-19,27,2023-01-03,-16,"fdom",13.3592845551503,"total"
"460",2023-01-03,28,2023-01-03,0,"fdom",17.4345600353341,"total"
"461",2023-01-04,28,2023-01-03,-1,"fdom",17.7462929810209,"total"
"462",2023-01-05,28,2023-01-03,-2,"fdom",17.2184109422766,"total"
"463",2023-01-06,28,2023-01-03,-3,"fdom",18.0744404057795,"total"
"464",2023-01-07,28,2023-01-03,-4,"fdom",18.8234788239176,"total"
"465",2023-01-08,28,2023-01-03,-5,"fdom",18.1029511786423,"total"
"466",2023-01-09,28,2023-01-03,-6,"fdom",18.8213425330154,"total"
"467",2023-01-10,28,2023-01-03,-7,"fdom",18.9290058112091,"total"
"468",2023-01-11,28,2023-01-03,-8,"fdom",19.1078257786446,"total"
"469",2023-01-12,28,2023-01-03,-9,"fdom",19.9146252450312,"total"
"470",2023-01-13,28,2023-01-03,-10,"fdom",20.0381025926285,"total"
"471",2023-01-14,28,2023-01-03,-11,"fdom",19.8517453700369,"total"
"472",2023-01-15,28,2023-01-03,-12,"fdom",19.9213495851761,"total"
"473",2023-01-16,28,2023-01-03,-13,"fdom",20.3364743928705,"total"
"474",2023-01-17,28,2023-01-03,-14,"fdom",20.6726470232094,"total"
"475",2023-01-18,28,2023-01-03,-15,"fdom",20.5268315454819,"total"
"476",2023-01-19,28,2023-01-03,-16,"fdom",21.065978111451,"total"
"477",2023-01-03,29,2023-01-03,0,"fdom",17.501266641912,"total"
"478",2023-01-04,29,2023-01-03,-1,"fdom",17.6544789985124,"total"
"479",2023-01-05,29,2023-01-03,-2,"fdom",17.4770115266484,"total"
"480",2023-01-06,29,2023-01-03,-3,"fdom",18.1388809974501,"total"
"481",2023-01-07,29,2023-01-03,-4,"fdom",18.6888016744727,"total"
"482",2023-01-08,29,2023-01-03,-5,"fdom",19.785592536451,"total"
"483",2023-01-09,29,2023-01-03,-6,"fdom",18.7656683631678,"total"
"484",2023-01-10,29,2023-01-03,-7,"fdom",18.7767770258998,"total"
"485",2023-01-11,29,2023-01-03,-8,"fdom",18.5447253214,"total"
"486",2023-01-12,29,2023-01-03,-9,"fdom",17.8096660025618,"total"
"487",2023-01-13,29,2023-01-03,-10,"fdom",17.9588084854095,"total"
"488",2023-01-14,29,2023-01-03,-11,"fdom",16.6513735730169,"total"
"489",2023-01-15,29,2023-01-03,-12,"fdom",17.3322290214681,"total"
"490",2023-01-16,29,2023-01-03,-13,"fdom",17.9377893023101,"total"
"491",2023-01-17,29,2023-01-03,-14,"fdom",18.0642368029571,"total"
"492",2023-01-18,29,2023-01-03,-15,"fdom",17.5842858371894,"total"
"493",2023-01-19,29,2023-01-03,-16,"fdom",16.4472363163283,"total"
"494",2023-01-03,30,2023-01-03,0,"fdom",17.3703970526794,"total"
"495",2023-01-04,30,2023-01-03,-1,"fdom",17.4343322905619,"total"
"496",2023-01-05,30,2023-01-03,-2,"fdom",16.5854707295193,"total"
"497",2023-01-06,30,2023-01-03,-3,"fdom",16.6935960637389,"total"
"498",2023-01-07,30,2023-01-03,-4,"fdom",15.959954745373,"total"
"499",2023-01-08,30,2023-01-03,-5,"fdom",14.9296661781658,"total"
"500",2023-01-09,30,2023-01-03,-6,"fdom",15.7927232043681,"total"
"501",2023-01-10,30,2023-01-03,-7,"fdom",15.3316733366382,"total"
"502",2023-01-11,30,2023-01-03,-8,"fdom",15.0847158046166,"total"
"503",2023-01-12,30,2023-01-03,-9,"fdom",14.8650963154025,"total"
"504",2023-01-13,30,2023-01-03,-10,"fdom",14.7665175629673,"total"
"505",2023-01-14,30,2023-01-03,-11,"fdom",14.2207311677825,"total"
"506",2023-01-15,30,2023-01-03,-12,"fdom",14.016722927887,"total"
"507",2023-01-16,30,2023-01-03,-13,"fdom",13.6656363979605,"total"
"508",2023-01-17,30,2023-01-03,-14,"fdom",13.7437420447976,"total"
"509",2023-01-18,30,2023-01-03,-15,"fdom",14.2479645473991,"total"
"510",2023-01-19,30,2023-01-03,-16,"fdom",14.4860985566737,"total"
