"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-24,22,2023-01-23,-1,"fdom",17.0956170247312,"total"
"360",2023-01-25,22,2023-01-23,-2,"fdom",16.9408927132894,"total"
"361",2023-01-26,22,2023-01-23,-3,"fdom",17.0298462230955,"total"
"362",2023-01-27,22,2023-01-23,-4,"fdom",17.3850121792868,"total"
"363",2023-01-28,22,2023-01-23,-5,"fdom",18.0300311431494,"total"
"364",2023-01-29,22,2023-01-23,-6,"fdom",17.3715650094035,"total"
"365",2023-01-30,22,2023-01-23,-7,"fdom",17.3222037785452,"total"
"366",2023-01-31,22,2023-01-23,-8,"fdom",17.7179530328954,"total"
"367",2023-02-01,22,2023-01-23,-9,"fdom",18.1960041622044,"total"
"368",2023-02-02,22,2023-01-23,-10,"fdom",16.6149551482652,"total"
"369",2023-02-03,22,2023-01-23,-11,"fdom",17.4138652489112,"total"
"370",2023-02-04,22,2023-01-23,-12,"fdom",16.9488786782609,"total"
"371",2023-02-05,22,2023-01-23,-13,"fdom",15.9181053597024,"total"
"372",2023-02-06,22,2023-01-23,-14,"fdom",16.5568398542514,"total"
"373",2023-02-07,22,2023-01-23,-15,"fdom",16.8322785840998,"total"
"374",2023-02-08,22,2023-01-23,-16,"fdom",17.2653455895638,"total"
"375",2023-01-23,23,2023-01-23,0,"fdom",15.7874787757386,"total"
"376",2023-01-24,23,2023-01-23,-1,"fdom",15.3548547272468,"total"
"377",2023-01-25,23,2023-01-23,-2,"fdom",14.7963698955689,"total"
"378",2023-01-26,23,2023-01-23,-3,"fdom",14.374331342611,"total"
"379",2023-01-27,23,2023-01-23,-4,"fdom",13.4982574443295,"total"
"380",2023-01-28,23,2023-01-23,-5,"fdom",14.0614729365129,"total"
"381",2023-01-29,23,2023-01-23,-6,"fdom",13.5985220661462,"total"
"382",2023-01-30,23,2023-01-23,-7,"fdom",13.4318959879038,"total"
"383",2023-01-31,23,2023-01-23,-8,"fdom",13.6801308055847,"total"
"384",2023-02-01,23,2023-01-23,-9,"fdom",14.252604373824,"total"
"385",2023-02-02,23,2023-01-23,-10,"fdom",13.7796303430769,"total"
"386",2023-02-03,23,2023-01-23,-11,"fdom",13.5819810251354,"total"
"387",2023-02-04,23,2023-01-23,-12,"fdom",13.0647485157513,"total"
"388",2023-02-05,23,2023-01-23,-13,"fdom",13.7399040828227,"total"
"389",2023-02-06,23,2023-01-23,-14,"fdom",14.3670912904737,"total"
"390",2023-02-07,23,2023-01-23,-15,"fdom",13.9382006216494,"total"
"391",2023-02-08,23,2023-01-23,-16,"fdom",13.6070538661125,"total"
"392",2023-01-23,24,2023-01-23,0,"fdom",15.8325927939226,"total"
"393",2023-01-24,24,2023-01-23,-1,"fdom",15.8641923893153,"total"
"394",2023-01-25,24,2023-01-23,-2,"fdom",16.2252688686808,"total"
"395",2023-01-26,24,2023-01-23,-3,"fdom",16.3987458804196,"total"
"396",2023-01-27,24,2023-01-23,-4,"fdom",15.9278711713425,"total"
"397",2023-01-28,24,2023-01-23,-5,"fdom",15.2743399203412,"total"
"398",2023-01-29,24,2023-01-23,-6,"fdom",14.5732697900412,"total"
"399",2023-01-30,24,2023-01-23,-7,"fdom",15.0258959042784,"total"
"400",2023-01-31,24,2023-01-23,-8,"fdom",14.4111574425891,"total"
"401",2023-02-01,24,2023-01-23,-9,"fdom",14.7986226346397,"total"
"402",2023-02-02,24,2023-01-23,-10,"fdom",15.1527985393276,"total"
"403",2023-02-03,24,2023-01-23,-11,"fdom",14.8031885251371,"total"
"404",2023-02-04,24,2023-01-23,-12,"fdom",14.522893393244,"total"
"405",2023-02-05,24,2023-01-23,-13,"fdom",14.1592934253059,"total"
"406",2023-02-06,24,2023-01-23,-14,"fdom",14.1135544320155,"total"
"407",2023-02-07,24,2023-01-23,-15,"fdom",14.2239541274699,"total"
"408",2023-02-08,24,2023-01-23,-16,"fdom",14.0603557930818,"total"
"409",2023-01-23,25,2023-01-23,0,"fdom",15.9101727917135,"total"
"410",2023-01-24,25,2023-01-23,-1,"fdom",15.9899610826313,"total"
"411",2023-01-25,25,2023-01-23,-2,"fdom",15.7527826749189,"total"
"412",2023-01-26,25,2023-01-23,-3,"fdom",15.3172479837621,"total"
"413",2023-01-27,25,2023-01-23,-4,"fdom",15.4338841028466,"total"
"414",2023-01-28,25,2023-01-23,-5,"fdom",16.1180233438893,"total"
"415",2023-01-29,25,2023-01-23,-6,"fdom",16.656451462707,"total"
"416",2023-01-30,25,2023-01-23,-7,"fdom",17.3172888668512,"total"
"417",2023-01-31,25,2023-01-23,-8,"fdom",16.7663052951817,"total"
"418",2023-02-01,25,2023-01-23,-9,"fdom",16.8957407624287,"total"
"419",2023-02-02,25,2023-01-23,-10,"fdom",18.0419402488943,"total"
"420",2023-02-03,25,2023-01-23,-11,"fdom",18.1207190336618,"total"
"421",2023-02-04,25,2023-01-23,-12,"fdom",17.7728348710092,"total"
"422",2023-02-05,25,2023-01-23,-13,"fdom",17.6935253869421,"total"
"423",2023-02-06,25,2023-01-23,-14,"fdom",17.9077084952799,"total"
"424",2023-02-07,25,2023-01-23,-15,"fdom",18.5909293476917,"total"
"425",2023-02-08,25,2023-01-23,-16,"fdom",18.6576292526723,"total"
"426",2023-01-23,26,2023-01-23,0,"fdom",15.7067760197651,"total"
"427",2023-01-24,26,2023-01-23,-1,"fdom",15.052462480963,"total"
"428",2023-01-25,26,2023-01-23,-2,"fdom",15.1708989988514,"total"
"429",2023-01-26,26,2023-01-23,-3,"fdom",14.5373083203329,"total"
"430",2023-01-27,26,2023-01-23,-4,"fdom",14.5188317347496,"total"
"431",2023-01-28,26,2023-01-23,-5,"fdom",15.0627787718821,"total"
"432",2023-01-29,26,2023-01-23,-6,"fdom",15.0364716635576,"total"
"433",2023-01-30,26,2023-01-23,-7,"fdom",15.3256439667957,"total"
"434",2023-01-31,26,2023-01-23,-8,"fdom",15.920259807562,"total"
"435",2023-02-01,26,2023-01-23,-9,"fdom",16.0528581463453,"total"
"436",2023-02-02,26,2023-01-23,-10,"fdom",15.8552584012815,"total"
"437",2023-02-03,26,2023-01-23,-11,"fdom",16.530672079708,"total"
"438",2023-02-04,26,2023-01-23,-12,"fdom",16.3679826532614,"total"
"439",2023-02-05,26,2023-01-23,-13,"fdom",15.9982656320844,"total"
"440",2023-02-06,26,2023-01-23,-14,"fdom",16.3121628751966,"total"
"441",2023-02-07,26,2023-01-23,-15,"fdom",16.5473189476954,"total"
"442",2023-02-08,26,2023-01-23,-16,"fdom",17.0256813316066,"total"
"443",2023-01-23,27,2023-01-23,0,"fdom",16.0117534756638,"total"
"444",2023-01-24,27,2023-01-23,-1,"fdom",15.5400035596098,"total"
"445",2023-01-25,27,2023-01-23,-2,"fdom",15.3253327323116,"total"
"446",2023-01-26,27,2023-01-23,-3,"fdom",15.6813356877098,"total"
"447",2023-01-27,27,2023-01-23,-4,"fdom",15.7352441225576,"total"
"448",2023-01-28,27,2023-01-23,-5,"fdom",16.9648771673067,"total"
"449",2023-01-29,27,2023-01-23,-6,"fdom",16.0383893144068,"total"
"450",2023-01-30,27,2023-01-23,-7,"fdom",15.8461323513029,"total"
"451",2023-01-31,27,2023-01-23,-8,"fdom",15.8125578565286,"total"
"452",2023-02-01,27,2023-01-23,-9,"fdom",15.5413519057397,"total"
"453",2023-02-02,27,2023-01-23,-10,"fdom",16.7712568270204,"total"
"454",2023-02-03,27,2023-01-23,-11,"fdom",16.1793373185228,"total"
"455",2023-02-04,27,2023-01-23,-12,"fdom",15.1454521430419,"total"
"456",2023-02-05,27,2023-01-23,-13,"fdom",15.4817684473712,"total"
"457",2023-02-06,27,2023-01-23,-14,"fdom",14.9498875700747,"total"
"458",2023-02-07,27,2023-01-23,-15,"fdom",15.4029788008433,"total"
"459",2023-02-08,27,2023-01-23,-16,"fdom",14.867015399429,"total"
"460",2023-01-23,28,2023-01-23,0,"fdom",15.8333693101694,"total"
"461",2023-01-24,28,2023-01-23,-1,"fdom",16.0733588608954,"total"
"462",2023-01-25,28,2023-01-23,-2,"fdom",16.8733933793419,"total"
"463",2023-01-26,28,2023-01-23,-3,"fdom",17.1645685871735,"total"
"464",2023-01-27,28,2023-01-23,-4,"fdom",16.7420409148461,"total"
"465",2023-01-28,28,2023-01-23,-5,"fdom",16.8499984467975,"total"
"466",2023-01-29,28,2023-01-23,-6,"fdom",17.1564473808706,"total"
"467",2023-01-30,28,2023-01-23,-7,"fdom",17.1010391569553,"total"
"468",2023-01-31,28,2023-01-23,-8,"fdom",17.0855240815701,"total"
"469",2023-02-01,28,2023-01-23,-9,"fdom",17.1885569003045,"total"
"470",2023-02-02,28,2023-01-23,-10,"fdom",16.7417503383314,"total"
"471",2023-02-03,28,2023-01-23,-11,"fdom",17.2691810607774,"total"
"472",2023-02-04,28,2023-01-23,-12,"fdom",16.2602728348093,"total"
"473",2023-02-05,28,2023-01-23,-13,"fdom",16.172916252286,"total"
"474",2023-02-06,28,2023-01-23,-14,"fdom",15.4041161677059,"total"
"475",2023-02-07,28,2023-01-23,-15,"fdom",15.5782961007223,"total"
"476",2023-02-08,28,2023-01-23,-16,"fdom",15.3587686789759,"total"
"477",2023-01-23,29,2023-01-23,0,"fdom",15.9682080532447,"total"
"478",2023-01-24,29,2023-01-23,-1,"fdom",15.8024003174048,"total"
"479",2023-01-25,29,2023-01-23,-2,"fdom",16.2245707944447,"total"
"480",2023-01-26,29,2023-01-23,-3,"fdom",15.3798608105067,"total"
"481",2023-01-27,29,2023-01-23,-4,"fdom",15.6718495433546,"total"
"482",2023-01-28,29,2023-01-23,-5,"fdom",15.7909318751224,"total"
"483",2023-01-29,29,2023-01-23,-6,"fdom",15.9932435379836,"total"
"484",2023-01-30,29,2023-01-23,-7,"fdom",15.9462167147428,"total"
"485",2023-01-31,29,2023-01-23,-8,"fdom",16.4627844936835,"total"
"486",2023-02-01,29,2023-01-23,-9,"fdom",16.727473737002,"total"
"487",2023-02-02,29,2023-01-23,-10,"fdom",18.0348756168543,"total"
"488",2023-02-03,29,2023-01-23,-11,"fdom",18.4910748907081,"total"
"489",2023-02-04,29,2023-01-23,-12,"fdom",18.6192530322159,"total"
"490",2023-02-05,29,2023-01-23,-13,"fdom",19.4872560450601,"total"
"491",2023-02-06,29,2023-01-23,-14,"fdom",20.8014482224883,"total"
"492",2023-02-07,29,2023-01-23,-15,"fdom",21.4005910851973,"total"
"493",2023-02-08,29,2023-01-23,-16,"fdom",21.3618561471906,"total"
"494",2023-01-23,30,2023-01-23,0,"fdom",15.833287403614,"total"
"495",2023-01-24,30,2023-01-23,-1,"fdom",15.334236450201,"total"
"496",2023-01-25,30,2023-01-23,-2,"fdom",15.4402686690391,"total"
"497",2023-01-26,30,2023-01-23,-3,"fdom",14.7604696833138,"total"
"498",2023-01-27,30,2023-01-23,-4,"fdom",14.3988970830827,"total"
"499",2023-01-28,30,2023-01-23,-5,"fdom",14.1827664638838,"total"
"500",2023-01-29,30,2023-01-23,-6,"fdom",13.9296257563169,"total"
"501",2023-01-30,30,2023-01-23,-7,"fdom",13.7857395557413,"total"
"502",2023-01-31,30,2023-01-23,-8,"fdom",13.3661812319162,"total"
"503",2023-02-01,30,2023-01-23,-9,"fdom",13.6080558457264,"total"
"504",2023-02-02,30,2023-01-23,-10,"fdom",12.9040793907779,"total"
"505",2023-02-03,30,2023-01-23,-11,"fdom",13.5756711363862,"total"
"506",2023-02-04,30,2023-01-23,-12,"fdom",13.4540947665886,"total"
"507",2023-02-05,30,2023-01-23,-13,"fdom",13.6390133648562,"total"
"508",2023-02-06,30,2023-01-23,-14,"fdom",14.3546506019076,"total"
"509",2023-02-07,30,2023-01-23,-15,"fdom",14.794379517303,"total"
"510",2023-02-08,30,2023-01-23,-16,"fdom",15.8637311835298,"total"
