"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-20,22,2023-08-19,-1,"fdom",17.4919569061634,"total"
"360",2023-08-21,22,2023-08-19,-2,"fdom",17.8213713570703,"total"
"361",2023-08-22,22,2023-08-19,-3,"fdom",16.8187163475007,"total"
"362",2023-08-23,22,2023-08-19,-4,"fdom",17.2742519034938,"total"
"363",2023-08-24,22,2023-08-19,-5,"fdom",16.8913133274968,"total"
"364",2023-08-25,22,2023-08-19,-6,"fdom",17.1611123069032,"total"
"365",2023-08-26,22,2023-08-19,-7,"fdom",16.84564356385,"total"
"366",2023-08-27,22,2023-08-19,-8,"fdom",16.8074228962634,"total"
"367",2023-08-28,22,2023-08-19,-9,"fdom",17.7221960733579,"total"
"368",2023-08-29,22,2023-08-19,-10,"fdom",17.8011789972782,"total"
"369",2023-08-30,22,2023-08-19,-11,"fdom",17.5701156496777,"total"
"370",2023-08-31,22,2023-08-19,-12,"fdom",17.8133166546229,"total"
"371",2023-09-01,22,2023-08-19,-13,"fdom",17.9371242425599,"total"
"372",2023-09-02,22,2023-08-19,-14,"fdom",17.4014333915553,"total"
"373",2023-09-03,22,2023-08-19,-15,"fdom",17.2966309383878,"total"
"374",2023-09-04,22,2023-08-19,-16,"fdom",17.290213579242,"total"
"375",2023-08-19,23,2023-08-19,0,"fdom",17.6389020766287,"total"
"376",2023-08-20,23,2023-08-19,-1,"fdom",17.8675296865752,"total"
"377",2023-08-21,23,2023-08-19,-2,"fdom",18.0052261460275,"total"
"378",2023-08-22,23,2023-08-19,-3,"fdom",17.372511023715,"total"
"379",2023-08-23,23,2023-08-19,-4,"fdom",17.2629002182186,"total"
"380",2023-08-24,23,2023-08-19,-5,"fdom",18.0862233251552,"total"
"381",2023-08-25,23,2023-08-19,-6,"fdom",18.2688861876707,"total"
"382",2023-08-26,23,2023-08-19,-7,"fdom",18.9216983713017,"total"
"383",2023-08-27,23,2023-08-19,-8,"fdom",18.6449048037848,"total"
"384",2023-08-28,23,2023-08-19,-9,"fdom",19.1354662711844,"total"
"385",2023-08-29,23,2023-08-19,-10,"fdom",18.959666457315,"total"
"386",2023-08-30,23,2023-08-19,-11,"fdom",19.4218744283176,"total"
"387",2023-08-31,23,2023-08-19,-12,"fdom",19.3203636810579,"total"
"388",2023-09-01,23,2023-08-19,-13,"fdom",18.4962863851562,"total"
"389",2023-09-02,23,2023-08-19,-14,"fdom",17.9994365216181,"total"
"390",2023-09-03,23,2023-08-19,-15,"fdom",18.6101319520957,"total"
"391",2023-09-04,23,2023-08-19,-16,"fdom",18.9447344853691,"total"
"392",2023-08-19,24,2023-08-19,0,"fdom",17.1914736905626,"total"
"393",2023-08-20,24,2023-08-19,-1,"fdom",17.3396938440656,"total"
"394",2023-08-21,24,2023-08-19,-2,"fdom",16.8788980891638,"total"
"395",2023-08-22,24,2023-08-19,-3,"fdom",17.0517767685983,"total"
"396",2023-08-23,24,2023-08-19,-4,"fdom",17.6855694155897,"total"
"397",2023-08-24,24,2023-08-19,-5,"fdom",18.031198000755,"total"
"398",2023-08-25,24,2023-08-19,-6,"fdom",18.5228697154151,"total"
"399",2023-08-26,24,2023-08-19,-7,"fdom",18.4346463020962,"total"
"400",2023-08-27,24,2023-08-19,-8,"fdom",18.8041562648882,"total"
"401",2023-08-28,24,2023-08-19,-9,"fdom",18.544720944003,"total"
"402",2023-08-29,24,2023-08-19,-10,"fdom",18.8684733099529,"total"
"403",2023-08-30,24,2023-08-19,-11,"fdom",18.5281651095056,"total"
"404",2023-08-31,24,2023-08-19,-12,"fdom",18.0707747764388,"total"
"405",2023-09-01,24,2023-08-19,-13,"fdom",17.3688361553782,"total"
"406",2023-09-02,24,2023-08-19,-14,"fdom",16.6857687637239,"total"
"407",2023-09-03,24,2023-08-19,-15,"fdom",15.947960548324,"total"
"408",2023-09-04,24,2023-08-19,-16,"fdom",15.4554914350405,"total"
"409",2023-08-19,25,2023-08-19,0,"fdom",17.3264213611363,"total"
"410",2023-08-20,25,2023-08-19,-1,"fdom",18.3317955978473,"total"
"411",2023-08-21,25,2023-08-19,-2,"fdom",17.8159272938722,"total"
"412",2023-08-22,25,2023-08-19,-3,"fdom",18.6069389988362,"total"
"413",2023-08-23,25,2023-08-19,-4,"fdom",18.9157088330738,"total"
"414",2023-08-24,25,2023-08-19,-5,"fdom",19.4664401455239,"total"
"415",2023-08-25,25,2023-08-19,-6,"fdom",19.8115569397667,"total"
"416",2023-08-26,25,2023-08-19,-7,"fdom",20.5724361784125,"total"
"417",2023-08-27,25,2023-08-19,-8,"fdom",21.7122788494767,"total"
"418",2023-08-28,25,2023-08-19,-9,"fdom",21.373624914539,"total"
"419",2023-08-29,25,2023-08-19,-10,"fdom",21.0970881810738,"total"
"420",2023-08-30,25,2023-08-19,-11,"fdom",20.9698675128617,"total"
"421",2023-08-31,25,2023-08-19,-12,"fdom",21.4463154913217,"total"
"422",2023-09-01,25,2023-08-19,-13,"fdom",21.4508026062861,"total"
"423",2023-09-02,25,2023-08-19,-14,"fdom",21.3527113692121,"total"
"424",2023-09-03,25,2023-08-19,-15,"fdom",22.9962513827804,"total"
"425",2023-09-04,25,2023-08-19,-16,"fdom",22.9587182149509,"total"
"426",2023-08-19,26,2023-08-19,0,"fdom",17.3955471210129,"total"
"427",2023-08-20,26,2023-08-19,-1,"fdom",17.1660647160054,"total"
"428",2023-08-21,26,2023-08-19,-2,"fdom",17.144592473488,"total"
"429",2023-08-22,26,2023-08-19,-3,"fdom",16.6169002881731,"total"
"430",2023-08-23,26,2023-08-19,-4,"fdom",17.1790303481401,"total"
"431",2023-08-24,26,2023-08-19,-5,"fdom",17.2497758355005,"total"
"432",2023-08-25,26,2023-08-19,-6,"fdom",16.5158737383151,"total"
"433",2023-08-26,26,2023-08-19,-7,"fdom",15.6585081903508,"total"
"434",2023-08-27,26,2023-08-19,-8,"fdom",15.9166123988849,"total"
"435",2023-08-28,26,2023-08-19,-9,"fdom",16.1023862116886,"total"
"436",2023-08-29,26,2023-08-19,-10,"fdom",16.7340279623359,"total"
"437",2023-08-30,26,2023-08-19,-11,"fdom",15.8541651794081,"total"
"438",2023-08-31,26,2023-08-19,-12,"fdom",15.6004263302612,"total"
"439",2023-09-01,26,2023-08-19,-13,"fdom",15.819972355203,"total"
"440",2023-09-02,26,2023-08-19,-14,"fdom",15.6887674527639,"total"
"441",2023-09-03,26,2023-08-19,-15,"fdom",15.9936757103356,"total"
"442",2023-09-04,26,2023-08-19,-16,"fdom",15.8006265393794,"total"
"443",2023-08-19,27,2023-08-19,0,"fdom",17.2725191578521,"total"
"444",2023-08-20,27,2023-08-19,-1,"fdom",18.1257517467323,"total"
"445",2023-08-21,27,2023-08-19,-2,"fdom",18.2100600023229,"total"
"446",2023-08-22,27,2023-08-19,-3,"fdom",20.0360327429254,"total"
"447",2023-08-23,27,2023-08-19,-4,"fdom",20.3479914023761,"total"
"448",2023-08-24,27,2023-08-19,-5,"fdom",20.326656030532,"total"
"449",2023-08-25,27,2023-08-19,-6,"fdom",21.152988411553,"total"
"450",2023-08-26,27,2023-08-19,-7,"fdom",20.370684301323,"total"
"451",2023-08-27,27,2023-08-19,-8,"fdom",21.8806553938007,"total"
"452",2023-08-28,27,2023-08-19,-9,"fdom",22.6937294062934,"total"
"453",2023-08-29,27,2023-08-19,-10,"fdom",23.7833073646544,"total"
"454",2023-08-30,27,2023-08-19,-11,"fdom",24.7900389001693,"total"
"455",2023-08-31,27,2023-08-19,-12,"fdom",25.6741488057299,"total"
"456",2023-09-01,27,2023-08-19,-13,"fdom",25.4878685339808,"total"
"457",2023-09-02,27,2023-08-19,-14,"fdom",25.7160098244861,"total"
"458",2023-09-03,27,2023-08-19,-15,"fdom",25.2553412203201,"total"
"459",2023-09-04,27,2023-08-19,-16,"fdom",25.794408585771,"total"
"460",2023-08-19,28,2023-08-19,0,"fdom",17.252902149095,"total"
"461",2023-08-20,28,2023-08-19,-1,"fdom",16.6380600891428,"total"
"462",2023-08-21,28,2023-08-19,-2,"fdom",16.2062904446515,"total"
"463",2023-08-22,28,2023-08-19,-3,"fdom",16.07981784199,"total"
"464",2023-08-23,28,2023-08-19,-4,"fdom",16.9898930985513,"total"
"465",2023-08-24,28,2023-08-19,-5,"fdom",17.107526503491,"total"
"466",2023-08-25,28,2023-08-19,-6,"fdom",16.3926312588901,"total"
"467",2023-08-26,28,2023-08-19,-7,"fdom",17.2498377927678,"total"
"468",2023-08-27,28,2023-08-19,-8,"fdom",17.5715687930904,"total"
"469",2023-08-28,28,2023-08-19,-9,"fdom",17.685505093617,"total"
"470",2023-08-29,28,2023-08-19,-10,"fdom",17.8212658723572,"total"
"471",2023-08-30,28,2023-08-19,-11,"fdom",18.3478532389565,"total"
"472",2023-08-31,28,2023-08-19,-12,"fdom",18.7218999536785,"total"
"473",2023-09-01,28,2023-08-19,-13,"fdom",19.8113629676995,"total"
"474",2023-09-02,28,2023-08-19,-14,"fdom",20.2013975110473,"total"
"475",2023-09-03,28,2023-08-19,-15,"fdom",20.4572864371302,"total"
"476",2023-09-04,28,2023-08-19,-16,"fdom",20.8786151912068,"total"
"477",2023-08-19,29,2023-08-19,0,"fdom",17.3766576161732,"total"
"478",2023-08-20,29,2023-08-19,-1,"fdom",17.8790294094377,"total"
"479",2023-08-21,29,2023-08-19,-2,"fdom",18.7045282765319,"total"
"480",2023-08-22,29,2023-08-19,-3,"fdom",18.8984404599224,"total"
"481",2023-08-23,29,2023-08-19,-4,"fdom",19.9374999176826,"total"
"482",2023-08-24,29,2023-08-19,-5,"fdom",20.386996319415,"total"
"483",2023-08-25,29,2023-08-19,-6,"fdom",20.6200471012525,"total"
"484",2023-08-26,29,2023-08-19,-7,"fdom",21.5331538684571,"total"
"485",2023-08-27,29,2023-08-19,-8,"fdom",21.2159351300024,"total"
"486",2023-08-28,29,2023-08-19,-9,"fdom",21.6059732031528,"total"
"487",2023-08-29,29,2023-08-19,-10,"fdom",22.7064999040882,"total"
"488",2023-08-30,29,2023-08-19,-11,"fdom",22.8024717829562,"total"
"489",2023-08-31,29,2023-08-19,-12,"fdom",23.2448017934228,"total"
"490",2023-09-01,29,2023-08-19,-13,"fdom",23.4309897188966,"total"
"491",2023-09-02,29,2023-08-19,-14,"fdom",24.8358738215045,"total"
"492",2023-09-03,29,2023-08-19,-15,"fdom",24.9312629725403,"total"
"493",2023-09-04,29,2023-08-19,-16,"fdom",25.6467694376915,"total"
"494",2023-08-19,30,2023-08-19,0,"fdom",17.4294962614858,"total"
"495",2023-08-20,30,2023-08-19,-1,"fdom",18.7753507706458,"total"
"496",2023-08-21,30,2023-08-19,-2,"fdom",19.6002921540417,"total"
"497",2023-08-22,30,2023-08-19,-3,"fdom",19.547109950343,"total"
"498",2023-08-23,30,2023-08-19,-4,"fdom",20.3263282217808,"total"
"499",2023-08-24,30,2023-08-19,-5,"fdom",20.5698613410474,"total"
"500",2023-08-25,30,2023-08-19,-6,"fdom",20.7281394027893,"total"
"501",2023-08-26,30,2023-08-19,-7,"fdom",19.979494698872,"total"
"502",2023-08-27,30,2023-08-19,-8,"fdom",20.7519972490937,"total"
"503",2023-08-28,30,2023-08-19,-9,"fdom",21.1337392992986,"total"
"504",2023-08-29,30,2023-08-19,-10,"fdom",21.7136573011676,"total"
"505",2023-08-30,30,2023-08-19,-11,"fdom",21.549518681718,"total"
"506",2023-08-31,30,2023-08-19,-12,"fdom",21.454070256042,"total"
"507",2023-09-01,30,2023-08-19,-13,"fdom",22.1567953410213,"total"
"508",2023-09-02,30,2023-08-19,-14,"fdom",22.2150284480969,"total"
"509",2023-09-03,30,2023-08-19,-15,"fdom",22.5463610762365,"total"
"510",2023-09-04,30,2023-08-19,-16,"fdom",21.9832583985394,"total"
