"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-24,22,2023-03-23,-1,"fdom",11.0979523568793,"total"
"360",2023-03-25,22,2023-03-23,-2,"fdom",11.0986766232827,"total"
"361",2023-03-26,22,2023-03-23,-3,"fdom",12.1961554492723,"total"
"362",2023-03-27,22,2023-03-23,-4,"fdom",12.7047839285753,"total"
"363",2023-03-28,22,2023-03-23,-5,"fdom",12.9377362719469,"total"
"364",2023-03-29,22,2023-03-23,-6,"fdom",13.928968363129,"total"
"365",2023-03-30,22,2023-03-23,-7,"fdom",14.1225924303318,"total"
"366",2023-03-31,22,2023-03-23,-8,"fdom",14.0983024203127,"total"
"367",2023-04-01,22,2023-03-23,-9,"fdom",13.787338945723,"total"
"368",2023-04-02,22,2023-03-23,-10,"fdom",13.569262607592,"total"
"369",2023-04-03,22,2023-03-23,-11,"fdom",14.1751037829122,"total"
"370",2023-04-04,22,2023-03-23,-12,"fdom",13.5605596204828,"total"
"371",2023-04-05,22,2023-03-23,-13,"fdom",13.8669948141015,"total"
"372",2023-04-06,22,2023-03-23,-14,"fdom",13.5045131254089,"total"
"373",2023-04-07,22,2023-03-23,-15,"fdom",14.1432913962535,"total"
"374",2023-04-08,22,2023-03-23,-16,"fdom",14.6521713433526,"total"
"375",2023-03-23,23,2023-03-23,0,"fdom",10.6606259169261,"total"
"376",2023-03-24,23,2023-03-23,-1,"fdom",10.9142907960287,"total"
"377",2023-03-25,23,2023-03-23,-2,"fdom",10.1035015792668,"total"
"378",2023-03-26,23,2023-03-23,-3,"fdom",9.83831092232694,"total"
"379",2023-03-27,23,2023-03-23,-4,"fdom",9.74275081941503,"total"
"380",2023-03-28,23,2023-03-23,-5,"fdom",9.72299117005033,"total"
"381",2023-03-29,23,2023-03-23,-6,"fdom",9.02913985916754,"total"
"382",2023-03-30,23,2023-03-23,-7,"fdom",10.141564982519,"total"
"383",2023-03-31,23,2023-03-23,-8,"fdom",9.7959376656954,"total"
"384",2023-04-01,23,2023-03-23,-9,"fdom",10.5654198920692,"total"
"385",2023-04-02,23,2023-03-23,-10,"fdom",10.4784840591648,"total"
"386",2023-04-03,23,2023-03-23,-11,"fdom",11.2876678424322,"total"
"387",2023-04-04,23,2023-03-23,-12,"fdom",10.0837808148326,"total"
"388",2023-04-05,23,2023-03-23,-13,"fdom",10.3282653380741,"total"
"389",2023-04-06,23,2023-03-23,-14,"fdom",9.78386181078056,"total"
"390",2023-04-07,23,2023-03-23,-15,"fdom",10.5921798687521,"total"
"391",2023-04-08,23,2023-03-23,-16,"fdom",9.69101988834717,"total"
"392",2023-03-23,24,2023-03-23,0,"fdom",10.7988209641101,"total"
"393",2023-03-24,24,2023-03-23,-1,"fdom",11.1347084965269,"total"
"394",2023-03-25,24,2023-03-23,-2,"fdom",11.2596542406485,"total"
"395",2023-03-26,24,2023-03-23,-3,"fdom",10.4661407553753,"total"
"396",2023-03-27,24,2023-03-23,-4,"fdom",9.32307045972125,"total"
"397",2023-03-28,24,2023-03-23,-5,"fdom",8.71131581169104,"total"
"398",2023-03-29,24,2023-03-23,-6,"fdom",8.39282492920689,"total"
"399",2023-03-30,24,2023-03-23,-7,"fdom",8.28329470692163,"total"
"400",2023-03-31,24,2023-03-23,-8,"fdom",8.63624087528331,"total"
"401",2023-04-01,24,2023-03-23,-9,"fdom",7.64490402691525,"total"
"402",2023-04-02,24,2023-03-23,-10,"fdom",7.85089152432448,"total"
"403",2023-04-03,24,2023-03-23,-11,"fdom",7.57552347674892,"total"
"404",2023-04-04,24,2023-03-23,-12,"fdom",8.61878639457443,"total"
"405",2023-04-05,24,2023-03-23,-13,"fdom",8.14557125942642,"total"
"406",2023-04-06,24,2023-03-23,-14,"fdom",7.6583724008633,"total"
"407",2023-04-07,24,2023-03-23,-15,"fdom",6.7454905102438,"total"
"408",2023-04-08,24,2023-03-23,-16,"fdom",6.07444192191585,"total"
"409",2023-03-23,25,2023-03-23,0,"fdom",10.6965063716112,"total"
"410",2023-03-24,25,2023-03-23,-1,"fdom",10.4714227862125,"total"
"411",2023-03-25,25,2023-03-23,-2,"fdom",10.7500532144795,"total"
"412",2023-03-26,25,2023-03-23,-3,"fdom",11.6804829593679,"total"
"413",2023-03-27,25,2023-03-23,-4,"fdom",12.1301227622678,"total"
"414",2023-03-28,25,2023-03-23,-5,"fdom",12.7511027095707,"total"
"415",2023-03-29,25,2023-03-23,-6,"fdom",13.5618423633732,"total"
"416",2023-03-30,25,2023-03-23,-7,"fdom",13.6386943101434,"total"
"417",2023-03-31,25,2023-03-23,-8,"fdom",14.354265804751,"total"
"418",2023-04-01,25,2023-03-23,-9,"fdom",14.4443822372604,"total"
"419",2023-04-02,25,2023-03-23,-10,"fdom",15.470217232041,"total"
"420",2023-04-03,25,2023-03-23,-11,"fdom",15.8564946508696,"total"
"421",2023-04-04,25,2023-03-23,-12,"fdom",16.2987082682967,"total"
"422",2023-04-05,25,2023-03-23,-13,"fdom",16.5960420678284,"total"
"423",2023-04-06,25,2023-03-23,-14,"fdom",16.7587870507303,"total"
"424",2023-04-07,25,2023-03-23,-15,"fdom",18.1568579849052,"total"
"425",2023-04-08,25,2023-03-23,-16,"fdom",19.248345821702,"total"
"426",2023-03-23,26,2023-03-23,0,"fdom",10.7341135629015,"total"
"427",2023-03-24,26,2023-03-23,-1,"fdom",11.6714832531046,"total"
"428",2023-03-25,26,2023-03-23,-2,"fdom",11.7045583046472,"total"
"429",2023-03-26,26,2023-03-23,-3,"fdom",11.6074703780598,"total"
"430",2023-03-27,26,2023-03-23,-4,"fdom",11.5538099531157,"total"
"431",2023-03-28,26,2023-03-23,-5,"fdom",12.3382802859285,"total"
"432",2023-03-29,26,2023-03-23,-6,"fdom",12.8358411591413,"total"
"433",2023-03-30,26,2023-03-23,-7,"fdom",11.7714513144192,"total"
"434",2023-03-31,26,2023-03-23,-8,"fdom",11.3286674718307,"total"
"435",2023-04-01,26,2023-03-23,-9,"fdom",11.2642205467367,"total"
"436",2023-04-02,26,2023-03-23,-10,"fdom",11.2936354780778,"total"
"437",2023-04-03,26,2023-03-23,-11,"fdom",10.7991095808705,"total"
"438",2023-04-04,26,2023-03-23,-12,"fdom",10.7693080885318,"total"
"439",2023-04-05,26,2023-03-23,-13,"fdom",10.2869617128998,"total"
"440",2023-04-06,26,2023-03-23,-14,"fdom",10.2104856433911,"total"
"441",2023-04-07,26,2023-03-23,-15,"fdom",9.2336367482258,"total"
"442",2023-04-08,26,2023-03-23,-16,"fdom",9.44920852362672,"total"
"443",2023-03-23,27,2023-03-23,0,"fdom",10.7485470375778,"total"
"444",2023-03-24,27,2023-03-23,-1,"fdom",10.0558650893234,"total"
"445",2023-03-25,27,2023-03-23,-2,"fdom",11.6223842207001,"total"
"446",2023-03-26,27,2023-03-23,-3,"fdom",12.0084062788708,"total"
"447",2023-03-27,27,2023-03-23,-4,"fdom",11.8798339367058,"total"
"448",2023-03-28,27,2023-03-23,-5,"fdom",11.3609493416628,"total"
"449",2023-03-29,27,2023-03-23,-6,"fdom",12.1727384996744,"total"
"450",2023-03-30,27,2023-03-23,-7,"fdom",13.2301502084832,"total"
"451",2023-03-31,27,2023-03-23,-8,"fdom",13.771668197447,"total"
"452",2023-04-01,27,2023-03-23,-9,"fdom",13.9294987736157,"total"
"453",2023-04-02,27,2023-03-23,-10,"fdom",14.5894309854612,"total"
"454",2023-04-03,27,2023-03-23,-11,"fdom",14.1974375282039,"total"
"455",2023-04-04,27,2023-03-23,-12,"fdom",15.2331319513519,"total"
"456",2023-04-05,27,2023-03-23,-13,"fdom",15.9961074169557,"total"
"457",2023-04-06,27,2023-03-23,-14,"fdom",16.987743397338,"total"
"458",2023-04-07,27,2023-03-23,-15,"fdom",17.1739089110598,"total"
"459",2023-04-08,27,2023-03-23,-16,"fdom",17.641757158982,"total"
"460",2023-03-23,28,2023-03-23,0,"fdom",10.7387203019129,"total"
"461",2023-03-24,28,2023-03-23,-1,"fdom",10.7922453759547,"total"
"462",2023-03-25,28,2023-03-23,-2,"fdom",11.1132685188974,"total"
"463",2023-03-26,28,2023-03-23,-3,"fdom",10.9118145755873,"total"
"464",2023-03-27,28,2023-03-23,-4,"fdom",10.7164280684482,"total"
"465",2023-03-28,28,2023-03-23,-5,"fdom",10.7358960745012,"total"
"466",2023-03-29,28,2023-03-23,-6,"fdom",11.3616189319417,"total"
"467",2023-03-30,28,2023-03-23,-7,"fdom",12.0114167045815,"total"
"468",2023-03-31,28,2023-03-23,-8,"fdom",12.4652385232317,"total"
"469",2023-04-01,28,2023-03-23,-9,"fdom",12.9747321149986,"total"
"470",2023-04-02,28,2023-03-23,-10,"fdom",13.1431539400755,"total"
"471",2023-04-03,28,2023-03-23,-11,"fdom",13.1476507377232,"total"
"472",2023-04-04,28,2023-03-23,-12,"fdom",12.5623734400762,"total"
"473",2023-04-05,28,2023-03-23,-13,"fdom",12.6236516893778,"total"
"474",2023-04-06,28,2023-03-23,-14,"fdom",12.0822363508863,"total"
"475",2023-04-07,28,2023-03-23,-15,"fdom",11.6534902241395,"total"
"476",2023-04-08,28,2023-03-23,-16,"fdom",11.9162690956907,"total"
"477",2023-03-23,29,2023-03-23,0,"fdom",10.6609216657999,"total"
"478",2023-03-24,29,2023-03-23,-1,"fdom",11.1396024969295,"total"
"479",2023-03-25,29,2023-03-23,-2,"fdom",12.3759536591018,"total"
"480",2023-03-26,29,2023-03-23,-3,"fdom",13.4029602516351,"total"
"481",2023-03-27,29,2023-03-23,-4,"fdom",14.2651408042176,"total"
"482",2023-03-28,29,2023-03-23,-5,"fdom",14.1711531931198,"total"
"483",2023-03-29,29,2023-03-23,-6,"fdom",14.71691426575,"total"
"484",2023-03-30,29,2023-03-23,-7,"fdom",14.5564737660909,"total"
"485",2023-03-31,29,2023-03-23,-8,"fdom",16.2373622768646,"total"
"486",2023-04-01,29,2023-03-23,-9,"fdom",16.6992358582508,"total"
"487",2023-04-02,29,2023-03-23,-10,"fdom",16.9575932860215,"total"
"488",2023-04-03,29,2023-03-23,-11,"fdom",17.0905212016178,"total"
"489",2023-04-04,29,2023-03-23,-12,"fdom",17.9512495465285,"total"
"490",2023-04-05,29,2023-03-23,-13,"fdom",19.3601192388596,"total"
"491",2023-04-06,29,2023-03-23,-14,"fdom",20.2264040793184,"total"
"492",2023-04-07,29,2023-03-23,-15,"fdom",20.8191413823297,"total"
"493",2023-04-08,29,2023-03-23,-16,"fdom",20.5758653905164,"total"
"494",2023-03-23,30,2023-03-23,0,"fdom",10.6832386363087,"total"
"495",2023-03-24,30,2023-03-23,-1,"fdom",11.0544327020386,"total"
"496",2023-03-25,30,2023-03-23,-2,"fdom",11.1799595113044,"total"
"497",2023-03-26,30,2023-03-23,-3,"fdom",10.5690092140466,"total"
"498",2023-03-27,30,2023-03-23,-4,"fdom",10.4560784636405,"total"
"499",2023-03-28,30,2023-03-23,-5,"fdom",10.1576911277948,"total"
"500",2023-03-29,30,2023-03-23,-6,"fdom",9.70775470496675,"total"
"501",2023-03-30,30,2023-03-23,-7,"fdom",9.70949845537313,"total"
"502",2023-03-31,30,2023-03-23,-8,"fdom",9.49843389584316,"total"
"503",2023-04-01,30,2023-03-23,-9,"fdom",9.61874678895202,"total"
"504",2023-04-02,30,2023-03-23,-10,"fdom",10.1496015540997,"total"
"505",2023-04-03,30,2023-03-23,-11,"fdom",10.4201640223243,"total"
"506",2023-04-04,30,2023-03-23,-12,"fdom",11.4855950523953,"total"
"507",2023-04-05,30,2023-03-23,-13,"fdom",11.8341929956189,"total"
"508",2023-04-06,30,2023-03-23,-14,"fdom",12.6110929975141,"total"
"509",2023-04-07,30,2023-03-23,-15,"fdom",13.012975530143,"total"
"510",2023-04-08,30,2023-03-23,-16,"fdom",12.94975014285,"total"
