"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-13,22,2023-11-12,-1,"fdom",15.4791927671463,"total"
"360",2023-11-14,22,2023-11-12,-2,"fdom",15.8810497774148,"total"
"361",2023-11-15,22,2023-11-12,-3,"fdom",15.8541722500772,"total"
"362",2023-11-16,22,2023-11-12,-4,"fdom",15.6199109820506,"total"
"363",2023-11-17,22,2023-11-12,-5,"fdom",15.5244267116246,"total"
"364",2023-11-18,22,2023-11-12,-6,"fdom",14.9611600804668,"total"
"365",2023-11-19,22,2023-11-12,-7,"fdom",15.567686241507,"total"
"366",2023-11-20,22,2023-11-12,-8,"fdom",15.4902199638361,"total"
"367",2023-11-21,22,2023-11-12,-9,"fdom",16.3722252749564,"total"
"368",2023-11-22,22,2023-11-12,-10,"fdom",15.9840968667745,"total"
"369",2023-11-23,22,2023-11-12,-11,"fdom",16.0828874141613,"total"
"370",2023-11-24,22,2023-11-12,-12,"fdom",15.7588971577027,"total"
"371",2023-11-25,22,2023-11-12,-13,"fdom",15.1194389184347,"total"
"372",2023-11-26,22,2023-11-12,-14,"fdom",15.2326738417058,"total"
"373",2023-11-27,22,2023-11-12,-15,"fdom",15.5558553836812,"total"
"374",2023-11-28,22,2023-11-12,-16,"fdom",15.9870294265209,"total"
"375",2023-11-12,23,2023-11-12,0,"fdom",15.0272299088353,"total"
"376",2023-11-13,23,2023-11-12,-1,"fdom",14.4962639725999,"total"
"377",2023-11-14,23,2023-11-12,-2,"fdom",14.8211314483556,"total"
"378",2023-11-15,23,2023-11-12,-3,"fdom",15.279492295668,"total"
"379",2023-11-16,23,2023-11-12,-4,"fdom",16.4308945537447,"total"
"380",2023-11-17,23,2023-11-12,-5,"fdom",15.6088500920001,"total"
"381",2023-11-18,23,2023-11-12,-6,"fdom",15.183860257838,"total"
"382",2023-11-19,23,2023-11-12,-7,"fdom",14.4261855409682,"total"
"383",2023-11-20,23,2023-11-12,-8,"fdom",12.9604104963884,"total"
"384",2023-11-21,23,2023-11-12,-9,"fdom",12.0100044037436,"total"
"385",2023-11-22,23,2023-11-12,-10,"fdom",11.3270291931285,"total"
"386",2023-11-23,23,2023-11-12,-11,"fdom",11.2859914007248,"total"
"387",2023-11-24,23,2023-11-12,-12,"fdom",10.368133573495,"total"
"388",2023-11-25,23,2023-11-12,-13,"fdom",10.3714952578009,"total"
"389",2023-11-26,23,2023-11-12,-14,"fdom",10.0039165069433,"total"
"390",2023-11-27,23,2023-11-12,-15,"fdom",8.81724986587678,"total"
"391",2023-11-28,23,2023-11-12,-16,"fdom",8.19701391287651,"total"
"392",2023-11-12,24,2023-11-12,0,"fdom",14.8832416550651,"total"
"393",2023-11-13,24,2023-11-12,-1,"fdom",15.0018802805014,"total"
"394",2023-11-14,24,2023-11-12,-2,"fdom",14.7433491787928,"total"
"395",2023-11-15,24,2023-11-12,-3,"fdom",14.0032159198866,"total"
"396",2023-11-16,24,2023-11-12,-4,"fdom",13.7848320323258,"total"
"397",2023-11-17,24,2023-11-12,-5,"fdom",14.2567086165165,"total"
"398",2023-11-18,24,2023-11-12,-6,"fdom",14.4948346362653,"total"
"399",2023-11-19,24,2023-11-12,-7,"fdom",14.4373989143729,"total"
"400",2023-11-20,24,2023-11-12,-8,"fdom",13.8137202350416,"total"
"401",2023-11-21,24,2023-11-12,-9,"fdom",13.4741676878384,"total"
"402",2023-11-22,24,2023-11-12,-10,"fdom",11.6492461731021,"total"
"403",2023-11-23,24,2023-11-12,-11,"fdom",12.529697663217,"total"
"404",2023-11-24,24,2023-11-12,-12,"fdom",12.8870670842359,"total"
"405",2023-11-25,24,2023-11-12,-13,"fdom",12.3615251861497,"total"
"406",2023-11-26,24,2023-11-12,-14,"fdom",12.4479614302258,"total"
"407",2023-11-27,24,2023-11-12,-15,"fdom",12.4705236203322,"total"
"408",2023-11-28,24,2023-11-12,-16,"fdom",13.2691340789022,"total"
"409",2023-11-12,25,2023-11-12,0,"fdom",14.8516905492627,"total"
"410",2023-11-13,25,2023-11-12,-1,"fdom",14.5333825381311,"total"
"411",2023-11-14,25,2023-11-12,-2,"fdom",15.9419045416563,"total"
"412",2023-11-15,25,2023-11-12,-3,"fdom",16.3397872733547,"total"
"413",2023-11-16,25,2023-11-12,-4,"fdom",17.7778720305128,"total"
"414",2023-11-17,25,2023-11-12,-5,"fdom",18.7376965753114,"total"
"415",2023-11-18,25,2023-11-12,-6,"fdom",18.5503167463856,"total"
"416",2023-11-19,25,2023-11-12,-7,"fdom",19.0167865804954,"total"
"417",2023-11-20,25,2023-11-12,-8,"fdom",18.6576141944773,"total"
"418",2023-11-21,25,2023-11-12,-9,"fdom",19.1290830138335,"total"
"419",2023-11-22,25,2023-11-12,-10,"fdom",19.4394650745641,"total"
"420",2023-11-23,25,2023-11-12,-11,"fdom",19.8457046204225,"total"
"421",2023-11-24,25,2023-11-12,-12,"fdom",20.3935060452596,"total"
"422",2023-11-25,25,2023-11-12,-13,"fdom",20.6530857386737,"total"
"423",2023-11-26,25,2023-11-12,-14,"fdom",20.2867369094869,"total"
"424",2023-11-27,25,2023-11-12,-15,"fdom",20.0085363183085,"total"
"425",2023-11-28,25,2023-11-12,-16,"fdom",20.1150219055713,"total"
"426",2023-11-12,26,2023-11-12,0,"fdom",14.6972825025969,"total"
"427",2023-11-13,26,2023-11-12,-1,"fdom",14.8375681697217,"total"
"428",2023-11-14,26,2023-11-12,-2,"fdom",13.4892780203671,"total"
"429",2023-11-15,26,2023-11-12,-3,"fdom",13.339940643505,"total"
"430",2023-11-16,26,2023-11-12,-4,"fdom",12.9783176292817,"total"
"431",2023-11-17,26,2023-11-12,-5,"fdom",14.118737098263,"total"
"432",2023-11-18,26,2023-11-12,-6,"fdom",13.3722248945565,"total"
"433",2023-11-19,26,2023-11-12,-7,"fdom",13.4129721712431,"total"
"434",2023-11-20,26,2023-11-12,-8,"fdom",13.3702682461354,"total"
"435",2023-11-21,26,2023-11-12,-9,"fdom",14.0417464077975,"total"
"436",2023-11-22,26,2023-11-12,-10,"fdom",13.4176697621788,"total"
"437",2023-11-23,26,2023-11-12,-11,"fdom",13.4994480166969,"total"
"438",2023-11-24,26,2023-11-12,-12,"fdom",13.9742382435888,"total"
"439",2023-11-25,26,2023-11-12,-13,"fdom",13.729066106515,"total"
"440",2023-11-26,26,2023-11-12,-14,"fdom",14.4626869923003,"total"
"441",2023-11-27,26,2023-11-12,-15,"fdom",14.0977395788512,"total"
"442",2023-11-28,26,2023-11-12,-16,"fdom",14.2303568907232,"total"
"443",2023-11-12,27,2023-11-12,0,"fdom",15.0090511993966,"total"
"444",2023-11-13,27,2023-11-12,-1,"fdom",15.1858736700254,"total"
"445",2023-11-14,27,2023-11-12,-2,"fdom",15.8442086065668,"total"
"446",2023-11-15,27,2023-11-12,-3,"fdom",16.1036228739226,"total"
"447",2023-11-16,27,2023-11-12,-4,"fdom",15.9269069128759,"total"
"448",2023-11-17,27,2023-11-12,-5,"fdom",15.3106655497652,"total"
"449",2023-11-18,27,2023-11-12,-6,"fdom",14.9001840354928,"total"
"450",2023-11-19,27,2023-11-12,-7,"fdom",15.2588462127682,"total"
"451",2023-11-20,27,2023-11-12,-8,"fdom",15.455725335762,"total"
"452",2023-11-21,27,2023-11-12,-9,"fdom",15.1519584448763,"total"
"453",2023-11-22,27,2023-11-12,-10,"fdom",15.1473264404183,"total"
"454",2023-11-23,27,2023-11-12,-11,"fdom",15.2292564639672,"total"
"455",2023-11-24,27,2023-11-12,-12,"fdom",14.7570226718245,"total"
"456",2023-11-25,27,2023-11-12,-13,"fdom",15.3162148403412,"total"
"457",2023-11-26,27,2023-11-12,-14,"fdom",15.0209530164091,"total"
"458",2023-11-27,27,2023-11-12,-15,"fdom",15.5778259668331,"total"
"459",2023-11-28,27,2023-11-12,-16,"fdom",15.79004916003,"total"
"460",2023-11-12,28,2023-11-12,0,"fdom",14.9276149123264,"total"
"461",2023-11-13,28,2023-11-12,-1,"fdom",13.8113815125189,"total"
"462",2023-11-14,28,2023-11-12,-2,"fdom",13.8934908117327,"total"
"463",2023-11-15,28,2023-11-12,-3,"fdom",14.0690310574884,"total"
"464",2023-11-16,28,2023-11-12,-4,"fdom",14.2570097888479,"total"
"465",2023-11-17,28,2023-11-12,-5,"fdom",14.485921707633,"total"
"466",2023-11-18,28,2023-11-12,-6,"fdom",13.901120415724,"total"
"467",2023-11-19,28,2023-11-12,-7,"fdom",13.2423988897379,"total"
"468",2023-11-20,28,2023-11-12,-8,"fdom",12.8950432243388,"total"
"469",2023-11-21,28,2023-11-12,-9,"fdom",12.6156156522413,"total"
"470",2023-11-22,28,2023-11-12,-10,"fdom",11.9473828377189,"total"
"471",2023-11-23,28,2023-11-12,-11,"fdom",12.5005988307221,"total"
"472",2023-11-24,28,2023-11-12,-12,"fdom",11.7393676752059,"total"
"473",2023-11-25,28,2023-11-12,-13,"fdom",11.3528597417445,"total"
"474",2023-11-26,28,2023-11-12,-14,"fdom",11.9126513095199,"total"
"475",2023-11-27,28,2023-11-12,-15,"fdom",12.1433010531955,"total"
"476",2023-11-28,28,2023-11-12,-16,"fdom",12.1620319711763,"total"
"477",2023-11-12,29,2023-11-12,0,"fdom",14.9512793124062,"total"
"478",2023-11-13,29,2023-11-12,-1,"fdom",14.533527309321,"total"
"479",2023-11-14,29,2023-11-12,-2,"fdom",14.2131857742905,"total"
"480",2023-11-15,29,2023-11-12,-3,"fdom",15.0509725148781,"total"
"481",2023-11-16,29,2023-11-12,-4,"fdom",15.762975494568,"total"
"482",2023-11-17,29,2023-11-12,-5,"fdom",16.7360157550535,"total"
"483",2023-11-18,29,2023-11-12,-6,"fdom",17.6737035333288,"total"
"484",2023-11-19,29,2023-11-12,-7,"fdom",17.8633028672379,"total"
"485",2023-11-20,29,2023-11-12,-8,"fdom",18.6846231953677,"total"
"486",2023-11-21,29,2023-11-12,-9,"fdom",18.255889475434,"total"
"487",2023-11-22,29,2023-11-12,-10,"fdom",19.8088229141914,"total"
"488",2023-11-23,29,2023-11-12,-11,"fdom",21.4534921977043,"total"
"489",2023-11-24,29,2023-11-12,-12,"fdom",21.7407527702009,"total"
"490",2023-11-25,29,2023-11-12,-13,"fdom",22.3904025291206,"total"
"491",2023-11-26,29,2023-11-12,-14,"fdom",22.1864431896009,"total"
"492",2023-11-27,29,2023-11-12,-15,"fdom",22.4683782751502,"total"
"493",2023-11-28,29,2023-11-12,-16,"fdom",22.3202816941523,"total"
"494",2023-11-12,30,2023-11-12,0,"fdom",15.0772844390234,"total"
"495",2023-11-13,30,2023-11-12,-1,"fdom",15.7572643251557,"total"
"496",2023-11-14,30,2023-11-12,-2,"fdom",15.4080072743797,"total"
"497",2023-11-15,30,2023-11-12,-3,"fdom",15.6136698236931,"total"
"498",2023-11-16,30,2023-11-12,-4,"fdom",15.7413385876872,"total"
"499",2023-11-17,30,2023-11-12,-5,"fdom",15.4762655004209,"total"
"500",2023-11-18,30,2023-11-12,-6,"fdom",14.7066810432173,"total"
"501",2023-11-19,30,2023-11-12,-7,"fdom",14.471245507681,"total"
"502",2023-11-20,30,2023-11-12,-8,"fdom",14.5960939569641,"total"
"503",2023-11-21,30,2023-11-12,-9,"fdom",14.5806853437761,"total"
"504",2023-11-22,30,2023-11-12,-10,"fdom",14.7639822246769,"total"
"505",2023-11-23,30,2023-11-12,-11,"fdom",14.7895405308301,"total"
"506",2023-11-24,30,2023-11-12,-12,"fdom",14.1309608079747,"total"
"507",2023-11-25,30,2023-11-12,-13,"fdom",13.6416286400835,"total"
"508",2023-11-26,30,2023-11-12,-14,"fdom",13.3617668110203,"total"
"509",2023-11-27,30,2023-11-12,-15,"fdom",14.226395186875,"total"
"510",2023-11-28,30,2023-11-12,-16,"fdom",14.8727775458143,"total"
