"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-22,22,2023-09-21,-1,"fdom",16.2890007010726,"total"
"360",2023-09-23,22,2023-09-21,-2,"fdom",16.5509542760805,"total"
"361",2023-09-24,22,2023-09-21,-3,"fdom",16.7772275600263,"total"
"362",2023-09-25,22,2023-09-21,-4,"fdom",17.2199758924767,"total"
"363",2023-09-26,22,2023-09-21,-5,"fdom",17.0063961807084,"total"
"364",2023-09-27,22,2023-09-21,-6,"fdom",17.8289541500569,"total"
"365",2023-09-28,22,2023-09-21,-7,"fdom",17.4371739931757,"total"
"366",2023-09-29,22,2023-09-21,-8,"fdom",17.716881029237,"total"
"367",2023-09-30,22,2023-09-21,-9,"fdom",18.0201009801939,"total"
"368",2023-10-01,22,2023-09-21,-10,"fdom",17.6813735108292,"total"
"369",2023-10-02,22,2023-09-21,-11,"fdom",18.5774579324719,"total"
"370",2023-10-03,22,2023-09-21,-12,"fdom",17.3662134399045,"total"
"371",2023-10-04,22,2023-09-21,-13,"fdom",17.8149438023964,"total"
"372",2023-10-05,22,2023-09-21,-14,"fdom",18.2401008895394,"total"
"373",2023-10-06,22,2023-09-21,-15,"fdom",18.0921937371323,"total"
"374",2023-10-07,22,2023-09-21,-16,"fdom",18.6804395512991,"total"
"375",2023-09-21,23,2023-09-21,0,"fdom",17.2721309132321,"total"
"376",2023-09-22,23,2023-09-21,-1,"fdom",17.6236870286028,"total"
"377",2023-09-23,23,2023-09-21,-2,"fdom",16.927091879898,"total"
"378",2023-09-24,23,2023-09-21,-3,"fdom",16.7928412705712,"total"
"379",2023-09-25,23,2023-09-21,-4,"fdom",16.0333359299349,"total"
"380",2023-09-26,23,2023-09-21,-5,"fdom",15.6921443949828,"total"
"381",2023-09-27,23,2023-09-21,-6,"fdom",15.8731123418419,"total"
"382",2023-09-28,23,2023-09-21,-7,"fdom",16.0039791052738,"total"
"383",2023-09-29,23,2023-09-21,-8,"fdom",16.0061077905688,"total"
"384",2023-09-30,23,2023-09-21,-9,"fdom",15.3905272613807,"total"
"385",2023-10-01,23,2023-09-21,-10,"fdom",16.0005583406294,"total"
"386",2023-10-02,23,2023-09-21,-11,"fdom",15.7151780571195,"total"
"387",2023-10-03,23,2023-09-21,-12,"fdom",15.0548315192025,"total"
"388",2023-10-04,23,2023-09-21,-13,"fdom",15.2615768286803,"total"
"389",2023-10-05,23,2023-09-21,-14,"fdom",15.9009243883207,"total"
"390",2023-10-06,23,2023-09-21,-15,"fdom",14.7874633970896,"total"
"391",2023-10-07,23,2023-09-21,-16,"fdom",14.6258067421007,"total"
"392",2023-09-21,24,2023-09-21,0,"fdom",17.3111181462705,"total"
"393",2023-09-22,24,2023-09-21,-1,"fdom",18.0620833208838,"total"
"394",2023-09-23,24,2023-09-21,-2,"fdom",18.0256515773611,"total"
"395",2023-09-24,24,2023-09-21,-3,"fdom",18.8796147434168,"total"
"396",2023-09-25,24,2023-09-21,-4,"fdom",18.3045536162622,"total"
"397",2023-09-26,24,2023-09-21,-5,"fdom",18.0480005107326,"total"
"398",2023-09-27,24,2023-09-21,-6,"fdom",18.714467912726,"total"
"399",2023-09-28,24,2023-09-21,-7,"fdom",18.0131247279214,"total"
"400",2023-09-29,24,2023-09-21,-8,"fdom",16.7678756489071,"total"
"401",2023-09-30,24,2023-09-21,-9,"fdom",15.7074262698302,"total"
"402",2023-10-01,24,2023-09-21,-10,"fdom",15.607613489435,"total"
"403",2023-10-02,24,2023-09-21,-11,"fdom",15.3339681117803,"total"
"404",2023-10-03,24,2023-09-21,-12,"fdom",15.5432537383896,"total"
"405",2023-10-04,24,2023-09-21,-13,"fdom",15.8596900161838,"total"
"406",2023-10-05,24,2023-09-21,-14,"fdom",16.4409620073699,"total"
"407",2023-10-06,24,2023-09-21,-15,"fdom",16.8256606679384,"total"
"408",2023-10-07,24,2023-09-21,-16,"fdom",16.9493840572324,"total"
"409",2023-09-21,25,2023-09-21,0,"fdom",17.2295030026521,"total"
"410",2023-09-22,25,2023-09-21,-1,"fdom",16.5406060158298,"total"
"411",2023-09-23,25,2023-09-21,-2,"fdom",16.857873900804,"total"
"412",2023-09-24,25,2023-09-21,-3,"fdom",17.1558984356691,"total"
"413",2023-09-25,25,2023-09-21,-4,"fdom",17.1964818680809,"total"
"414",2023-09-26,25,2023-09-21,-5,"fdom",16.4688054415266,"total"
"415",2023-09-27,25,2023-09-21,-6,"fdom",16.3390963425949,"total"
"416",2023-09-28,25,2023-09-21,-7,"fdom",17.9819629090785,"total"
"417",2023-09-29,25,2023-09-21,-8,"fdom",17.3119507048843,"total"
"418",2023-09-30,25,2023-09-21,-9,"fdom",17.2667606858043,"total"
"419",2023-10-01,25,2023-09-21,-10,"fdom",17.827783964203,"total"
"420",2023-10-02,25,2023-09-21,-11,"fdom",18.7179186948103,"total"
"421",2023-10-03,25,2023-09-21,-12,"fdom",19.7004156433641,"total"
"422",2023-10-04,25,2023-09-21,-13,"fdom",20.2789389360646,"total"
"423",2023-10-05,25,2023-09-21,-14,"fdom",20.3479675896907,"total"
"424",2023-10-06,25,2023-09-21,-15,"fdom",20.6936238511306,"total"
"425",2023-10-07,25,2023-09-21,-16,"fdom",20.9719579935372,"total"
"426",2023-09-21,26,2023-09-21,0,"fdom",17.2275896215341,"total"
"427",2023-09-22,26,2023-09-21,-1,"fdom",17.4083047759467,"total"
"428",2023-09-23,26,2023-09-21,-2,"fdom",17.5851369445716,"total"
"429",2023-09-24,26,2023-09-21,-3,"fdom",16.5271191594777,"total"
"430",2023-09-25,26,2023-09-21,-4,"fdom",16.3822982221512,"total"
"431",2023-09-26,26,2023-09-21,-5,"fdom",16.5551738581177,"total"
"432",2023-09-27,26,2023-09-21,-6,"fdom",16.6367777160445,"total"
"433",2023-09-28,26,2023-09-21,-7,"fdom",17.5058835993963,"total"
"434",2023-09-29,26,2023-09-21,-8,"fdom",18.4599405733967,"total"
"435",2023-09-30,26,2023-09-21,-9,"fdom",18.8880125028019,"total"
"436",2023-10-01,26,2023-09-21,-10,"fdom",17.7144839245749,"total"
"437",2023-10-02,26,2023-09-21,-11,"fdom",18.6075630875042,"total"
"438",2023-10-03,26,2023-09-21,-12,"fdom",18.2964066282627,"total"
"439",2023-10-04,26,2023-09-21,-13,"fdom",18.6117376194214,"total"
"440",2023-10-05,26,2023-09-21,-14,"fdom",18.9946939557659,"total"
"441",2023-10-06,26,2023-09-21,-15,"fdom",17.7187162662998,"total"
"442",2023-10-07,26,2023-09-21,-16,"fdom",17.4871931880537,"total"
"443",2023-09-21,27,2023-09-21,0,"fdom",17.3094969783747,"total"
"444",2023-09-22,27,2023-09-21,-1,"fdom",18.2750874047816,"total"
"445",2023-09-23,27,2023-09-21,-2,"fdom",18.1508936347992,"total"
"446",2023-09-24,27,2023-09-21,-3,"fdom",18.0964671296339,"total"
"447",2023-09-25,27,2023-09-21,-4,"fdom",18.746470316777,"total"
"448",2023-09-26,27,2023-09-21,-5,"fdom",18.4840547105385,"total"
"449",2023-09-27,27,2023-09-21,-6,"fdom",18.6751239237579,"total"
"450",2023-09-28,27,2023-09-21,-7,"fdom",18.2470756775768,"total"
"451",2023-09-29,27,2023-09-21,-8,"fdom",18.6234701320649,"total"
"452",2023-09-30,27,2023-09-21,-9,"fdom",18.2573508780081,"total"
"453",2023-10-01,27,2023-09-21,-10,"fdom",18.3823762826862,"total"
"454",2023-10-02,27,2023-09-21,-11,"fdom",18.5496155806447,"total"
"455",2023-10-03,27,2023-09-21,-12,"fdom",17.4409870506977,"total"
"456",2023-10-04,27,2023-09-21,-13,"fdom",18.2683642282882,"total"
"457",2023-10-05,27,2023-09-21,-14,"fdom",18.6010824530028,"total"
"458",2023-10-06,27,2023-09-21,-15,"fdom",19.6231231838433,"total"
"459",2023-10-07,27,2023-09-21,-16,"fdom",19.9985112234363,"total"
"460",2023-09-21,28,2023-09-21,0,"fdom",17.0212501342155,"total"
"461",2023-09-22,28,2023-09-21,-1,"fdom",16.9284322023328,"total"
"462",2023-09-23,28,2023-09-21,-2,"fdom",16.6829072945886,"total"
"463",2023-09-24,28,2023-09-21,-3,"fdom",16.5569369523914,"total"
"464",2023-09-25,28,2023-09-21,-4,"fdom",16.4327506521635,"total"
"465",2023-09-26,28,2023-09-21,-5,"fdom",16.6725347472348,"total"
"466",2023-09-27,28,2023-09-21,-6,"fdom",17.5457741765222,"total"
"467",2023-09-28,28,2023-09-21,-7,"fdom",18.1520264359379,"total"
"468",2023-09-29,28,2023-09-21,-8,"fdom",17.815088013745,"total"
"469",2023-09-30,28,2023-09-21,-9,"fdom",18.4162611351786,"total"
"470",2023-10-01,28,2023-09-21,-10,"fdom",18.9931849126585,"total"
"471",2023-10-02,28,2023-09-21,-11,"fdom",18.8122879943752,"total"
"472",2023-10-03,28,2023-09-21,-12,"fdom",19.1076913214755,"total"
"473",2023-10-04,28,2023-09-21,-13,"fdom",19.7568710673528,"total"
"474",2023-10-05,28,2023-09-21,-14,"fdom",18.9746596624691,"total"
"475",2023-10-06,28,2023-09-21,-15,"fdom",19.4793867559252,"total"
"476",2023-10-07,28,2023-09-21,-16,"fdom",19.2521916034089,"total"
"477",2023-09-21,29,2023-09-21,0,"fdom",17.4105116680383,"total"
"478",2023-09-22,29,2023-09-21,-1,"fdom",17.9650308874994,"total"
"479",2023-09-23,29,2023-09-21,-2,"fdom",18.7401068978314,"total"
"480",2023-09-24,29,2023-09-21,-3,"fdom",20.1666095474465,"total"
"481",2023-09-25,29,2023-09-21,-4,"fdom",20.5989553745061,"total"
"482",2023-09-26,29,2023-09-21,-5,"fdom",20.3697780623182,"total"
"483",2023-09-27,29,2023-09-21,-6,"fdom",20.5423028348004,"total"
"484",2023-09-28,29,2023-09-21,-7,"fdom",20.9368029874889,"total"
"485",2023-09-29,29,2023-09-21,-8,"fdom",22.2746421402741,"total"
"486",2023-09-30,29,2023-09-21,-9,"fdom",22.2345098981924,"total"
"487",2023-10-01,29,2023-09-21,-10,"fdom",23.0171864910982,"total"
"488",2023-10-02,29,2023-09-21,-11,"fdom",23.5881283695657,"total"
"489",2023-10-03,29,2023-09-21,-12,"fdom",23.850670558695,"total"
"490",2023-10-04,29,2023-09-21,-13,"fdom",24.1431993795471,"total"
"491",2023-10-05,29,2023-09-21,-14,"fdom",24.2263447999314,"total"
"492",2023-10-06,29,2023-09-21,-15,"fdom",24.3872641676811,"total"
"493",2023-10-07,29,2023-09-21,-16,"fdom",24.9183748040124,"total"
"494",2023-09-21,30,2023-09-21,0,"fdom",17.3949131533083,"total"
"495",2023-09-22,30,2023-09-21,-1,"fdom",16.4742024458528,"total"
"496",2023-09-23,30,2023-09-21,-2,"fdom",16.1388618476616,"total"
"497",2023-09-24,30,2023-09-21,-3,"fdom",16.3630220192452,"total"
"498",2023-09-25,30,2023-09-21,-4,"fdom",15.224892536639,"total"
"499",2023-09-26,30,2023-09-21,-5,"fdom",15.2214470085035,"total"
"500",2023-09-27,30,2023-09-21,-6,"fdom",14.2719109290013,"total"
"501",2023-09-28,30,2023-09-21,-7,"fdom",14.0761103332586,"total"
"502",2023-09-29,30,2023-09-21,-8,"fdom",13.2768853229323,"total"
"503",2023-09-30,30,2023-09-21,-9,"fdom",12.8887224696928,"total"
"504",2023-10-01,30,2023-09-21,-10,"fdom",11.7986841206128,"total"
"505",2023-10-02,30,2023-09-21,-11,"fdom",12.7741999606555,"total"
"506",2023-10-03,30,2023-09-21,-12,"fdom",12.5766095217204,"total"
"507",2023-10-04,30,2023-09-21,-13,"fdom",13.0353259550724,"total"
"508",2023-10-05,30,2023-09-21,-14,"fdom",12.4064602632313,"total"
"509",2023-10-06,30,2023-09-21,-15,"fdom",12.4201836892777,"total"
"510",2023-10-07,30,2023-09-21,-16,"fdom",12.9218467250967,"total"
