"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-11-13,22,2023-11-13,0,"fdom",14.8329088021689,"total"
"359",2023-11-14,22,2023-11-13,-1,"fdom",15.4219945677414,"total"
"360",2023-11-15,22,2023-11-13,-2,"fdom",14.7161459817652,"total"
"361",2023-11-16,22,2023-11-13,-3,"fdom",14.5793390529894,"total"
"362",2023-11-17,22,2023-11-13,-4,"fdom",15.4548864044456,"total"
"363",2023-11-18,22,2023-11-13,-5,"fdom",15.7654340595799,"total"
"364",2023-11-19,22,2023-11-13,-6,"fdom",16.1013291963747,"total"
"365",2023-11-20,22,2023-11-13,-7,"fdom",16.0718102161655,"total"
"366",2023-11-21,22,2023-11-13,-8,"fdom",15.7655748430943,"total"
"367",2023-11-22,22,2023-11-13,-9,"fdom",16.1118161240762,"total"
"368",2023-11-23,22,2023-11-13,-10,"fdom",16.5583227992722,"total"
"369",2023-11-24,22,2023-11-13,-11,"fdom",16.7302332354291,"total"
"370",2023-11-25,22,2023-11-13,-12,"fdom",16.0916350554349,"total"
"371",2023-11-26,22,2023-11-13,-13,"fdom",17.0013033639495,"total"
"372",2023-11-27,22,2023-11-13,-14,"fdom",16.5652889141165,"total"
"373",2023-11-28,22,2023-11-13,-15,"fdom",17.2451225514655,"total"
"374",2023-11-29,22,2023-11-13,-16,"fdom",17.6302634967852,"total"
"375",2023-11-13,23,2023-11-13,0,"fdom",14.9011391714103,"total"
"376",2023-11-14,23,2023-11-13,-1,"fdom",14.2016525715229,"total"
"377",2023-11-15,23,2023-11-13,-2,"fdom",14.1670508324553,"total"
"378",2023-11-16,23,2023-11-13,-3,"fdom",14.9293918256284,"total"
"379",2023-11-17,23,2023-11-13,-4,"fdom",15.4517860990964,"total"
"380",2023-11-18,23,2023-11-13,-5,"fdom",14.8517157151031,"total"
"381",2023-11-19,23,2023-11-13,-6,"fdom",13.9040882212799,"total"
"382",2023-11-20,23,2023-11-13,-7,"fdom",13.3003245358068,"total"
"383",2023-11-21,23,2023-11-13,-8,"fdom",12.2670966818532,"total"
"384",2023-11-22,23,2023-11-13,-9,"fdom",11.4414861375539,"total"
"385",2023-11-23,23,2023-11-13,-10,"fdom",11.4246496386325,"total"
"386",2023-11-24,23,2023-11-13,-11,"fdom",10.8090834553554,"total"
"387",2023-11-25,23,2023-11-13,-12,"fdom",9.52301209744444,"total"
"388",2023-11-26,23,2023-11-13,-13,"fdom",9.28556762598745,"total"
"389",2023-11-27,23,2023-11-13,-14,"fdom",9.53395084151237,"total"
"390",2023-11-28,23,2023-11-13,-15,"fdom",10.4076557031166,"total"
"391",2023-11-29,23,2023-11-13,-16,"fdom",10.6126691191267,"total"
"392",2023-11-13,24,2023-11-13,0,"fdom",14.8768292586315,"total"
"393",2023-11-14,24,2023-11-13,-1,"fdom",15.4245462833312,"total"
"394",2023-11-15,24,2023-11-13,-2,"fdom",15.9095418268388,"total"
"395",2023-11-16,24,2023-11-13,-3,"fdom",14.8666672330567,"total"
"396",2023-11-17,24,2023-11-13,-4,"fdom",13.6480975002688,"total"
"397",2023-11-18,24,2023-11-13,-5,"fdom",14.0265953632501,"total"
"398",2023-11-19,24,2023-11-13,-6,"fdom",13.0024652157961,"total"
"399",2023-11-20,24,2023-11-13,-7,"fdom",12.9546001840523,"total"
"400",2023-11-21,24,2023-11-13,-8,"fdom",12.6664884248828,"total"
"401",2023-11-22,24,2023-11-13,-9,"fdom",13.3253449419413,"total"
"402",2023-11-23,24,2023-11-13,-10,"fdom",11.8653091892516,"total"
"403",2023-11-24,24,2023-11-13,-11,"fdom",11.3047618691581,"total"
"404",2023-11-25,24,2023-11-13,-12,"fdom",11.4539685693007,"total"
"405",2023-11-26,24,2023-11-13,-13,"fdom",12.2822568279485,"total"
"406",2023-11-27,24,2023-11-13,-14,"fdom",11.3449699549829,"total"
"407",2023-11-28,24,2023-11-13,-15,"fdom",11.2869425990724,"total"
"408",2023-11-29,24,2023-11-13,-16,"fdom",10.6973875685593,"total"
"409",2023-11-13,25,2023-11-13,0,"fdom",14.8808009697533,"total"
"410",2023-11-14,25,2023-11-13,-1,"fdom",16.5665855649362,"total"
"411",2023-11-15,25,2023-11-13,-2,"fdom",16.9241125043942,"total"
"412",2023-11-16,25,2023-11-13,-3,"fdom",18.0912050131857,"total"
"413",2023-11-17,25,2023-11-13,-4,"fdom",18.5068030215087,"total"
"414",2023-11-18,25,2023-11-13,-5,"fdom",18.4821206698691,"total"
"415",2023-11-19,25,2023-11-13,-6,"fdom",18.9175165866346,"total"
"416",2023-11-20,25,2023-11-13,-7,"fdom",18.6786848579251,"total"
"417",2023-11-21,25,2023-11-13,-8,"fdom",18.7699887632974,"total"
"418",2023-11-22,25,2023-11-13,-9,"fdom",19.7013277392089,"total"
"419",2023-11-23,25,2023-11-13,-10,"fdom",20.4891536580765,"total"
"420",2023-11-24,25,2023-11-13,-11,"fdom",21.1152909825841,"total"
"421",2023-11-25,25,2023-11-13,-12,"fdom",20.8309240881368,"total"
"422",2023-11-26,25,2023-11-13,-13,"fdom",22.1123760710821,"total"
"423",2023-11-27,25,2023-11-13,-14,"fdom",23.1141969236516,"total"
"424",2023-11-28,25,2023-11-13,-15,"fdom",23.1173562182601,"total"
"425",2023-11-29,25,2023-11-13,-16,"fdom",24.1357374032829,"total"
"426",2023-11-13,26,2023-11-13,0,"fdom",14.7763688981482,"total"
"427",2023-11-14,26,2023-11-13,-1,"fdom",15.0337966835748,"total"
"428",2023-11-15,26,2023-11-13,-2,"fdom",14.6067585890837,"total"
"429",2023-11-16,26,2023-11-13,-3,"fdom",14.6855425331727,"total"
"430",2023-11-17,26,2023-11-13,-4,"fdom",14.9272692779904,"total"
"431",2023-11-18,26,2023-11-13,-5,"fdom",14.6769731929282,"total"
"432",2023-11-19,26,2023-11-13,-6,"fdom",14.2556686557731,"total"
"433",2023-11-20,26,2023-11-13,-7,"fdom",13.694739177483,"total"
"434",2023-11-21,26,2023-11-13,-8,"fdom",13.4644238255722,"total"
"435",2023-11-22,26,2023-11-13,-9,"fdom",13.3256520905005,"total"
"436",2023-11-23,26,2023-11-13,-10,"fdom",12.7377546849803,"total"
"437",2023-11-24,26,2023-11-13,-11,"fdom",12.9231953027896,"total"
"438",2023-11-25,26,2023-11-13,-12,"fdom",13.1713356068045,"total"
"439",2023-11-26,26,2023-11-13,-13,"fdom",13.6728914728027,"total"
"440",2023-11-27,26,2023-11-13,-14,"fdom",13.4742927631347,"total"
"441",2023-11-28,26,2023-11-13,-15,"fdom",13.9733968255319,"total"
"442",2023-11-29,26,2023-11-13,-16,"fdom",14.5812989516271,"total"
"443",2023-11-13,27,2023-11-13,0,"fdom",14.8860566599039,"total"
"444",2023-11-14,27,2023-11-13,-1,"fdom",14.690142592751,"total"
"445",2023-11-15,27,2023-11-13,-2,"fdom",14.5561817475162,"total"
"446",2023-11-16,27,2023-11-13,-3,"fdom",15.0272470692123,"total"
"447",2023-11-17,27,2023-11-13,-4,"fdom",15.4215315877967,"total"
"448",2023-11-18,27,2023-11-13,-5,"fdom",14.7727064783724,"total"
"449",2023-11-19,27,2023-11-13,-6,"fdom",15.1577088886718,"total"
"450",2023-11-20,27,2023-11-13,-7,"fdom",15.9572801068391,"total"
"451",2023-11-21,27,2023-11-13,-8,"fdom",15.2861144982933,"total"
"452",2023-11-22,27,2023-11-13,-9,"fdom",15.687973061443,"total"
"453",2023-11-23,27,2023-11-13,-10,"fdom",17.064854341018,"total"
"454",2023-11-24,27,2023-11-13,-11,"fdom",17.3817363117521,"total"
"455",2023-11-25,27,2023-11-13,-12,"fdom",17.8550037732285,"total"
"456",2023-11-26,27,2023-11-13,-13,"fdom",17.6557847581916,"total"
"457",2023-11-27,27,2023-11-13,-14,"fdom",18.1624934802887,"total"
"458",2023-11-28,27,2023-11-13,-15,"fdom",18.464878771678,"total"
"459",2023-11-29,27,2023-11-13,-16,"fdom",17.8826441695421,"total"
"460",2023-11-13,28,2023-11-13,0,"fdom",14.8929204082289,"total"
"461",2023-11-14,28,2023-11-13,-1,"fdom",16.0184213809794,"total"
"462",2023-11-15,28,2023-11-13,-2,"fdom",16.1903816879256,"total"
"463",2023-11-16,28,2023-11-13,-3,"fdom",17.4370729464782,"total"
"464",2023-11-17,28,2023-11-13,-4,"fdom",17.2695894554073,"total"
"465",2023-11-18,28,2023-11-13,-5,"fdom",17.4767084220914,"total"
"466",2023-11-19,28,2023-11-13,-6,"fdom",17.5707087794222,"total"
"467",2023-11-20,28,2023-11-13,-7,"fdom",17.0446156374029,"total"
"468",2023-11-21,28,2023-11-13,-8,"fdom",16.7565705231013,"total"
"469",2023-11-22,28,2023-11-13,-9,"fdom",16.3525742376659,"total"
"470",2023-11-23,28,2023-11-13,-10,"fdom",15.8309190526188,"total"
"471",2023-11-24,28,2023-11-13,-11,"fdom",15.8981632327826,"total"
"472",2023-11-25,28,2023-11-13,-12,"fdom",14.7241848789461,"total"
"473",2023-11-26,28,2023-11-13,-13,"fdom",15.0834995697519,"total"
"474",2023-11-27,28,2023-11-13,-14,"fdom",15.2506167911769,"total"
"475",2023-11-28,28,2023-11-13,-15,"fdom",15.5643506765409,"total"
"476",2023-11-29,28,2023-11-13,-16,"fdom",15.4212750759276,"total"
"477",2023-11-13,29,2023-11-13,0,"fdom",14.699472024085,"total"
"478",2023-11-14,29,2023-11-13,-1,"fdom",15.2574203798364,"total"
"479",2023-11-15,29,2023-11-13,-2,"fdom",16.4835917343754,"total"
"480",2023-11-16,29,2023-11-13,-3,"fdom",16.6400186677203,"total"
"481",2023-11-17,29,2023-11-13,-4,"fdom",16.2867925522011,"total"
"482",2023-11-18,29,2023-11-13,-5,"fdom",17.0058455925603,"total"
"483",2023-11-19,29,2023-11-13,-6,"fdom",17.4345635433624,"total"
"484",2023-11-20,29,2023-11-13,-7,"fdom",17.5806687078628,"total"
"485",2023-11-21,29,2023-11-13,-8,"fdom",17.6997352532164,"total"
"486",2023-11-22,29,2023-11-13,-9,"fdom",17.7337240967232,"total"
"487",2023-11-23,29,2023-11-13,-10,"fdom",17.438661192879,"total"
"488",2023-11-24,29,2023-11-13,-11,"fdom",18.0868196122535,"total"
"489",2023-11-25,29,2023-11-13,-12,"fdom",17.3245881903302,"total"
"490",2023-11-26,29,2023-11-13,-13,"fdom",17.2657488719544,"total"
"491",2023-11-27,29,2023-11-13,-14,"fdom",17.1842669264015,"total"
"492",2023-11-28,29,2023-11-13,-15,"fdom",17.0951393919492,"total"
"493",2023-11-29,29,2023-11-13,-16,"fdom",17.4850285968888,"total"
"494",2023-11-13,30,2023-11-13,0,"fdom",14.9134699482712,"total"
"495",2023-11-14,30,2023-11-13,-1,"fdom",15.7642225912712,"total"
"496",2023-11-15,30,2023-11-13,-2,"fdom",15.7383897024411,"total"
"497",2023-11-16,30,2023-11-13,-3,"fdom",15.9666339302073,"total"
"498",2023-11-17,30,2023-11-13,-4,"fdom",15.9030356339954,"total"
"499",2023-11-18,30,2023-11-13,-5,"fdom",15.3242275757454,"total"
"500",2023-11-19,30,2023-11-13,-6,"fdom",15.8402599654114,"total"
"501",2023-11-20,30,2023-11-13,-7,"fdom",15.4003577157854,"total"
"502",2023-11-21,30,2023-11-13,-8,"fdom",14.8952764227431,"total"
"503",2023-11-22,30,2023-11-13,-9,"fdom",15.1559160785002,"total"
"504",2023-11-23,30,2023-11-13,-10,"fdom",16.1972801764931,"total"
"505",2023-11-24,30,2023-11-13,-11,"fdom",15.9277081684497,"total"
"506",2023-11-25,30,2023-11-13,-12,"fdom",14.8685441744406,"total"
"507",2023-11-26,30,2023-11-13,-13,"fdom",15.0640467199121,"total"
"508",2023-11-27,30,2023-11-13,-14,"fdom",14.7713846518672,"total"
"509",2023-11-28,30,2023-11-13,-15,"fdom",15.4533633349471,"total"
"510",2023-11-29,30,2023-11-13,-16,"fdom",14.2562952141822,"total"
