"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-20,22,2023-06-19,-1,"fdom",16.4185132732888,"total"
"360",2023-06-21,22,2023-06-19,-2,"fdom",16.6709546634687,"total"
"361",2023-06-22,22,2023-06-19,-3,"fdom",16.4822809409723,"total"
"362",2023-06-23,22,2023-06-19,-4,"fdom",17.1312250379314,"total"
"363",2023-06-24,22,2023-06-19,-5,"fdom",17.1239251546628,"total"
"364",2023-06-25,22,2023-06-19,-6,"fdom",16.9307197454367,"total"
"365",2023-06-26,22,2023-06-19,-7,"fdom",17.898644775522,"total"
"366",2023-06-27,22,2023-06-19,-8,"fdom",17.4668948725969,"total"
"367",2023-06-28,22,2023-06-19,-9,"fdom",17.116872210928,"total"
"368",2023-06-29,22,2023-06-19,-10,"fdom",17.0446969076757,"total"
"369",2023-06-30,22,2023-06-19,-11,"fdom",17.6817897865409,"total"
"370",2023-07-01,22,2023-06-19,-12,"fdom",17.722515560387,"total"
"371",2023-07-02,22,2023-06-19,-13,"fdom",18.7821205833137,"total"
"372",2023-07-03,22,2023-06-19,-14,"fdom",18.9160499657493,"total"
"373",2023-07-04,22,2023-06-19,-15,"fdom",18.9940984178999,"total"
"374",2023-07-05,22,2023-06-19,-16,"fdom",19.4275748331548,"total"
"375",2023-06-19,23,2023-06-19,0,"fdom",16.4028305919459,"total"
"376",2023-06-20,23,2023-06-19,-1,"fdom",16.727356078127,"total"
"377",2023-06-21,23,2023-06-19,-2,"fdom",15.7847859466406,"total"
"378",2023-06-22,23,2023-06-19,-3,"fdom",15.5434150471608,"total"
"379",2023-06-23,23,2023-06-19,-4,"fdom",16.1423374268174,"total"
"380",2023-06-24,23,2023-06-19,-5,"fdom",16.046881816905,"total"
"381",2023-06-25,23,2023-06-19,-6,"fdom",16.0585457816061,"total"
"382",2023-06-26,23,2023-06-19,-7,"fdom",16.9566698552584,"total"
"383",2023-06-27,23,2023-06-19,-8,"fdom",16.6276222703896,"total"
"384",2023-06-28,23,2023-06-19,-9,"fdom",17.1104567080477,"total"
"385",2023-06-29,23,2023-06-19,-10,"fdom",17.0800729806342,"total"
"386",2023-06-30,23,2023-06-19,-11,"fdom",17.6861764975042,"total"
"387",2023-07-01,23,2023-06-19,-12,"fdom",17.0874320230805,"total"
"388",2023-07-02,23,2023-06-19,-13,"fdom",16.9601033574659,"total"
"389",2023-07-03,23,2023-06-19,-14,"fdom",16.964626841543,"total"
"390",2023-07-04,23,2023-06-19,-15,"fdom",17.1289369986234,"total"
"391",2023-07-05,23,2023-06-19,-16,"fdom",16.7979299640898,"total"
"392",2023-06-19,24,2023-06-19,0,"fdom",16.6893034586796,"total"
"393",2023-06-20,24,2023-06-19,-1,"fdom",16.5069347187681,"total"
"394",2023-06-21,24,2023-06-19,-2,"fdom",16.8443507494411,"total"
"395",2023-06-22,24,2023-06-19,-3,"fdom",17.3653842045846,"total"
"396",2023-06-23,24,2023-06-19,-4,"fdom",17.1099582986399,"total"
"397",2023-06-24,24,2023-06-19,-5,"fdom",17.7985903876998,"total"
"398",2023-06-25,24,2023-06-19,-6,"fdom",18.0063272146225,"total"
"399",2023-06-26,24,2023-06-19,-7,"fdom",18.1341444688508,"total"
"400",2023-06-27,24,2023-06-19,-8,"fdom",18.4240691888806,"total"
"401",2023-06-28,24,2023-06-19,-9,"fdom",18.9453718756898,"total"
"402",2023-06-29,24,2023-06-19,-10,"fdom",18.9497060371157,"total"
"403",2023-06-30,24,2023-06-19,-11,"fdom",20.0615378161703,"total"
"404",2023-07-01,24,2023-06-19,-12,"fdom",19.2192372600317,"total"
"405",2023-07-02,24,2023-06-19,-13,"fdom",19.6882781297116,"total"
"406",2023-07-03,24,2023-06-19,-14,"fdom",18.8381319212042,"total"
"407",2023-07-04,24,2023-06-19,-15,"fdom",19.468580115488,"total"
"408",2023-07-05,24,2023-06-19,-16,"fdom",18.5817758284064,"total"
"409",2023-06-19,25,2023-06-19,0,"fdom",16.7113951010151,"total"
"410",2023-06-20,25,2023-06-19,-1,"fdom",18.2727085886513,"total"
"411",2023-06-21,25,2023-06-19,-2,"fdom",18.4936511170194,"total"
"412",2023-06-22,25,2023-06-19,-3,"fdom",19.5006389828726,"total"
"413",2023-06-23,25,2023-06-19,-4,"fdom",19.5924303230541,"total"
"414",2023-06-24,25,2023-06-19,-5,"fdom",19.8445068646235,"total"
"415",2023-06-25,25,2023-06-19,-6,"fdom",18.5687884410167,"total"
"416",2023-06-26,25,2023-06-19,-7,"fdom",19.3884749380079,"total"
"417",2023-06-27,25,2023-06-19,-8,"fdom",20.1136399433809,"total"
"418",2023-06-28,25,2023-06-19,-9,"fdom",19.3892241966049,"total"
"419",2023-06-29,25,2023-06-19,-10,"fdom",19.3206414572167,"total"
"420",2023-06-30,25,2023-06-19,-11,"fdom",19.7030871780475,"total"
"421",2023-07-01,25,2023-06-19,-12,"fdom",19.5472831839692,"total"
"422",2023-07-02,25,2023-06-19,-13,"fdom",19.5334284949319,"total"
"423",2023-07-03,25,2023-06-19,-14,"fdom",18.8270935213496,"total"
"424",2023-07-04,25,2023-06-19,-15,"fdom",18.9572538103823,"total"
"425",2023-07-05,25,2023-06-19,-16,"fdom",19.1639500634837,"total"
"426",2023-06-19,26,2023-06-19,0,"fdom",16.4862702495811,"total"
"427",2023-06-20,26,2023-06-19,-1,"fdom",15.6473288245548,"total"
"428",2023-06-21,26,2023-06-19,-2,"fdom",15.1803639256155,"total"
"429",2023-06-22,26,2023-06-19,-3,"fdom",14.5667863489851,"total"
"430",2023-06-23,26,2023-06-19,-4,"fdom",15.1200825539538,"total"
"431",2023-06-24,26,2023-06-19,-5,"fdom",14.7105631563994,"total"
"432",2023-06-25,26,2023-06-19,-6,"fdom",14.6312100180672,"total"
"433",2023-06-26,26,2023-06-19,-7,"fdom",14.5328313633781,"total"
"434",2023-06-27,26,2023-06-19,-8,"fdom",14.8214283002101,"total"
"435",2023-06-28,26,2023-06-19,-9,"fdom",14.5931339903994,"total"
"436",2023-06-29,26,2023-06-19,-10,"fdom",14.5236369091917,"total"
"437",2023-06-30,26,2023-06-19,-11,"fdom",14.2684526857072,"total"
"438",2023-07-01,26,2023-06-19,-12,"fdom",14.893431628027,"total"
"439",2023-07-02,26,2023-06-19,-13,"fdom",15.4913423397326,"total"
"440",2023-07-03,26,2023-06-19,-14,"fdom",15.560277185488,"total"
"441",2023-07-04,26,2023-06-19,-15,"fdom",16.1421819355303,"total"
"442",2023-07-05,26,2023-06-19,-16,"fdom",15.8461701312528,"total"
"443",2023-06-19,27,2023-06-19,0,"fdom",16.4460755085043,"total"
"444",2023-06-20,27,2023-06-19,-1,"fdom",16.0980127390228,"total"
"445",2023-06-21,27,2023-06-19,-2,"fdom",16.2466603462143,"total"
"446",2023-06-22,27,2023-06-19,-3,"fdom",15.512696271719,"total"
"447",2023-06-23,27,2023-06-19,-4,"fdom",16.0629201447269,"total"
"448",2023-06-24,27,2023-06-19,-5,"fdom",16.3578200659235,"total"
"449",2023-06-25,27,2023-06-19,-6,"fdom",17.2262457380539,"total"
"450",2023-06-26,27,2023-06-19,-7,"fdom",17.1775135183589,"total"
"451",2023-06-27,27,2023-06-19,-8,"fdom",17.2464171268302,"total"
"452",2023-06-28,27,2023-06-19,-9,"fdom",17.6528760931559,"total"
"453",2023-06-29,27,2023-06-19,-10,"fdom",18.9127496423566,"total"
"454",2023-06-30,27,2023-06-19,-11,"fdom",19.0843254545846,"total"
"455",2023-07-01,27,2023-06-19,-12,"fdom",19.3599722108138,"total"
"456",2023-07-02,27,2023-06-19,-13,"fdom",18.9084035508182,"total"
"457",2023-07-03,27,2023-06-19,-14,"fdom",18.1372303436847,"total"
"458",2023-07-04,27,2023-06-19,-15,"fdom",18.8944041814553,"total"
"459",2023-07-05,27,2023-06-19,-16,"fdom",19.2698466724736,"total"
"460",2023-06-19,28,2023-06-19,0,"fdom",16.6053248280695,"total"
"461",2023-06-20,28,2023-06-19,-1,"fdom",16.6247602515707,"total"
"462",2023-06-21,28,2023-06-19,-2,"fdom",16.9164577964512,"total"
"463",2023-06-22,28,2023-06-19,-3,"fdom",16.7863958190231,"total"
"464",2023-06-23,28,2023-06-19,-4,"fdom",16.9876222426695,"total"
"465",2023-06-24,28,2023-06-19,-5,"fdom",16.1475495041472,"total"
"466",2023-06-25,28,2023-06-19,-6,"fdom",16.1537297744456,"total"
"467",2023-06-26,28,2023-06-19,-7,"fdom",14.7087221383014,"total"
"468",2023-06-27,28,2023-06-19,-8,"fdom",15.5777989655552,"total"
"469",2023-06-28,28,2023-06-19,-9,"fdom",15.7370503113907,"total"
"470",2023-06-29,28,2023-06-19,-10,"fdom",15.4552844790393,"total"
"471",2023-06-30,28,2023-06-19,-11,"fdom",15.1938754619597,"total"
"472",2023-07-01,28,2023-06-19,-12,"fdom",16.8791422169132,"total"
"473",2023-07-02,28,2023-06-19,-13,"fdom",17.6083573543924,"total"
"474",2023-07-03,28,2023-06-19,-14,"fdom",18.7776403724865,"total"
"475",2023-07-04,28,2023-06-19,-15,"fdom",18.5138703948061,"total"
"476",2023-07-05,28,2023-06-19,-16,"fdom",18.9342332321849,"total"
"477",2023-06-19,29,2023-06-19,0,"fdom",16.5697943867619,"total"
"478",2023-06-20,29,2023-06-19,-1,"fdom",17.8228281090172,"total"
"479",2023-06-21,29,2023-06-19,-2,"fdom",18.5744403008776,"total"
"480",2023-06-22,29,2023-06-19,-3,"fdom",18.3066517842916,"total"
"481",2023-06-23,29,2023-06-19,-4,"fdom",19.0041609513504,"total"
"482",2023-06-24,29,2023-06-19,-5,"fdom",19.3346598922365,"total"
"483",2023-06-25,29,2023-06-19,-6,"fdom",20.1188631248469,"total"
"484",2023-06-26,29,2023-06-19,-7,"fdom",19.9504360104712,"total"
"485",2023-06-27,29,2023-06-19,-8,"fdom",21.3022484277454,"total"
"486",2023-06-28,29,2023-06-19,-9,"fdom",21.368424842056,"total"
"487",2023-06-29,29,2023-06-19,-10,"fdom",22.5395256844646,"total"
"488",2023-06-30,29,2023-06-19,-11,"fdom",23.5473772920447,"total"
"489",2023-07-01,29,2023-06-19,-12,"fdom",24.507802398442,"total"
"490",2023-07-02,29,2023-06-19,-13,"fdom",25.413002940542,"total"
"491",2023-07-03,29,2023-06-19,-14,"fdom",25.9317390611064,"total"
"492",2023-07-04,29,2023-06-19,-15,"fdom",25.1138987776282,"total"
"493",2023-07-05,29,2023-06-19,-16,"fdom",26.0487134460173,"total"
"494",2023-06-19,30,2023-06-19,0,"fdom",16.4518004229839,"total"
"495",2023-06-20,30,2023-06-19,-1,"fdom",17.6275679316079,"total"
"496",2023-06-21,30,2023-06-19,-2,"fdom",17.6694577977116,"total"
"497",2023-06-22,30,2023-06-19,-3,"fdom",17.8566599164058,"total"
"498",2023-06-23,30,2023-06-19,-4,"fdom",17.3907837391572,"total"
"499",2023-06-24,30,2023-06-19,-5,"fdom",18.3411283289019,"total"
"500",2023-06-25,30,2023-06-19,-6,"fdom",17.4432858492039,"total"
"501",2023-06-26,30,2023-06-19,-7,"fdom",16.797126209053,"total"
"502",2023-06-27,30,2023-06-19,-8,"fdom",16.6094833866219,"total"
"503",2023-06-28,30,2023-06-19,-9,"fdom",16.9728494917408,"total"
"504",2023-06-29,30,2023-06-19,-10,"fdom",17.6833419464229,"total"
"505",2023-06-30,30,2023-06-19,-11,"fdom",16.9523037105616,"total"
"506",2023-07-01,30,2023-06-19,-12,"fdom",16.8788174572864,"total"
"507",2023-07-02,30,2023-06-19,-13,"fdom",16.7118700956622,"total"
"508",2023-07-03,30,2023-06-19,-14,"fdom",16.8543183923223,"total"
"509",2023-07-04,30,2023-06-19,-15,"fdom",17.0199874348691,"total"
"510",2023-07-05,30,2023-06-19,-16,"fdom",17.1955946301291,"total"
