"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-18,22,2023-11-17,-1,"fdom",14.8304197324436,"total"
"360",2023-11-19,22,2023-11-17,-2,"fdom",15.3223049302977,"total"
"361",2023-11-20,22,2023-11-17,-3,"fdom",15.3372864093882,"total"
"362",2023-11-21,22,2023-11-17,-4,"fdom",15.5489501628209,"total"
"363",2023-11-22,22,2023-11-17,-5,"fdom",15.0052278317024,"total"
"364",2023-11-23,22,2023-11-17,-6,"fdom",15.3518680544085,"total"
"365",2023-11-24,22,2023-11-17,-7,"fdom",16.0810128446956,"total"
"366",2023-11-25,22,2023-11-17,-8,"fdom",16.2477228274967,"total"
"367",2023-11-26,22,2023-11-17,-9,"fdom",16.4180154762592,"total"
"368",2023-11-27,22,2023-11-17,-10,"fdom",16.2788060931238,"total"
"369",2023-11-28,22,2023-11-17,-11,"fdom",16.2905689462579,"total"
"370",2023-11-29,22,2023-11-17,-12,"fdom",16.5705252482696,"total"
"371",2023-11-30,22,2023-11-17,-13,"fdom",17.0452429167328,"total"
"372",2023-12-01,22,2023-11-17,-14,"fdom",16.4988775229449,"total"
"373",2023-12-02,22,2023-11-17,-15,"fdom",16.8748419738498,"total"
"374",2023-12-03,22,2023-11-17,-16,"fdom",17.1110135617127,"total"
"375",2023-11-17,23,2023-11-17,0,"fdom",15.1695614407007,"total"
"376",2023-11-18,23,2023-11-17,-1,"fdom",14.8232194113843,"total"
"377",2023-11-19,23,2023-11-17,-2,"fdom",15.3763690585133,"total"
"378",2023-11-20,23,2023-11-17,-3,"fdom",14.9586513242243,"total"
"379",2023-11-21,23,2023-11-17,-4,"fdom",14.1124548886387,"total"
"380",2023-11-22,23,2023-11-17,-5,"fdom",14.4793910252013,"total"
"381",2023-11-23,23,2023-11-17,-6,"fdom",14.9420935514742,"total"
"382",2023-11-24,23,2023-11-17,-7,"fdom",15.5605383101936,"total"
"383",2023-11-25,23,2023-11-17,-8,"fdom",15.9239839145555,"total"
"384",2023-11-26,23,2023-11-17,-9,"fdom",15.7802431656489,"total"
"385",2023-11-27,23,2023-11-17,-10,"fdom",15.5237245562148,"total"
"386",2023-11-28,23,2023-11-17,-11,"fdom",15.3442441965021,"total"
"387",2023-11-29,23,2023-11-17,-12,"fdom",15.290625720828,"total"
"388",2023-11-30,23,2023-11-17,-13,"fdom",14.2350365472251,"total"
"389",2023-12-01,23,2023-11-17,-14,"fdom",13.410585215628,"total"
"390",2023-12-02,23,2023-11-17,-15,"fdom",13.3377065743536,"total"
"391",2023-12-03,23,2023-11-17,-16,"fdom",13.4855697381305,"total"
"392",2023-11-17,24,2023-11-17,0,"fdom",14.858395154381,"total"
"393",2023-11-18,24,2023-11-17,-1,"fdom",15.0551999074634,"total"
"394",2023-11-19,24,2023-11-17,-2,"fdom",14.9893973250357,"total"
"395",2023-11-20,24,2023-11-17,-3,"fdom",15.3271769303738,"total"
"396",2023-11-21,24,2023-11-17,-4,"fdom",16.4120679710619,"total"
"397",2023-11-22,24,2023-11-17,-5,"fdom",15.6475465359201,"total"
"398",2023-11-23,24,2023-11-17,-6,"fdom",14.9058229186401,"total"
"399",2023-11-24,24,2023-11-17,-7,"fdom",14.9327173747573,"total"
"400",2023-11-25,24,2023-11-17,-8,"fdom",15.3713595082307,"total"
"401",2023-11-26,24,2023-11-17,-9,"fdom",15.4269206516845,"total"
"402",2023-11-27,24,2023-11-17,-10,"fdom",15.2695470224672,"total"
"403",2023-11-28,24,2023-11-17,-11,"fdom",13.7657881530724,"total"
"404",2023-11-29,24,2023-11-17,-12,"fdom",14.3304407602433,"total"
"405",2023-11-30,24,2023-11-17,-13,"fdom",13.3737552466921,"total"
"406",2023-12-01,24,2023-11-17,-14,"fdom",13.426907180293,"total"
"407",2023-12-02,24,2023-11-17,-15,"fdom",12.884944377061,"total"
"408",2023-12-03,24,2023-11-17,-16,"fdom",12.0182044944805,"total"
"409",2023-11-17,25,2023-11-17,0,"fdom",14.9925874724774,"total"
"410",2023-11-18,25,2023-11-17,-1,"fdom",15.000696512771,"total"
"411",2023-11-19,25,2023-11-17,-2,"fdom",15.5201221428052,"total"
"412",2023-11-20,25,2023-11-17,-3,"fdom",16.3335953840567,"total"
"413",2023-11-21,25,2023-11-17,-4,"fdom",16.4155302910522,"total"
"414",2023-11-22,25,2023-11-17,-5,"fdom",16.4934787393509,"total"
"415",2023-11-23,25,2023-11-17,-6,"fdom",16.7746485251792,"total"
"416",2023-11-24,25,2023-11-17,-7,"fdom",17.4357004344744,"total"
"417",2023-11-25,25,2023-11-17,-8,"fdom",17.9291207743028,"total"
"418",2023-11-26,25,2023-11-17,-9,"fdom",17.6122325115819,"total"
"419",2023-11-27,25,2023-11-17,-10,"fdom",18.5407444227335,"total"
"420",2023-11-28,25,2023-11-17,-11,"fdom",19.329937650875,"total"
"421",2023-11-29,25,2023-11-17,-12,"fdom",20.5906638731341,"total"
"422",2023-11-30,25,2023-11-17,-13,"fdom",20.9384562438119,"total"
"423",2023-12-01,25,2023-11-17,-14,"fdom",21.5071541071043,"total"
"424",2023-12-02,25,2023-11-17,-15,"fdom",21.098012385314,"total"
"425",2023-12-03,25,2023-11-17,-16,"fdom",21.5312382405756,"total"
"426",2023-11-17,26,2023-11-17,0,"fdom",15.0790036633389,"total"
"427",2023-11-18,26,2023-11-17,-1,"fdom",14.5023858998916,"total"
"428",2023-11-19,26,2023-11-17,-2,"fdom",13.6847418292602,"total"
"429",2023-11-20,26,2023-11-17,-3,"fdom",14.1305843248437,"total"
"430",2023-11-21,26,2023-11-17,-4,"fdom",13.7981805682047,"total"
"431",2023-11-22,26,2023-11-17,-5,"fdom",13.8411289028035,"total"
"432",2023-11-23,26,2023-11-17,-6,"fdom",13.9861174796545,"total"
"433",2023-11-24,26,2023-11-17,-7,"fdom",13.3113399873217,"total"
"434",2023-11-25,26,2023-11-17,-8,"fdom",13.4997436819951,"total"
"435",2023-11-26,26,2023-11-17,-9,"fdom",14.508531940404,"total"
"436",2023-11-27,26,2023-11-17,-10,"fdom",15.0036341454331,"total"
"437",2023-11-28,26,2023-11-17,-11,"fdom",15.2122050598469,"total"
"438",2023-11-29,26,2023-11-17,-12,"fdom",16.2526660088197,"total"
"439",2023-11-30,26,2023-11-17,-13,"fdom",15.6153902503123,"total"
"440",2023-12-01,26,2023-11-17,-14,"fdom",15.3677809971967,"total"
"441",2023-12-02,26,2023-11-17,-15,"fdom",15.1650346256012,"total"
"442",2023-12-03,26,2023-11-17,-16,"fdom",14.2662333353058,"total"
"443",2023-11-17,27,2023-11-17,0,"fdom",14.9511893086335,"total"
"444",2023-11-18,27,2023-11-17,-1,"fdom",15.2826720372132,"total"
"445",2023-11-19,27,2023-11-17,-2,"fdom",15.3618370763759,"total"
"446",2023-11-20,27,2023-11-17,-3,"fdom",15.7908790120006,"total"
"447",2023-11-21,27,2023-11-17,-4,"fdom",17.3126904769039,"total"
"448",2023-11-22,27,2023-11-17,-5,"fdom",17.6937811903464,"total"
"449",2023-11-23,27,2023-11-17,-6,"fdom",18.1098081052928,"total"
"450",2023-11-24,27,2023-11-17,-7,"fdom",18.7190198437616,"total"
"451",2023-11-25,27,2023-11-17,-8,"fdom",18.9449929131065,"total"
"452",2023-11-26,27,2023-11-17,-9,"fdom",18.859024801363,"total"
"453",2023-11-27,27,2023-11-17,-10,"fdom",19.5679869990849,"total"
"454",2023-11-28,27,2023-11-17,-11,"fdom",19.5836747015164,"total"
"455",2023-11-29,27,2023-11-17,-12,"fdom",19.7800713170587,"total"
"456",2023-11-30,27,2023-11-17,-13,"fdom",19.5969609156199,"total"
"457",2023-12-01,27,2023-11-17,-14,"fdom",20.2322044639397,"total"
"458",2023-12-02,27,2023-11-17,-15,"fdom",20.8709937033725,"total"
"459",2023-12-03,27,2023-11-17,-16,"fdom",21.4196630737601,"total"
"460",2023-11-17,28,2023-11-17,0,"fdom",14.8643130656358,"total"
"461",2023-11-18,28,2023-11-17,-1,"fdom",14.8758437221105,"total"
"462",2023-11-19,28,2023-11-17,-2,"fdom",14.3547737840811,"total"
"463",2023-11-20,28,2023-11-17,-3,"fdom",14.6305901081415,"total"
"464",2023-11-21,28,2023-11-17,-4,"fdom",15.3662663046917,"total"
"465",2023-11-22,28,2023-11-17,-5,"fdom",14.6068072436867,"total"
"466",2023-11-23,28,2023-11-17,-6,"fdom",15.1219054837099,"total"
"467",2023-11-24,28,2023-11-17,-7,"fdom",15.257321641967,"total"
"468",2023-11-25,28,2023-11-17,-8,"fdom",16.6654943147221,"total"
"469",2023-11-26,28,2023-11-17,-9,"fdom",16.9791218181569,"total"
"470",2023-11-27,28,2023-11-17,-10,"fdom",17.4112073822295,"total"
"471",2023-11-28,28,2023-11-17,-11,"fdom",17.8523009887474,"total"
"472",2023-11-29,28,2023-11-17,-12,"fdom",17.5272016479629,"total"
"473",2023-11-30,28,2023-11-17,-13,"fdom",17.0538698379156,"total"
"474",2023-12-01,28,2023-11-17,-14,"fdom",16.5253842920719,"total"
"475",2023-12-02,28,2023-11-17,-15,"fdom",16.365305599433,"total"
"476",2023-12-03,28,2023-11-17,-16,"fdom",15.9453791947282,"total"
"477",2023-11-17,29,2023-11-17,0,"fdom",15.0079021751793,"total"
"478",2023-11-18,29,2023-11-17,-1,"fdom",15.281522693967,"total"
"479",2023-11-19,29,2023-11-17,-2,"fdom",16.1842473897223,"total"
"480",2023-11-20,29,2023-11-17,-3,"fdom",17.7841329442274,"total"
"481",2023-11-21,29,2023-11-17,-4,"fdom",16.9399967846428,"total"
"482",2023-11-22,29,2023-11-17,-5,"fdom",17.289726461727,"total"
"483",2023-11-23,29,2023-11-17,-6,"fdom",18.5102317276509,"total"
"484",2023-11-24,29,2023-11-17,-7,"fdom",18.4264155335317,"total"
"485",2023-11-25,29,2023-11-17,-8,"fdom",18.4497417428032,"total"
"486",2023-11-26,29,2023-11-17,-9,"fdom",18.3641042827899,"total"
"487",2023-11-27,29,2023-11-17,-10,"fdom",18.9846591703519,"total"
"488",2023-11-28,29,2023-11-17,-11,"fdom",18.8657439157798,"total"
"489",2023-11-29,29,2023-11-17,-12,"fdom",19.3243337066852,"total"
"490",2023-11-30,29,2023-11-17,-13,"fdom",19.1022986704818,"total"
"491",2023-12-01,29,2023-11-17,-14,"fdom",18.6490523329501,"total"
"492",2023-12-02,29,2023-11-17,-15,"fdom",18.7545559556108,"total"
"493",2023-12-03,29,2023-11-17,-16,"fdom",19.5857930937656,"total"
"494",2023-11-17,30,2023-11-17,0,"fdom",14.85752722785,"total"
"495",2023-11-18,30,2023-11-17,-1,"fdom",14.8822572580952,"total"
"496",2023-11-19,30,2023-11-17,-2,"fdom",15.7016062971465,"total"
"497",2023-11-20,30,2023-11-17,-3,"fdom",14.7544720635038,"total"
"498",2023-11-21,30,2023-11-17,-4,"fdom",14.4056823726431,"total"
"499",2023-11-22,30,2023-11-17,-5,"fdom",14.7701493723499,"total"
"500",2023-11-23,30,2023-11-17,-6,"fdom",15.2596367388497,"total"
"501",2023-11-24,30,2023-11-17,-7,"fdom",15.0819652044915,"total"
"502",2023-11-25,30,2023-11-17,-8,"fdom",14.0202648913647,"total"
"503",2023-11-26,30,2023-11-17,-9,"fdom",13.0000161184107,"total"
"504",2023-11-27,30,2023-11-17,-10,"fdom",12.2699143195877,"total"
"505",2023-11-28,30,2023-11-17,-11,"fdom",12.3374212555759,"total"
"506",2023-11-29,30,2023-11-17,-12,"fdom",12.6643658872937,"total"
"507",2023-11-30,30,2023-11-17,-13,"fdom",11.9102851081666,"total"
"508",2023-12-01,30,2023-11-17,-14,"fdom",11.990393642292,"total"
"509",2023-12-02,30,2023-11-17,-15,"fdom",10.9082318345937,"total"
"510",2023-12-03,30,2023-11-17,-16,"fdom",10.9920114912463,"total"
