"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-01,22,2023-08-31,-1,"fdom",15.2087035278089,"total"
"360",2023-09-02,22,2023-08-31,-2,"fdom",15.3603512228216,"total"
"361",2023-09-03,22,2023-08-31,-3,"fdom",14.7750448625695,"total"
"362",2023-09-04,22,2023-08-31,-4,"fdom",14.899239242772,"total"
"363",2023-09-05,22,2023-08-31,-5,"fdom",15.133581371506,"total"
"364",2023-09-06,22,2023-08-31,-6,"fdom",16.1945585700096,"total"
"365",2023-09-07,22,2023-08-31,-7,"fdom",17.0848269259878,"total"
"366",2023-09-08,22,2023-08-31,-8,"fdom",16.7063008528509,"total"
"367",2023-09-09,22,2023-08-31,-9,"fdom",17.5326133727729,"total"
"368",2023-09-10,22,2023-08-31,-10,"fdom",17.9509830205028,"total"
"369",2023-09-11,22,2023-08-31,-11,"fdom",18.0898213992687,"total"
"370",2023-09-12,22,2023-08-31,-12,"fdom",18.7829753433324,"total"
"371",2023-09-13,22,2023-08-31,-13,"fdom",19.4202520515754,"total"
"372",2023-09-14,22,2023-08-31,-14,"fdom",20.498345265683,"total"
"373",2023-09-15,22,2023-08-31,-15,"fdom",20.5903618064737,"total"
"374",2023-09-16,22,2023-08-31,-16,"fdom",20.6335068216942,"total"
"375",2023-08-31,23,2023-08-31,0,"fdom",15.647100439126,"total"
"376",2023-09-01,23,2023-08-31,-1,"fdom",15.5656352694039,"total"
"377",2023-09-02,23,2023-08-31,-2,"fdom",15.8324336778204,"total"
"378",2023-09-03,23,2023-08-31,-3,"fdom",15.9368613674076,"total"
"379",2023-09-04,23,2023-08-31,-4,"fdom",15.5535798204168,"total"
"380",2023-09-05,23,2023-08-31,-5,"fdom",14.8937446502343,"total"
"381",2023-09-06,23,2023-08-31,-6,"fdom",15.5323410962025,"total"
"382",2023-09-07,23,2023-08-31,-7,"fdom",14.8257523693343,"total"
"383",2023-09-08,23,2023-08-31,-8,"fdom",14.5265713339845,"total"
"384",2023-09-09,23,2023-08-31,-9,"fdom",14.6355052240028,"total"
"385",2023-09-10,23,2023-08-31,-10,"fdom",14.2688258190562,"total"
"386",2023-09-11,23,2023-08-31,-11,"fdom",14.1267149984233,"total"
"387",2023-09-12,23,2023-08-31,-12,"fdom",13.9891479781713,"total"
"388",2023-09-13,23,2023-08-31,-13,"fdom",13.5289232346798,"total"
"389",2023-09-14,23,2023-08-31,-14,"fdom",14.2460935682212,"total"
"390",2023-09-15,23,2023-08-31,-15,"fdom",14.5717116558584,"total"
"391",2023-09-16,23,2023-08-31,-16,"fdom",15.3935782066884,"total"
"392",2023-08-31,24,2023-08-31,0,"fdom",15.5117762712365,"total"
"393",2023-09-01,24,2023-08-31,-1,"fdom",16.1866833801838,"total"
"394",2023-09-02,24,2023-08-31,-2,"fdom",16.3492493154871,"total"
"395",2023-09-03,24,2023-08-31,-3,"fdom",16.5950165218213,"total"
"396",2023-09-04,24,2023-08-31,-4,"fdom",16.7994755747061,"total"
"397",2023-09-05,24,2023-08-31,-5,"fdom",17.7061199983123,"total"
"398",2023-09-06,24,2023-08-31,-6,"fdom",17.7949287194661,"total"
"399",2023-09-07,24,2023-08-31,-7,"fdom",17.4148227062306,"total"
"400",2023-09-08,24,2023-08-31,-8,"fdom",16.708444639377,"total"
"401",2023-09-09,24,2023-08-31,-9,"fdom",16.9094797223881,"total"
"402",2023-09-10,24,2023-08-31,-10,"fdom",17.0179746147393,"total"
"403",2023-09-11,24,2023-08-31,-11,"fdom",17.366482567316,"total"
"404",2023-09-12,24,2023-08-31,-12,"fdom",17.1164890342111,"total"
"405",2023-09-13,24,2023-08-31,-13,"fdom",16.5662308430559,"total"
"406",2023-09-14,24,2023-08-31,-14,"fdom",16.5303741013235,"total"
"407",2023-09-15,24,2023-08-31,-15,"fdom",16.3476113821415,"total"
"408",2023-09-16,24,2023-08-31,-16,"fdom",15.6516307778165,"total"
"409",2023-08-31,25,2023-08-31,0,"fdom",15.4341707686357,"total"
"410",2023-09-01,25,2023-08-31,-1,"fdom",15.666034977513,"total"
"411",2023-09-02,25,2023-08-31,-2,"fdom",15.011982286042,"total"
"412",2023-09-03,25,2023-08-31,-3,"fdom",15.1635635789575,"total"
"413",2023-09-04,25,2023-08-31,-4,"fdom",14.3950926372864,"total"
"414",2023-09-05,25,2023-08-31,-5,"fdom",14.6903200420572,"total"
"415",2023-09-06,25,2023-08-31,-6,"fdom",14.8683889212315,"total"
"416",2023-09-07,25,2023-08-31,-7,"fdom",16.323578976476,"total"
"417",2023-09-08,25,2023-08-31,-8,"fdom",16.3705295366174,"total"
"418",2023-09-09,25,2023-08-31,-9,"fdom",16.3292433248546,"total"
"419",2023-09-10,25,2023-08-31,-10,"fdom",16.8420980319449,"total"
"420",2023-09-11,25,2023-08-31,-11,"fdom",16.9180461246171,"total"
"421",2023-09-12,25,2023-08-31,-12,"fdom",17.2062341996282,"total"
"422",2023-09-13,25,2023-08-31,-13,"fdom",18.0336378247634,"total"
"423",2023-09-14,25,2023-08-31,-14,"fdom",19.2289199205878,"total"
"424",2023-09-15,25,2023-08-31,-15,"fdom",19.4264046105614,"total"
"425",2023-09-16,25,2023-08-31,-16,"fdom",19.6488578994628,"total"
"426",2023-08-31,26,2023-08-31,0,"fdom",15.3857817013544,"total"
"427",2023-09-01,26,2023-08-31,-1,"fdom",14.8141116718718,"total"
"428",2023-09-02,26,2023-08-31,-2,"fdom",15.5687509622905,"total"
"429",2023-09-03,26,2023-08-31,-3,"fdom",15.997619846687,"total"
"430",2023-09-04,26,2023-08-31,-4,"fdom",15.8439495654962,"total"
"431",2023-09-05,26,2023-08-31,-5,"fdom",15.5231948930501,"total"
"432",2023-09-06,26,2023-08-31,-6,"fdom",15.0252483186114,"total"
"433",2023-09-07,26,2023-08-31,-7,"fdom",14.5917880937387,"total"
"434",2023-09-08,26,2023-08-31,-8,"fdom",15.1430992070315,"total"
"435",2023-09-09,26,2023-08-31,-9,"fdom",15.0042437538479,"total"
"436",2023-09-10,26,2023-08-31,-10,"fdom",15.2170154900227,"total"
"437",2023-09-11,26,2023-08-31,-11,"fdom",14.8419934349001,"total"
"438",2023-09-12,26,2023-08-31,-12,"fdom",14.8743932567121,"total"
"439",2023-09-13,26,2023-08-31,-13,"fdom",12.8840347816912,"total"
"440",2023-09-14,26,2023-08-31,-14,"fdom",11.9697897268361,"total"
"441",2023-09-15,26,2023-08-31,-15,"fdom",12.6284593633755,"total"
"442",2023-09-16,26,2023-08-31,-16,"fdom",13.0105465441903,"total"
"443",2023-08-31,27,2023-08-31,0,"fdom",15.5230274564447,"total"
"444",2023-09-01,27,2023-08-31,-1,"fdom",14.8871891499908,"total"
"445",2023-09-02,27,2023-08-31,-2,"fdom",15.9252432630629,"total"
"446",2023-09-03,27,2023-08-31,-3,"fdom",15.1783657990798,"total"
"447",2023-09-04,27,2023-08-31,-4,"fdom",15.0747074091386,"total"
"448",2023-09-05,27,2023-08-31,-5,"fdom",15.6604787524444,"total"
"449",2023-09-06,27,2023-08-31,-6,"fdom",16.5699540438778,"total"
"450",2023-09-07,27,2023-08-31,-7,"fdom",17.4252606176381,"total"
"451",2023-09-08,27,2023-08-31,-8,"fdom",17.6500403569011,"total"
"452",2023-09-09,27,2023-08-31,-9,"fdom",17.9039897785824,"total"
"453",2023-09-10,27,2023-08-31,-10,"fdom",18.3014316359986,"total"
"454",2023-09-11,27,2023-08-31,-11,"fdom",18.4691368088864,"total"
"455",2023-09-12,27,2023-08-31,-12,"fdom",18.3881241798082,"total"
"456",2023-09-13,27,2023-08-31,-13,"fdom",18.3655628984147,"total"
"457",2023-09-14,27,2023-08-31,-14,"fdom",18.6911206797833,"total"
"458",2023-09-15,27,2023-08-31,-15,"fdom",19.2507806478008,"total"
"459",2023-09-16,27,2023-08-31,-16,"fdom",19.3544983601979,"total"
"460",2023-08-31,28,2023-08-31,0,"fdom",15.5293433263589,"total"
"461",2023-09-01,28,2023-08-31,-1,"fdom",15.7145132986458,"total"
"462",2023-09-02,28,2023-08-31,-2,"fdom",16.5046467214969,"total"
"463",2023-09-03,28,2023-08-31,-3,"fdom",17.1364437057926,"total"
"464",2023-09-04,28,2023-08-31,-4,"fdom",15.9140636813437,"total"
"465",2023-09-05,28,2023-08-31,-5,"fdom",15.2075354222727,"total"
"466",2023-09-06,28,2023-08-31,-6,"fdom",15.4373684397737,"total"
"467",2023-09-07,28,2023-08-31,-7,"fdom",15.6664392461562,"total"
"468",2023-09-08,28,2023-08-31,-8,"fdom",16.2321016036631,"total"
"469",2023-09-09,28,2023-08-31,-9,"fdom",16.437849499327,"total"
"470",2023-09-10,28,2023-08-31,-10,"fdom",16.7800635025875,"total"
"471",2023-09-11,28,2023-08-31,-11,"fdom",17.3549986710982,"total"
"472",2023-09-12,28,2023-08-31,-12,"fdom",17.3300250991882,"total"
"473",2023-09-13,28,2023-08-31,-13,"fdom",16.7086270567033,"total"
"474",2023-09-14,28,2023-08-31,-14,"fdom",16.6142287204593,"total"
"475",2023-09-15,28,2023-08-31,-15,"fdom",16.83846997732,"total"
"476",2023-09-16,28,2023-08-31,-16,"fdom",17.0582673386516,"total"
"477",2023-08-31,29,2023-08-31,0,"fdom",15.5778793188712,"total"
"478",2023-09-01,29,2023-08-31,-1,"fdom",16.4099650510173,"total"
"479",2023-09-02,29,2023-08-31,-2,"fdom",16.8634900885653,"total"
"480",2023-09-03,29,2023-08-31,-3,"fdom",17.6703244203782,"total"
"481",2023-09-04,29,2023-08-31,-4,"fdom",17.3133105272877,"total"
"482",2023-09-05,29,2023-08-31,-5,"fdom",17.7652613200138,"total"
"483",2023-09-06,29,2023-08-31,-6,"fdom",17.4095083491937,"total"
"484",2023-09-07,29,2023-08-31,-7,"fdom",17.5350135993957,"total"
"485",2023-09-08,29,2023-08-31,-8,"fdom",18.2692354273887,"total"
"486",2023-09-09,29,2023-08-31,-9,"fdom",18.0548532233905,"total"
"487",2023-09-10,29,2023-08-31,-10,"fdom",19.7454489773422,"total"
"488",2023-09-11,29,2023-08-31,-11,"fdom",21.2011547591773,"total"
"489",2023-09-12,29,2023-08-31,-12,"fdom",21.8045426612112,"total"
"490",2023-09-13,29,2023-08-31,-13,"fdom",22.9618665882884,"total"
"491",2023-09-14,29,2023-08-31,-14,"fdom",22.9779480140042,"total"
"492",2023-09-15,29,2023-08-31,-15,"fdom",22.9133823624684,"total"
"493",2023-09-16,29,2023-08-31,-16,"fdom",23.915496765673,"total"
"494",2023-08-31,30,2023-08-31,0,"fdom",15.6305778577891,"total"
"495",2023-09-01,30,2023-08-31,-1,"fdom",16.0373636916585,"total"
"496",2023-09-02,30,2023-08-31,-2,"fdom",15.9035772354563,"total"
"497",2023-09-03,30,2023-08-31,-3,"fdom",15.314348562391,"total"
"498",2023-09-04,30,2023-08-31,-4,"fdom",15.1300064271264,"total"
"499",2023-09-05,30,2023-08-31,-5,"fdom",15.1627786614648,"total"
"500",2023-09-06,30,2023-08-31,-6,"fdom",15.4049516813063,"total"
"501",2023-09-07,30,2023-08-31,-7,"fdom",16.3885255553507,"total"
"502",2023-09-08,30,2023-08-31,-8,"fdom",15.6825754249987,"total"
"503",2023-09-09,30,2023-08-31,-9,"fdom",15.7770544070955,"total"
"504",2023-09-10,30,2023-08-31,-10,"fdom",16.5452373792548,"total"
"505",2023-09-11,30,2023-08-31,-11,"fdom",16.3948064122033,"total"
"506",2023-09-12,30,2023-08-31,-12,"fdom",16.59749320963,"total"
"507",2023-09-13,30,2023-08-31,-13,"fdom",16.2891269803422,"total"
"508",2023-09-14,30,2023-08-31,-14,"fdom",16.6372885020639,"total"
"509",2023-09-15,30,2023-08-31,-15,"fdom",16.9287526181942,"total"
"510",2023-09-16,30,2023-08-31,-16,"fdom",16.2363780370669,"total"
