"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-25,22,2023-02-24,-1,"fdom",14.2480317600232,"total"
"360",2023-02-26,22,2023-02-24,-2,"fdom",14.4032502627971,"total"
"361",2023-02-27,22,2023-02-24,-3,"fdom",14.040878569009,"total"
"362",2023-02-28,22,2023-02-24,-4,"fdom",14.7773780536271,"total"
"363",2023-03-01,22,2023-02-24,-5,"fdom",14.6250505767055,"total"
"364",2023-03-02,22,2023-02-24,-6,"fdom",13.9772387201897,"total"
"365",2023-03-03,22,2023-02-24,-7,"fdom",13.82924985586,"total"
"366",2023-03-04,22,2023-02-24,-8,"fdom",14.2377660428205,"total"
"367",2023-03-05,22,2023-02-24,-9,"fdom",14.653400995517,"total"
"368",2023-03-06,22,2023-02-24,-10,"fdom",15.365746182216,"total"
"369",2023-03-07,22,2023-02-24,-11,"fdom",15.1261833745794,"total"
"370",2023-03-08,22,2023-02-24,-12,"fdom",15.6348791482567,"total"
"371",2023-03-09,22,2023-02-24,-13,"fdom",16.6628787950333,"total"
"372",2023-03-10,22,2023-02-24,-14,"fdom",16.6120908559335,"total"
"373",2023-03-11,22,2023-02-24,-15,"fdom",16.5780851340081,"total"
"374",2023-03-12,22,2023-02-24,-16,"fdom",16.2184845275649,"total"
"375",2023-02-24,23,2023-02-24,0,"fdom",13.6983056547154,"total"
"376",2023-02-25,23,2023-02-24,-1,"fdom",12.9722735251377,"total"
"377",2023-02-26,23,2023-02-24,-2,"fdom",13.1400838367172,"total"
"378",2023-02-27,23,2023-02-24,-3,"fdom",12.9080944471504,"total"
"379",2023-02-28,23,2023-02-24,-4,"fdom",12.5799596726665,"total"
"380",2023-03-01,23,2023-02-24,-5,"fdom",12.6280994640127,"total"
"381",2023-03-02,23,2023-02-24,-6,"fdom",12.4704168568859,"total"
"382",2023-03-03,23,2023-02-24,-7,"fdom",12.9685826442061,"total"
"383",2023-03-04,23,2023-02-24,-8,"fdom",13.3085307187225,"total"
"384",2023-03-05,23,2023-02-24,-9,"fdom",13.3218073412695,"total"
"385",2023-03-06,23,2023-02-24,-10,"fdom",13.62323562022,"total"
"386",2023-03-07,23,2023-02-24,-11,"fdom",13.169346922123,"total"
"387",2023-03-08,23,2023-02-24,-12,"fdom",12.7926324711127,"total"
"388",2023-03-09,23,2023-02-24,-13,"fdom",12.4985487216131,"total"
"389",2023-03-10,23,2023-02-24,-14,"fdom",12.5266106918389,"total"
"390",2023-03-11,23,2023-02-24,-15,"fdom",11.7476343894912,"total"
"391",2023-03-12,23,2023-02-24,-16,"fdom",12.377119908251,"total"
"392",2023-02-24,24,2023-02-24,0,"fdom",13.5121911582481,"total"
"393",2023-02-25,24,2023-02-24,-1,"fdom",13.5700336120327,"total"
"394",2023-02-26,24,2023-02-24,-2,"fdom",13.2513773081844,"total"
"395",2023-02-27,24,2023-02-24,-3,"fdom",13.4575084010031,"total"
"396",2023-02-28,24,2023-02-24,-4,"fdom",14.2347715674513,"total"
"397",2023-03-01,24,2023-02-24,-5,"fdom",13.5390050866017,"total"
"398",2023-03-02,24,2023-02-24,-6,"fdom",13.5642263226745,"total"
"399",2023-03-03,24,2023-02-24,-7,"fdom",12.7563954082655,"total"
"400",2023-03-04,24,2023-02-24,-8,"fdom",11.7958511841268,"total"
"401",2023-03-05,24,2023-02-24,-9,"fdom",11.1913961298839,"total"
"402",2023-03-06,24,2023-02-24,-10,"fdom",11.8273590429143,"total"
"403",2023-03-07,24,2023-02-24,-11,"fdom",11.3796062108815,"total"
"404",2023-03-08,24,2023-02-24,-12,"fdom",10.8097416345113,"total"
"405",2023-03-09,24,2023-02-24,-13,"fdom",11.1832369711451,"total"
"406",2023-03-10,24,2023-02-24,-14,"fdom",11.2011701813008,"total"
"407",2023-03-11,24,2023-02-24,-15,"fdom",10.7298584468519,"total"
"408",2023-03-12,24,2023-02-24,-16,"fdom",10.2627964431663,"total"
"409",2023-02-24,25,2023-02-24,0,"fdom",13.3798549914829,"total"
"410",2023-02-25,25,2023-02-24,-1,"fdom",13.9309780415208,"total"
"411",2023-02-26,25,2023-02-24,-2,"fdom",14.9941692519227,"total"
"412",2023-02-27,25,2023-02-24,-3,"fdom",15.141450661149,"total"
"413",2023-02-28,25,2023-02-24,-4,"fdom",16.1734043175826,"total"
"414",2023-03-01,25,2023-02-24,-5,"fdom",16.7652559045247,"total"
"415",2023-03-02,25,2023-02-24,-6,"fdom",16.8114167273781,"total"
"416",2023-03-03,25,2023-02-24,-7,"fdom",17.0925683069716,"total"
"417",2023-03-04,25,2023-02-24,-8,"fdom",17.0709398466788,"total"
"418",2023-03-05,25,2023-02-24,-9,"fdom",17.935500301158,"total"
"419",2023-03-06,25,2023-02-24,-10,"fdom",17.7667103380144,"total"
"420",2023-03-07,25,2023-02-24,-11,"fdom",18.9778781489789,"total"
"421",2023-03-08,25,2023-02-24,-12,"fdom",18.7095470152261,"total"
"422",2023-03-09,25,2023-02-24,-13,"fdom",18.6517261437123,"total"
"423",2023-03-10,25,2023-02-24,-14,"fdom",19.1769809869358,"total"
"424",2023-03-11,25,2023-02-24,-15,"fdom",19.2921601964193,"total"
"425",2023-03-12,25,2023-02-24,-16,"fdom",19.091103119693,"total"
"426",2023-02-24,26,2023-02-24,0,"fdom",13.3661091651332,"total"
"427",2023-02-25,26,2023-02-24,-1,"fdom",13.9352276346856,"total"
"428",2023-02-26,26,2023-02-24,-2,"fdom",14.0303521395168,"total"
"429",2023-02-27,26,2023-02-24,-3,"fdom",13.9833743483549,"total"
"430",2023-02-28,26,2023-02-24,-4,"fdom",13.4078131762014,"total"
"431",2023-03-01,26,2023-02-24,-5,"fdom",13.8100868453207,"total"
"432",2023-03-02,26,2023-02-24,-6,"fdom",14.1306076320231,"total"
"433",2023-03-03,26,2023-02-24,-7,"fdom",13.7606421582649,"total"
"434",2023-03-04,26,2023-02-24,-8,"fdom",13.5357075011312,"total"
"435",2023-03-05,26,2023-02-24,-9,"fdom",12.6128645928373,"total"
"436",2023-03-06,26,2023-02-24,-10,"fdom",12.0398694814232,"total"
"437",2023-03-07,26,2023-02-24,-11,"fdom",11.3440376976813,"total"
"438",2023-03-08,26,2023-02-24,-12,"fdom",11.94180104171,"total"
"439",2023-03-09,26,2023-02-24,-13,"fdom",11.5642319825714,"total"
"440",2023-03-10,26,2023-02-24,-14,"fdom",11.406723846559,"total"
"441",2023-03-11,26,2023-02-24,-15,"fdom",12.8834750411203,"total"
"442",2023-03-12,26,2023-02-24,-16,"fdom",12.8936830857296,"total"
"443",2023-02-24,27,2023-02-24,0,"fdom",13.5813574156567,"total"
"444",2023-02-25,27,2023-02-24,-1,"fdom",13.8285985257965,"total"
"445",2023-02-26,27,2023-02-24,-2,"fdom",13.4202760936417,"total"
"446",2023-02-27,27,2023-02-24,-3,"fdom",12.6720559048808,"total"
"447",2023-02-28,27,2023-02-24,-4,"fdom",12.0316404712746,"total"
"448",2023-03-01,27,2023-02-24,-5,"fdom",11.6438885867397,"total"
"449",2023-03-02,27,2023-02-24,-6,"fdom",11.4781175042262,"total"
"450",2023-03-03,27,2023-02-24,-7,"fdom",11.8883939001382,"total"
"451",2023-03-04,27,2023-02-24,-8,"fdom",11.835438493485,"total"
"452",2023-03-05,27,2023-02-24,-9,"fdom",12.6217681290809,"total"
"453",2023-03-06,27,2023-02-24,-10,"fdom",13.0539531046111,"total"
"454",2023-03-07,27,2023-02-24,-11,"fdom",13.2989868824278,"total"
"455",2023-03-08,27,2023-02-24,-12,"fdom",13.8610747023006,"total"
"456",2023-03-09,27,2023-02-24,-13,"fdom",13.7657871296504,"total"
"457",2023-03-10,27,2023-02-24,-14,"fdom",13.8577234620463,"total"
"458",2023-03-11,27,2023-02-24,-15,"fdom",14.2625268730126,"total"
"459",2023-03-12,27,2023-02-24,-16,"fdom",15.1861811090478,"total"
"460",2023-02-24,28,2023-02-24,0,"fdom",13.5125270813663,"total"
"461",2023-02-25,28,2023-02-24,-1,"fdom",13.1752039332642,"total"
"462",2023-02-26,28,2023-02-24,-2,"fdom",13.4862434584143,"total"
"463",2023-02-27,28,2023-02-24,-3,"fdom",12.9591799832303,"total"
"464",2023-02-28,28,2023-02-24,-4,"fdom",12.6074106308358,"total"
"465",2023-03-01,28,2023-02-24,-5,"fdom",12.8890276064177,"total"
"466",2023-03-02,28,2023-02-24,-6,"fdom",12.5470670703642,"total"
"467",2023-03-03,28,2023-02-24,-7,"fdom",12.3844284089084,"total"
"468",2023-03-04,28,2023-02-24,-8,"fdom",12.7094865422585,"total"
"469",2023-03-05,28,2023-02-24,-9,"fdom",12.0302853052468,"total"
"470",2023-03-06,28,2023-02-24,-10,"fdom",11.9052829819213,"total"
"471",2023-03-07,28,2023-02-24,-11,"fdom",11.9505330386587,"total"
"472",2023-03-08,28,2023-02-24,-12,"fdom",12.4105578036187,"total"
"473",2023-03-09,28,2023-02-24,-13,"fdom",12.3807318483989,"total"
"474",2023-03-10,28,2023-02-24,-14,"fdom",12.6021220095086,"total"
"475",2023-03-11,28,2023-02-24,-15,"fdom",13.2619167528681,"total"
"476",2023-03-12,28,2023-02-24,-16,"fdom",13.7903841277326,"total"
"477",2023-02-24,29,2023-02-24,0,"fdom",13.579082947462,"total"
"478",2023-02-25,29,2023-02-24,-1,"fdom",13.8858326579894,"total"
"479",2023-02-26,29,2023-02-24,-2,"fdom",13.856963901158,"total"
"480",2023-02-27,29,2023-02-24,-3,"fdom",14.3531649874453,"total"
"481",2023-02-28,29,2023-02-24,-4,"fdom",14.7327264700793,"total"
"482",2023-03-01,29,2023-02-24,-5,"fdom",14.7811800420676,"total"
"483",2023-03-02,29,2023-02-24,-6,"fdom",15.4017601327399,"total"
"484",2023-03-03,29,2023-02-24,-7,"fdom",16.0535541965519,"total"
"485",2023-03-04,29,2023-02-24,-8,"fdom",16.9770390854751,"total"
"486",2023-03-05,29,2023-02-24,-9,"fdom",17.8845245544422,"total"
"487",2023-03-06,29,2023-02-24,-10,"fdom",17.3895608044118,"total"
"488",2023-03-07,29,2023-02-24,-11,"fdom",18.6114674400415,"total"
"489",2023-03-08,29,2023-02-24,-12,"fdom",18.9211886370035,"total"
"490",2023-03-09,29,2023-02-24,-13,"fdom",18.3237505279838,"total"
"491",2023-03-10,29,2023-02-24,-14,"fdom",18.660439821421,"total"
"492",2023-03-11,29,2023-02-24,-15,"fdom",18.2904726529682,"total"
"493",2023-03-12,29,2023-02-24,-16,"fdom",18.314597786818,"total"
"494",2023-02-24,30,2023-02-24,0,"fdom",13.6303231108154,"total"
"495",2023-02-25,30,2023-02-24,-1,"fdom",14.4533928889569,"total"
"496",2023-02-26,30,2023-02-24,-2,"fdom",14.4096984869784,"total"
"497",2023-02-27,30,2023-02-24,-3,"fdom",14.2318824888076,"total"
"498",2023-02-28,30,2023-02-24,-4,"fdom",15.1026975656039,"total"
"499",2023-03-01,30,2023-02-24,-5,"fdom",14.310076308377,"total"
"500",2023-03-02,30,2023-02-24,-6,"fdom",15.4061764879962,"total"
"501",2023-03-03,30,2023-02-24,-7,"fdom",15.8238535474953,"total"
"502",2023-03-04,30,2023-02-24,-8,"fdom",15.6472353529416,"total"
"503",2023-03-05,30,2023-02-24,-9,"fdom",16.2460677139379,"total"
"504",2023-03-06,30,2023-02-24,-10,"fdom",17.0928768453355,"total"
"505",2023-03-07,30,2023-02-24,-11,"fdom",16.4431425956564,"total"
"506",2023-03-08,30,2023-02-24,-12,"fdom",16.9904298879578,"total"
"507",2023-03-09,30,2023-02-24,-13,"fdom",15.7836469345995,"total"
"508",2023-03-10,30,2023-02-24,-14,"fdom",14.9833161825099,"total"
"509",2023-03-11,30,2023-02-24,-15,"fdom",14.8611461782333,"total"
"510",2023-03-12,30,2023-02-24,-16,"fdom",14.5488675053154,"total"
