"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-17,22,2023-08-16,-1,"fdom",18.7714373306644,"total"
"360",2023-08-18,22,2023-08-16,-2,"fdom",18.7090678442634,"total"
"361",2023-08-19,22,2023-08-16,-3,"fdom",18.7306241658301,"total"
"362",2023-08-20,22,2023-08-16,-4,"fdom",18.5886248890959,"total"
"363",2023-08-21,22,2023-08-16,-5,"fdom",19.4755044415054,"total"
"364",2023-08-22,22,2023-08-16,-6,"fdom",19.1832461509771,"total"
"365",2023-08-23,22,2023-08-16,-7,"fdom",19.1657505124159,"total"
"366",2023-08-24,22,2023-08-16,-8,"fdom",19.1675877241265,"total"
"367",2023-08-25,22,2023-08-16,-9,"fdom",19.6529503383484,"total"
"368",2023-08-26,22,2023-08-16,-10,"fdom",19.4693526344345,"total"
"369",2023-08-27,22,2023-08-16,-11,"fdom",19.3108574901943,"total"
"370",2023-08-28,22,2023-08-16,-12,"fdom",19.309440757194,"total"
"371",2023-08-29,22,2023-08-16,-13,"fdom",18.5898854255504,"total"
"372",2023-08-30,22,2023-08-16,-14,"fdom",19.2734288490012,"total"
"373",2023-08-31,22,2023-08-16,-15,"fdom",19.4143951463388,"total"
"374",2023-09-01,22,2023-08-16,-16,"fdom",19.2774280893229,"total"
"375",2023-08-16,23,2023-08-16,0,"fdom",18.3943716047033,"total"
"376",2023-08-17,23,2023-08-16,-1,"fdom",17.5041602651,"total"
"377",2023-08-18,23,2023-08-16,-2,"fdom",17.2692395142925,"total"
"378",2023-08-19,23,2023-08-16,-3,"fdom",17.3889614485114,"total"
"379",2023-08-20,23,2023-08-16,-4,"fdom",17.5780397241609,"total"
"380",2023-08-21,23,2023-08-16,-5,"fdom",17.8077710294135,"total"
"381",2023-08-22,23,2023-08-16,-6,"fdom",16.9608895344705,"total"
"382",2023-08-23,23,2023-08-16,-7,"fdom",17.1150824828476,"total"
"383",2023-08-24,23,2023-08-16,-8,"fdom",17.0081629706256,"total"
"384",2023-08-25,23,2023-08-16,-9,"fdom",16.8197556692846,"total"
"385",2023-08-26,23,2023-08-16,-10,"fdom",17.3989511634794,"total"
"386",2023-08-27,23,2023-08-16,-11,"fdom",17.6328349087201,"total"
"387",2023-08-28,23,2023-08-16,-12,"fdom",17.5168407543983,"total"
"388",2023-08-29,23,2023-08-16,-13,"fdom",16.6893897439083,"total"
"389",2023-08-30,23,2023-08-16,-14,"fdom",17.47449000178,"total"
"390",2023-08-31,23,2023-08-16,-15,"fdom",17.5553856788694,"total"
"391",2023-09-01,23,2023-08-16,-16,"fdom",17.1189322869291,"total"
"392",2023-08-16,24,2023-08-16,0,"fdom",18.2275230683597,"total"
"393",2023-08-17,24,2023-08-16,-1,"fdom",17.2117237866085,"total"
"394",2023-08-18,24,2023-08-16,-2,"fdom",17.6860441057805,"total"
"395",2023-08-19,24,2023-08-16,-3,"fdom",18.0680404432358,"total"
"396",2023-08-20,24,2023-08-16,-4,"fdom",17.2815073521526,"total"
"397",2023-08-21,24,2023-08-16,-5,"fdom",17.1324666126898,"total"
"398",2023-08-22,24,2023-08-16,-6,"fdom",16.4420330461045,"total"
"399",2023-08-23,24,2023-08-16,-7,"fdom",16.3252840057745,"total"
"400",2023-08-24,24,2023-08-16,-8,"fdom",15.9756407845557,"total"
"401",2023-08-25,24,2023-08-16,-9,"fdom",16.5636862221127,"total"
"402",2023-08-26,24,2023-08-16,-10,"fdom",16.2608696049261,"total"
"403",2023-08-27,24,2023-08-16,-11,"fdom",16.8938383145979,"total"
"404",2023-08-28,24,2023-08-16,-12,"fdom",17.132014351692,"total"
"405",2023-08-29,24,2023-08-16,-13,"fdom",16.0835944090765,"total"
"406",2023-08-30,24,2023-08-16,-14,"fdom",15.4699708146843,"total"
"407",2023-08-31,24,2023-08-16,-15,"fdom",15.301526726057,"total"
"408",2023-09-01,24,2023-08-16,-16,"fdom",15.5113017779989,"total"
"409",2023-08-16,25,2023-08-16,0,"fdom",18.4886463630133,"total"
"410",2023-08-17,25,2023-08-16,-1,"fdom",17.6218000793488,"total"
"411",2023-08-18,25,2023-08-16,-2,"fdom",17.0726611049996,"total"
"412",2023-08-19,25,2023-08-16,-3,"fdom",17.3363574524643,"total"
"413",2023-08-20,25,2023-08-16,-4,"fdom",17.5850101077212,"total"
"414",2023-08-21,25,2023-08-16,-5,"fdom",17.6150142145578,"total"
"415",2023-08-22,25,2023-08-16,-6,"fdom",17.7601761931211,"total"
"416",2023-08-23,25,2023-08-16,-7,"fdom",18.9363815881032,"total"
"417",2023-08-24,25,2023-08-16,-8,"fdom",19.822154035054,"total"
"418",2023-08-25,25,2023-08-16,-9,"fdom",19.6753696206589,"total"
"419",2023-08-26,25,2023-08-16,-10,"fdom",20.4505931502686,"total"
"420",2023-08-27,25,2023-08-16,-11,"fdom",20.8576338307864,"total"
"421",2023-08-28,25,2023-08-16,-12,"fdom",21.2245460770905,"total"
"422",2023-08-29,25,2023-08-16,-13,"fdom",22.213776953481,"total"
"423",2023-08-30,25,2023-08-16,-14,"fdom",22.7480593133639,"total"
"424",2023-08-31,25,2023-08-16,-15,"fdom",22.5104702525439,"total"
"425",2023-09-01,25,2023-08-16,-16,"fdom",23.0010898762273,"total"
"426",2023-08-16,26,2023-08-16,0,"fdom",18.4645054299397,"total"
"427",2023-08-17,26,2023-08-16,-1,"fdom",19.2259243518402,"total"
"428",2023-08-18,26,2023-08-16,-2,"fdom",17.9671475700656,"total"
"429",2023-08-19,26,2023-08-16,-3,"fdom",17.1245329569799,"total"
"430",2023-08-20,26,2023-08-16,-4,"fdom",17.9188062461305,"total"
"431",2023-08-21,26,2023-08-16,-5,"fdom",18.2185547702133,"total"
"432",2023-08-22,26,2023-08-16,-6,"fdom",18.3728507494537,"total"
"433",2023-08-23,26,2023-08-16,-7,"fdom",18.9167605323359,"total"
"434",2023-08-24,26,2023-08-16,-8,"fdom",18.7158003371196,"total"
"435",2023-08-25,26,2023-08-16,-9,"fdom",18.4455802788697,"total"
"436",2023-08-26,26,2023-08-16,-10,"fdom",19.4098134281992,"total"
"437",2023-08-27,26,2023-08-16,-11,"fdom",20.6952564387097,"total"
"438",2023-08-28,26,2023-08-16,-12,"fdom",20.7864238973774,"total"
"439",2023-08-29,26,2023-08-16,-13,"fdom",20.4315261097721,"total"
"440",2023-08-30,26,2023-08-16,-14,"fdom",19.5542217994421,"total"
"441",2023-08-31,26,2023-08-16,-15,"fdom",18.8791515359893,"total"
"442",2023-09-01,26,2023-08-16,-16,"fdom",18.960149774751,"total"
"443",2023-08-16,27,2023-08-16,0,"fdom",18.3008826116242,"total"
"444",2023-08-17,27,2023-08-16,-1,"fdom",19.3406643077116,"total"
"445",2023-08-18,27,2023-08-16,-2,"fdom",19.8275085627136,"total"
"446",2023-08-19,27,2023-08-16,-3,"fdom",20.985625930148,"total"
"447",2023-08-20,27,2023-08-16,-4,"fdom",21.617170451785,"total"
"448",2023-08-21,27,2023-08-16,-5,"fdom",21.5073166756615,"total"
"449",2023-08-22,27,2023-08-16,-6,"fdom",21.2370038111145,"total"
"450",2023-08-23,27,2023-08-16,-7,"fdom",21.8336146235476,"total"
"451",2023-08-24,27,2023-08-16,-8,"fdom",21.8056278571639,"total"
"452",2023-08-25,27,2023-08-16,-9,"fdom",21.3762429903206,"total"
"453",2023-08-26,27,2023-08-16,-10,"fdom",22.2870815154084,"total"
"454",2023-08-27,27,2023-08-16,-11,"fdom",23.1483066764854,"total"
"455",2023-08-28,27,2023-08-16,-12,"fdom",24.3968911022168,"total"
"456",2023-08-29,27,2023-08-16,-13,"fdom",24.4575778966889,"total"
"457",2023-08-30,27,2023-08-16,-14,"fdom",25.0973865385235,"total"
"458",2023-08-31,27,2023-08-16,-15,"fdom",25.1116278277652,"total"
"459",2023-09-01,27,2023-08-16,-16,"fdom",25.6353499114686,"total"
"460",2023-08-16,28,2023-08-16,0,"fdom",18.2896810055222,"total"
"461",2023-08-17,28,2023-08-16,-1,"fdom",18.806786115053,"total"
"462",2023-08-18,28,2023-08-16,-2,"fdom",19.7199183377732,"total"
"463",2023-08-19,28,2023-08-16,-3,"fdom",20.4089445518726,"total"
"464",2023-08-20,28,2023-08-16,-4,"fdom",21.5866518931343,"total"
"465",2023-08-21,28,2023-08-16,-5,"fdom",20.8828264059364,"total"
"466",2023-08-22,28,2023-08-16,-6,"fdom",21.414144287012,"total"
"467",2023-08-23,28,2023-08-16,-7,"fdom",21.555980861656,"total"
"468",2023-08-24,28,2023-08-16,-8,"fdom",22.1371087982878,"total"
"469",2023-08-25,28,2023-08-16,-9,"fdom",21.8622002301265,"total"
"470",2023-08-26,28,2023-08-16,-10,"fdom",21.7083435080389,"total"
"471",2023-08-27,28,2023-08-16,-11,"fdom",22.0153859750255,"total"
"472",2023-08-28,28,2023-08-16,-12,"fdom",22.5434577496082,"total"
"473",2023-08-29,28,2023-08-16,-13,"fdom",21.6069735847168,"total"
"474",2023-08-30,28,2023-08-16,-14,"fdom",21.9057290550782,"total"
"475",2023-08-31,28,2023-08-16,-15,"fdom",22.3265171182776,"total"
"476",2023-09-01,28,2023-08-16,-16,"fdom",22.346696867395,"total"
"477",2023-08-16,29,2023-08-16,0,"fdom",18.2871564468232,"total"
"478",2023-08-17,29,2023-08-16,-1,"fdom",19.2029444382263,"total"
"479",2023-08-18,29,2023-08-16,-2,"fdom",18.9033060032561,"total"
"480",2023-08-19,29,2023-08-16,-3,"fdom",19.736150501715,"total"
"481",2023-08-20,29,2023-08-16,-4,"fdom",20.4884536935858,"total"
"482",2023-08-21,29,2023-08-16,-5,"fdom",21.2164897157869,"total"
"483",2023-08-22,29,2023-08-16,-6,"fdom",21.660008880001,"total"
"484",2023-08-23,29,2023-08-16,-7,"fdom",22.3283635014248,"total"
"485",2023-08-24,29,2023-08-16,-8,"fdom",22.9443816289976,"total"
"486",2023-08-25,29,2023-08-16,-9,"fdom",23.7385634846619,"total"
"487",2023-08-26,29,2023-08-16,-10,"fdom",25.1021905883101,"total"
"488",2023-08-27,29,2023-08-16,-11,"fdom",25.460477426099,"total"
"489",2023-08-28,29,2023-08-16,-12,"fdom",26.2695377991531,"total"
"490",2023-08-29,29,2023-08-16,-13,"fdom",27.0241328000359,"total"
"491",2023-08-30,29,2023-08-16,-14,"fdom",26.8303152079985,"total"
"492",2023-08-31,29,2023-08-16,-15,"fdom",26.854489893161,"total"
"493",2023-09-01,29,2023-08-16,-16,"fdom",27.0283816978255,"total"
"494",2023-08-16,30,2023-08-16,0,"fdom",18.4762517221005,"total"
"495",2023-08-17,30,2023-08-16,-1,"fdom",18.2127948241479,"total"
"496",2023-08-18,30,2023-08-16,-2,"fdom",19.2152512426341,"total"
"497",2023-08-19,30,2023-08-16,-3,"fdom",18.8142278695598,"total"
"498",2023-08-20,30,2023-08-16,-4,"fdom",18.4067679658321,"total"
"499",2023-08-21,30,2023-08-16,-5,"fdom",18.7987821224972,"total"
"500",2023-08-22,30,2023-08-16,-6,"fdom",18.4754311826229,"total"
"501",2023-08-23,30,2023-08-16,-7,"fdom",17.9964937557523,"total"
"502",2023-08-24,30,2023-08-16,-8,"fdom",18.4888696230237,"total"
"503",2023-08-25,30,2023-08-16,-9,"fdom",18.3039667944771,"total"
"504",2023-08-26,30,2023-08-16,-10,"fdom",18.2313800053364,"total"
"505",2023-08-27,30,2023-08-16,-11,"fdom",18.4437458510483,"total"
"506",2023-08-28,30,2023-08-16,-12,"fdom",18.4158371219923,"total"
"507",2023-08-29,30,2023-08-16,-13,"fdom",18.8596393146687,"total"
"508",2023-08-30,30,2023-08-16,-14,"fdom",18.9081181956098,"total"
"509",2023-08-31,30,2023-08-16,-15,"fdom",18.0110630566789,"total"
"510",2023-09-01,30,2023-08-16,-16,"fdom",18.3661224645356,"total"
