"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-11,22,2023-07-10,-1,"fdom",21.0703047694491,"total"
"360",2023-07-12,22,2023-07-10,-2,"fdom",22.1914945451188,"total"
"361",2023-07-13,22,2023-07-10,-3,"fdom",20.8572599546555,"total"
"362",2023-07-14,22,2023-07-10,-4,"fdom",21.2256122064771,"total"
"363",2023-07-15,22,2023-07-10,-5,"fdom",21.6674736617466,"total"
"364",2023-07-16,22,2023-07-10,-6,"fdom",22.274135102949,"total"
"365",2023-07-17,22,2023-07-10,-7,"fdom",21.8658956108496,"total"
"366",2023-07-18,22,2023-07-10,-8,"fdom",21.6041713393567,"total"
"367",2023-07-19,22,2023-07-10,-9,"fdom",22.0048532362357,"total"
"368",2023-07-20,22,2023-07-10,-10,"fdom",21.0767218413069,"total"
"369",2023-07-21,22,2023-07-10,-11,"fdom",21.0602255428037,"total"
"370",2023-07-22,22,2023-07-10,-12,"fdom",20.4761750925678,"total"
"371",2023-07-23,22,2023-07-10,-13,"fdom",20.9960159726989,"total"
"372",2023-07-24,22,2023-07-10,-14,"fdom",21.8315896356883,"total"
"373",2023-07-25,22,2023-07-10,-15,"fdom",22.2244740383139,"total"
"374",2023-07-26,22,2023-07-10,-16,"fdom",21.5574563929197,"total"
"375",2023-07-10,23,2023-07-10,0,"fdom",20.4115801090527,"total"
"376",2023-07-11,23,2023-07-10,-1,"fdom",20.4899338505933,"total"
"377",2023-07-12,23,2023-07-10,-2,"fdom",20.5398416849708,"total"
"378",2023-07-13,23,2023-07-10,-3,"fdom",19.5676061277234,"total"
"379",2023-07-14,23,2023-07-10,-4,"fdom",18.9152620631319,"total"
"380",2023-07-15,23,2023-07-10,-5,"fdom",19.203676393255,"total"
"381",2023-07-16,23,2023-07-10,-6,"fdom",19.1783286778138,"total"
"382",2023-07-17,23,2023-07-10,-7,"fdom",19.839962459215,"total"
"383",2023-07-18,23,2023-07-10,-8,"fdom",18.8798637137367,"total"
"384",2023-07-19,23,2023-07-10,-9,"fdom",18.3077277419858,"total"
"385",2023-07-20,23,2023-07-10,-10,"fdom",18.0533065262357,"total"
"386",2023-07-21,23,2023-07-10,-11,"fdom",18.1380092592706,"total"
"387",2023-07-22,23,2023-07-10,-12,"fdom",18.7285674329659,"total"
"388",2023-07-23,23,2023-07-10,-13,"fdom",18.2511500048344,"total"
"389",2023-07-24,23,2023-07-10,-14,"fdom",18.7996895811552,"total"
"390",2023-07-25,23,2023-07-10,-15,"fdom",18.8167815633702,"total"
"391",2023-07-26,23,2023-07-10,-16,"fdom",18.100345866299,"total"
"392",2023-07-10,24,2023-07-10,0,"fdom",20.45010926415,"total"
"393",2023-07-11,24,2023-07-10,-1,"fdom",20.5264315830505,"total"
"394",2023-07-12,24,2023-07-10,-2,"fdom",20.962773871271,"total"
"395",2023-07-13,24,2023-07-10,-3,"fdom",20.2839062139126,"total"
"396",2023-07-14,24,2023-07-10,-4,"fdom",19.5837380579804,"total"
"397",2023-07-15,24,2023-07-10,-5,"fdom",19.3379379175652,"total"
"398",2023-07-16,24,2023-07-10,-6,"fdom",19.9690894748327,"total"
"399",2023-07-17,24,2023-07-10,-7,"fdom",18.7367830361306,"total"
"400",2023-07-18,24,2023-07-10,-8,"fdom",18.1055383530121,"total"
"401",2023-07-19,24,2023-07-10,-9,"fdom",18.6002378326298,"total"
"402",2023-07-20,24,2023-07-10,-10,"fdom",17.4968152492127,"total"
"403",2023-07-21,24,2023-07-10,-11,"fdom",17.0615832036173,"total"
"404",2023-07-22,24,2023-07-10,-12,"fdom",16.8990314087294,"total"
"405",2023-07-23,24,2023-07-10,-13,"fdom",15.871743947682,"total"
"406",2023-07-24,24,2023-07-10,-14,"fdom",15.2624201945629,"total"
"407",2023-07-25,24,2023-07-10,-15,"fdom",15.5455421538233,"total"
"408",2023-07-26,24,2023-07-10,-16,"fdom",15.1680740278307,"total"
"409",2023-07-10,25,2023-07-10,0,"fdom",20.5331665950558,"total"
"410",2023-07-11,25,2023-07-10,-1,"fdom",20.2624545223506,"total"
"411",2023-07-12,25,2023-07-10,-2,"fdom",20.1489482735983,"total"
"412",2023-07-13,25,2023-07-10,-3,"fdom",20.3183245598044,"total"
"413",2023-07-14,25,2023-07-10,-4,"fdom",19.8797955297397,"total"
"414",2023-07-15,25,2023-07-10,-5,"fdom",20.2407225698621,"total"
"415",2023-07-16,25,2023-07-10,-6,"fdom",20.8764263488292,"total"
"416",2023-07-17,25,2023-07-10,-7,"fdom",21.6049667127435,"total"
"417",2023-07-18,25,2023-07-10,-8,"fdom",20.5875834161923,"total"
"418",2023-07-19,25,2023-07-10,-9,"fdom",21.5204008123675,"total"
"419",2023-07-20,25,2023-07-10,-10,"fdom",21.2302714050165,"total"
"420",2023-07-21,25,2023-07-10,-11,"fdom",21.8219000466898,"total"
"421",2023-07-22,25,2023-07-10,-12,"fdom",22.1241482262382,"total"
"422",2023-07-23,25,2023-07-10,-13,"fdom",22.7208099840377,"total"
"423",2023-07-24,25,2023-07-10,-14,"fdom",22.6626504790474,"total"
"424",2023-07-25,25,2023-07-10,-15,"fdom",23.5257942622633,"total"
"425",2023-07-26,25,2023-07-10,-16,"fdom",24.8862303493827,"total"
"426",2023-07-10,26,2023-07-10,0,"fdom",20.4916405724901,"total"
"427",2023-07-11,26,2023-07-10,-1,"fdom",21.0406295987182,"total"
"428",2023-07-12,26,2023-07-10,-2,"fdom",20.5793095561507,"total"
"429",2023-07-13,26,2023-07-10,-3,"fdom",20.6982596310165,"total"
"430",2023-07-14,26,2023-07-10,-4,"fdom",19.7314896157961,"total"
"431",2023-07-15,26,2023-07-10,-5,"fdom",19.9855357576179,"total"
"432",2023-07-16,26,2023-07-10,-6,"fdom",20.1540324356499,"total"
"433",2023-07-17,26,2023-07-10,-7,"fdom",19.5682334866317,"total"
"434",2023-07-18,26,2023-07-10,-8,"fdom",19.1259596031353,"total"
"435",2023-07-19,26,2023-07-10,-9,"fdom",19.0171876607239,"total"
"436",2023-07-20,26,2023-07-10,-10,"fdom",17.7363944174191,"total"
"437",2023-07-21,26,2023-07-10,-11,"fdom",17.0982448008748,"total"
"438",2023-07-22,26,2023-07-10,-12,"fdom",16.5834633932043,"total"
"439",2023-07-23,26,2023-07-10,-13,"fdom",16.9358159324565,"total"
"440",2023-07-24,26,2023-07-10,-14,"fdom",16.3424301399727,"total"
"441",2023-07-25,26,2023-07-10,-15,"fdom",15.8055111713298,"total"
"442",2023-07-26,26,2023-07-10,-16,"fdom",15.1211234826852,"total"
"443",2023-07-10,27,2023-07-10,0,"fdom",20.3285717993807,"total"
"444",2023-07-11,27,2023-07-10,-1,"fdom",20.3359191582767,"total"
"445",2023-07-12,27,2023-07-10,-2,"fdom",20.1258042451758,"total"
"446",2023-07-13,27,2023-07-10,-3,"fdom",19.5149429407209,"total"
"447",2023-07-14,27,2023-07-10,-4,"fdom",19.8885824175502,"total"
"448",2023-07-15,27,2023-07-10,-5,"fdom",18.8575938507088,"total"
"449",2023-07-16,27,2023-07-10,-6,"fdom",19.2907450865501,"total"
"450",2023-07-17,27,2023-07-10,-7,"fdom",19.8662446346848,"total"
"451",2023-07-18,27,2023-07-10,-8,"fdom",20.4254839915972,"total"
"452",2023-07-19,27,2023-07-10,-9,"fdom",19.963313915021,"total"
"453",2023-07-20,27,2023-07-10,-10,"fdom",19.1670716389257,"total"
"454",2023-07-21,27,2023-07-10,-11,"fdom",19.8702180509824,"total"
"455",2023-07-22,27,2023-07-10,-12,"fdom",20.7073725101863,"total"
"456",2023-07-23,27,2023-07-10,-13,"fdom",20.9881980508434,"total"
"457",2023-07-24,27,2023-07-10,-14,"fdom",21.7056878898116,"total"
"458",2023-07-25,27,2023-07-10,-15,"fdom",21.3876235782078,"total"
"459",2023-07-26,27,2023-07-10,-16,"fdom",20.7982080155144,"total"
"460",2023-07-10,28,2023-07-10,0,"fdom",20.4045109175686,"total"
"461",2023-07-11,28,2023-07-10,-1,"fdom",20.9871224809923,"total"
"462",2023-07-12,28,2023-07-10,-2,"fdom",21.9196361871648,"total"
"463",2023-07-13,28,2023-07-10,-3,"fdom",21.3373206221167,"total"
"464",2023-07-14,28,2023-07-10,-4,"fdom",20.7625871576997,"total"
"465",2023-07-15,28,2023-07-10,-5,"fdom",19.7132040352362,"total"
"466",2023-07-16,28,2023-07-10,-6,"fdom",20.6199800254526,"total"
"467",2023-07-17,28,2023-07-10,-7,"fdom",19.9598593993996,"total"
"468",2023-07-18,28,2023-07-10,-8,"fdom",20.2440826765955,"total"
"469",2023-07-19,28,2023-07-10,-9,"fdom",20.4451384021342,"total"
"470",2023-07-20,28,2023-07-10,-10,"fdom",20.7281825392869,"total"
"471",2023-07-21,28,2023-07-10,-11,"fdom",19.959433249718,"total"
"472",2023-07-22,28,2023-07-10,-12,"fdom",20.008688015644,"total"
"473",2023-07-23,28,2023-07-10,-13,"fdom",19.9129722530218,"total"
"474",2023-07-24,28,2023-07-10,-14,"fdom",19.2588114371622,"total"
"475",2023-07-25,28,2023-07-10,-15,"fdom",19.9060294616647,"total"
"476",2023-07-26,28,2023-07-10,-16,"fdom",19.4782124838164,"total"
"477",2023-07-10,29,2023-07-10,0,"fdom",20.3772514264354,"total"
"478",2023-07-11,29,2023-07-10,-1,"fdom",21.3658046437285,"total"
"479",2023-07-12,29,2023-07-10,-2,"fdom",21.7613832296037,"total"
"480",2023-07-13,29,2023-07-10,-3,"fdom",21.6735000784649,"total"
"481",2023-07-14,29,2023-07-10,-4,"fdom",23.310734442542,"total"
"482",2023-07-15,29,2023-07-10,-5,"fdom",24.1973870643248,"total"
"483",2023-07-16,29,2023-07-10,-6,"fdom",24.1836566206986,"total"
"484",2023-07-17,29,2023-07-10,-7,"fdom",24.0328951039586,"total"
"485",2023-07-18,29,2023-07-10,-8,"fdom",24.481015386046,"total"
"486",2023-07-19,29,2023-07-10,-9,"fdom",23.9921860047641,"total"
"487",2023-07-20,29,2023-07-10,-10,"fdom",24.403174707694,"total"
"488",2023-07-21,29,2023-07-10,-11,"fdom",25.1857546379498,"total"
"489",2023-07-22,29,2023-07-10,-12,"fdom",25.8006338752906,"total"
"490",2023-07-23,29,2023-07-10,-13,"fdom",25.6021662146122,"total"
"491",2023-07-24,29,2023-07-10,-14,"fdom",26.3906094931565,"total"
"492",2023-07-25,29,2023-07-10,-15,"fdom",27.3196397013833,"total"
"493",2023-07-26,29,2023-07-10,-16,"fdom",28.5349592813856,"total"
"494",2023-07-10,30,2023-07-10,0,"fdom",20.322206884244,"total"
"495",2023-07-11,30,2023-07-10,-1,"fdom",21.4028557867846,"total"
"496",2023-07-12,30,2023-07-10,-2,"fdom",20.6157808753979,"total"
"497",2023-07-13,30,2023-07-10,-3,"fdom",21.8023124970671,"total"
"498",2023-07-14,30,2023-07-10,-4,"fdom",21.8465781784955,"total"
"499",2023-07-15,30,2023-07-10,-5,"fdom",22.8712092135123,"total"
"500",2023-07-16,30,2023-07-10,-6,"fdom",23.2393924803072,"total"
"501",2023-07-17,30,2023-07-10,-7,"fdom",22.537672830096,"total"
"502",2023-07-18,30,2023-07-10,-8,"fdom",21.870126640609,"total"
"503",2023-07-19,30,2023-07-10,-9,"fdom",21.9111469480831,"total"
"504",2023-07-20,30,2023-07-10,-10,"fdom",21.4771366279755,"total"
"505",2023-07-21,30,2023-07-10,-11,"fdom",22.4461209088301,"total"
"506",2023-07-22,30,2023-07-10,-12,"fdom",21.886786151965,"total"
"507",2023-07-23,30,2023-07-10,-13,"fdom",21.9634504725447,"total"
"508",2023-07-24,30,2023-07-10,-14,"fdom",21.6459170144712,"total"
"509",2023-07-25,30,2023-07-10,-15,"fdom",21.7246493554789,"total"
"510",2023-07-26,30,2023-07-10,-16,"fdom",20.9209074885237,"total"
