"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-16,22,2023-01-15,-1,"fdom",16.623814848341,"total"
"360",2023-01-17,22,2023-01-15,-2,"fdom",16.9828008893622,"total"
"361",2023-01-18,22,2023-01-15,-3,"fdom",16.8469835932922,"total"
"362",2023-01-19,22,2023-01-15,-4,"fdom",16.3803820810161,"total"
"363",2023-01-20,22,2023-01-15,-5,"fdom",16.8870541745343,"total"
"364",2023-01-21,22,2023-01-15,-6,"fdom",16.5397917786923,"total"
"365",2023-01-22,22,2023-01-15,-7,"fdom",16.0274923377649,"total"
"366",2023-01-23,22,2023-01-15,-8,"fdom",16.2240630619149,"total"
"367",2023-01-24,22,2023-01-15,-9,"fdom",16.5544364591621,"total"
"368",2023-01-25,22,2023-01-15,-10,"fdom",15.4042729444184,"total"
"369",2023-01-26,22,2023-01-15,-11,"fdom",15.4814492411629,"total"
"370",2023-01-27,22,2023-01-15,-12,"fdom",15.1729988480734,"total"
"371",2023-01-28,22,2023-01-15,-13,"fdom",15.4540782920227,"total"
"372",2023-01-29,22,2023-01-15,-14,"fdom",14.7160725992529,"total"
"373",2023-01-30,22,2023-01-15,-15,"fdom",15.2382401377457,"total"
"374",2023-01-31,22,2023-01-15,-16,"fdom",15.4374776126135,"total"
"375",2023-01-15,23,2023-01-15,0,"fdom",16.3981516917201,"total"
"376",2023-01-16,23,2023-01-15,-1,"fdom",15.5786440422873,"total"
"377",2023-01-17,23,2023-01-15,-2,"fdom",15.8223394627459,"total"
"378",2023-01-18,23,2023-01-15,-3,"fdom",15.2251903190592,"total"
"379",2023-01-19,23,2023-01-15,-4,"fdom",14.2583667964393,"total"
"380",2023-01-20,23,2023-01-15,-5,"fdom",13.4231556262022,"total"
"381",2023-01-21,23,2023-01-15,-6,"fdom",13.1772462043191,"total"
"382",2023-01-22,23,2023-01-15,-7,"fdom",13.0060793133372,"total"
"383",2023-01-23,23,2023-01-15,-8,"fdom",12.4585201781834,"total"
"384",2023-01-24,23,2023-01-15,-9,"fdom",12.6302413608855,"total"
"385",2023-01-25,23,2023-01-15,-10,"fdom",12.2579924472344,"total"
"386",2023-01-26,23,2023-01-15,-11,"fdom",10.6940793906224,"total"
"387",2023-01-27,23,2023-01-15,-12,"fdom",10.6459486802839,"total"
"388",2023-01-28,23,2023-01-15,-13,"fdom",10.8005228849898,"total"
"389",2023-01-29,23,2023-01-15,-14,"fdom",9.71043493078717,"total"
"390",2023-01-30,23,2023-01-15,-15,"fdom",9.17326917844272,"total"
"391",2023-01-31,23,2023-01-15,-16,"fdom",9.27178271844368,"total"
"392",2023-01-15,24,2023-01-15,0,"fdom",16.3714193149347,"total"
"393",2023-01-16,24,2023-01-15,-1,"fdom",16.7107144072348,"total"
"394",2023-01-17,24,2023-01-15,-2,"fdom",16.1495694286846,"total"
"395",2023-01-18,24,2023-01-15,-3,"fdom",16.4020658202353,"total"
"396",2023-01-19,24,2023-01-15,-4,"fdom",15.2897162194979,"total"
"397",2023-01-20,24,2023-01-15,-5,"fdom",14.5617360884869,"total"
"398",2023-01-21,24,2023-01-15,-6,"fdom",14.3670353830597,"total"
"399",2023-01-22,24,2023-01-15,-7,"fdom",13.9233538590896,"total"
"400",2023-01-23,24,2023-01-15,-8,"fdom",13.5142291742284,"total"
"401",2023-01-24,24,2023-01-15,-9,"fdom",14.3050387741791,"total"
"402",2023-01-25,24,2023-01-15,-10,"fdom",14.3838033997335,"total"
"403",2023-01-26,24,2023-01-15,-11,"fdom",15.0589779775523,"total"
"404",2023-01-27,24,2023-01-15,-12,"fdom",14.9144237011036,"total"
"405",2023-01-28,24,2023-01-15,-13,"fdom",15.2235854722222,"total"
"406",2023-01-29,24,2023-01-15,-14,"fdom",15.2298179500452,"total"
"407",2023-01-30,24,2023-01-15,-15,"fdom",14.5903084431385,"total"
"408",2023-01-31,24,2023-01-15,-16,"fdom",14.7655703556127,"total"
"409",2023-01-15,25,2023-01-15,0,"fdom",16.3165034180864,"total"
"410",2023-01-16,25,2023-01-15,-1,"fdom",16.7736482821882,"total"
"411",2023-01-17,25,2023-01-15,-2,"fdom",17.0923080492133,"total"
"412",2023-01-18,25,2023-01-15,-3,"fdom",16.6997075665172,"total"
"413",2023-01-19,25,2023-01-15,-4,"fdom",17.3053110218045,"total"
"414",2023-01-20,25,2023-01-15,-5,"fdom",17.8118982679437,"total"
"415",2023-01-21,25,2023-01-15,-6,"fdom",18.7949873958199,"total"
"416",2023-01-22,25,2023-01-15,-7,"fdom",20.4428220483929,"total"
"417",2023-01-23,25,2023-01-15,-8,"fdom",21.2406981241296,"total"
"418",2023-01-24,25,2023-01-15,-9,"fdom",21.2989160674989,"total"
"419",2023-01-25,25,2023-01-15,-10,"fdom",21.7651534958159,"total"
"420",2023-01-26,25,2023-01-15,-11,"fdom",21.3149177972672,"total"
"421",2023-01-27,25,2023-01-15,-12,"fdom",21.7105655412426,"total"
"422",2023-01-28,25,2023-01-15,-13,"fdom",21.5430417422383,"total"
"423",2023-01-29,25,2023-01-15,-14,"fdom",22.6190970331272,"total"
"424",2023-01-30,25,2023-01-15,-15,"fdom",22.9584158749259,"total"
"425",2023-01-31,25,2023-01-15,-16,"fdom",22.4012686345507,"total"
"426",2023-01-15,26,2023-01-15,0,"fdom",16.5787114546979,"total"
"427",2023-01-16,26,2023-01-15,-1,"fdom",15.9248671942503,"total"
"428",2023-01-17,26,2023-01-15,-2,"fdom",15.2440441025081,"total"
"429",2023-01-18,26,2023-01-15,-3,"fdom",15.4325650912738,"total"
"430",2023-01-19,26,2023-01-15,-4,"fdom",16.1412346403174,"total"
"431",2023-01-20,26,2023-01-15,-5,"fdom",15.792436901351,"total"
"432",2023-01-21,26,2023-01-15,-6,"fdom",15.7045940415409,"total"
"433",2023-01-22,26,2023-01-15,-7,"fdom",15.1859331000278,"total"
"434",2023-01-23,26,2023-01-15,-8,"fdom",15.8177876375892,"total"
"435",2023-01-24,26,2023-01-15,-9,"fdom",15.2603768382873,"total"
"436",2023-01-25,26,2023-01-15,-10,"fdom",15.1397455150168,"total"
"437",2023-01-26,26,2023-01-15,-11,"fdom",15.1502391378634,"total"
"438",2023-01-27,26,2023-01-15,-12,"fdom",15.3492989667942,"total"
"439",2023-01-28,26,2023-01-15,-13,"fdom",15.847547563679,"total"
"440",2023-01-29,26,2023-01-15,-14,"fdom",15.8152832194551,"total"
"441",2023-01-30,26,2023-01-15,-15,"fdom",15.5960438352687,"total"
"442",2023-01-31,26,2023-01-15,-16,"fdom",15.5461981129723,"total"
"443",2023-01-15,27,2023-01-15,0,"fdom",16.3400628472256,"total"
"444",2023-01-16,27,2023-01-15,-1,"fdom",17.0389689771974,"total"
"445",2023-01-17,27,2023-01-15,-2,"fdom",17.6923574826174,"total"
"446",2023-01-18,27,2023-01-15,-3,"fdom",17.1105080737664,"total"
"447",2023-01-19,27,2023-01-15,-4,"fdom",16.6729714204384,"total"
"448",2023-01-20,27,2023-01-15,-5,"fdom",16.5416973371078,"total"
"449",2023-01-21,27,2023-01-15,-6,"fdom",16.8628583721308,"total"
"450",2023-01-22,27,2023-01-15,-7,"fdom",16.9756747540566,"total"
"451",2023-01-23,27,2023-01-15,-8,"fdom",17.2828104783288,"total"
"452",2023-01-24,27,2023-01-15,-9,"fdom",17.4754960113794,"total"
"453",2023-01-25,27,2023-01-15,-10,"fdom",17.4485238820858,"total"
"454",2023-01-26,27,2023-01-15,-11,"fdom",16.2870961218968,"total"
"455",2023-01-27,27,2023-01-15,-12,"fdom",16.3638825360446,"total"
"456",2023-01-28,27,2023-01-15,-13,"fdom",16.3933269556944,"total"
"457",2023-01-29,27,2023-01-15,-14,"fdom",16.9707934676061,"total"
"458",2023-01-30,27,2023-01-15,-15,"fdom",16.3668376490579,"total"
"459",2023-01-31,27,2023-01-15,-16,"fdom",16.0783379582952,"total"
"460",2023-01-15,28,2023-01-15,0,"fdom",16.4394256761924,"total"
"461",2023-01-16,28,2023-01-15,-1,"fdom",16.2989839906938,"total"
"462",2023-01-17,28,2023-01-15,-2,"fdom",16.1445607107612,"total"
"463",2023-01-18,28,2023-01-15,-3,"fdom",15.6758295069247,"total"
"464",2023-01-19,28,2023-01-15,-4,"fdom",15.2699888490707,"total"
"465",2023-01-20,28,2023-01-15,-5,"fdom",14.6365815126726,"total"
"466",2023-01-21,28,2023-01-15,-6,"fdom",14.2895538305716,"total"
"467",2023-01-22,28,2023-01-15,-7,"fdom",14.7299070983288,"total"
"468",2023-01-23,28,2023-01-15,-8,"fdom",14.7374954946865,"total"
"469",2023-01-24,28,2023-01-15,-9,"fdom",15.4497763264262,"total"
"470",2023-01-25,28,2023-01-15,-10,"fdom",14.8691907628071,"total"
"471",2023-01-26,28,2023-01-15,-11,"fdom",14.7340271161996,"total"
"472",2023-01-27,28,2023-01-15,-12,"fdom",15.1179731097779,"total"
"473",2023-01-28,28,2023-01-15,-13,"fdom",15.0921494309656,"total"
"474",2023-01-29,28,2023-01-15,-14,"fdom",14.8039579004707,"total"
"475",2023-01-30,28,2023-01-15,-15,"fdom",15.8226798814483,"total"
"476",2023-01-31,28,2023-01-15,-16,"fdom",15.5754405718311,"total"
"477",2023-01-15,29,2023-01-15,0,"fdom",16.4200493032378,"total"
"478",2023-01-16,29,2023-01-15,-1,"fdom",17.4286336234708,"total"
"479",2023-01-17,29,2023-01-15,-2,"fdom",17.1824927994218,"total"
"480",2023-01-18,29,2023-01-15,-3,"fdom",17.6491085954198,"total"
"481",2023-01-19,29,2023-01-15,-4,"fdom",16.9270718088326,"total"
"482",2023-01-20,29,2023-01-15,-5,"fdom",17.9786300198255,"total"
"483",2023-01-21,29,2023-01-15,-6,"fdom",18.4261166185333,"total"
"484",2023-01-22,29,2023-01-15,-7,"fdom",18.7027680311675,"total"
"485",2023-01-23,29,2023-01-15,-8,"fdom",19.0945822501977,"total"
"486",2023-01-24,29,2023-01-15,-9,"fdom",19.7066044210471,"total"
"487",2023-01-25,29,2023-01-15,-10,"fdom",20.1013445359365,"total"
"488",2023-01-26,29,2023-01-15,-11,"fdom",19.8656173572416,"total"
"489",2023-01-27,29,2023-01-15,-12,"fdom",20.6010959850288,"total"
"490",2023-01-28,29,2023-01-15,-13,"fdom",20.0096151690373,"total"
"491",2023-01-29,29,2023-01-15,-14,"fdom",20.0041273851622,"total"
"492",2023-01-30,29,2023-01-15,-15,"fdom",20.2071574678943,"total"
"493",2023-01-31,29,2023-01-15,-16,"fdom",20.4511533052947,"total"
"494",2023-01-15,30,2023-01-15,0,"fdom",16.3196325855074,"total"
"495",2023-01-16,30,2023-01-15,-1,"fdom",15.263190967544,"total"
"496",2023-01-17,30,2023-01-15,-2,"fdom",14.2036713811119,"total"
"497",2023-01-18,30,2023-01-15,-3,"fdom",13.8723031167613,"total"
"498",2023-01-19,30,2023-01-15,-4,"fdom",13.9761682415864,"total"
"499",2023-01-20,30,2023-01-15,-5,"fdom",13.1304490975033,"total"
"500",2023-01-21,30,2023-01-15,-6,"fdom",13.9888788162104,"total"
"501",2023-01-22,30,2023-01-15,-7,"fdom",13.1022968181,"total"
"502",2023-01-23,30,2023-01-15,-8,"fdom",13.320868082935,"total"
"503",2023-01-24,30,2023-01-15,-9,"fdom",13.6860449469622,"total"
"504",2023-01-25,30,2023-01-15,-10,"fdom",13.219262228834,"total"
"505",2023-01-26,30,2023-01-15,-11,"fdom",14.1393907228674,"total"
"506",2023-01-27,30,2023-01-15,-12,"fdom",14.5415083975307,"total"
"507",2023-01-28,30,2023-01-15,-13,"fdom",14.5119676272385,"total"
"508",2023-01-29,30,2023-01-15,-14,"fdom",14.0401686506436,"total"
"509",2023-01-30,30,2023-01-15,-15,"fdom",12.8603623231793,"total"
"510",2023-01-31,30,2023-01-15,-16,"fdom",13.2349598619065,"total"
