"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-24,22,2023-02-23,-1,"fdom",13.2999033357552,"total"
"360",2023-02-25,22,2023-02-23,-2,"fdom",14.1662533513247,"total"
"361",2023-02-26,22,2023-02-23,-3,"fdom",13.5264477238405,"total"
"362",2023-02-27,22,2023-02-23,-4,"fdom",13.5932139346644,"total"
"363",2023-02-28,22,2023-02-23,-5,"fdom",13.771688370086,"total"
"364",2023-03-01,22,2023-02-23,-6,"fdom",14.5630711562385,"total"
"365",2023-03-02,22,2023-02-23,-7,"fdom",14.0719611670561,"total"
"366",2023-03-03,22,2023-02-23,-8,"fdom",14.355758849695,"total"
"367",2023-03-04,22,2023-02-23,-9,"fdom",14.6749457684917,"total"
"368",2023-03-05,22,2023-02-23,-10,"fdom",14.5624109880423,"total"
"369",2023-03-06,22,2023-02-23,-11,"fdom",15.320705716434,"total"
"370",2023-03-07,22,2023-02-23,-12,"fdom",15.820730746847,"total"
"371",2023-03-08,22,2023-02-23,-13,"fdom",16.0863935299878,"total"
"372",2023-03-09,22,2023-02-23,-14,"fdom",15.2812866302149,"total"
"373",2023-03-10,22,2023-02-23,-15,"fdom",15.6610637081322,"total"
"374",2023-03-11,22,2023-02-23,-16,"fdom",15.5003789011666,"total"
"375",2023-02-23,23,2023-02-23,0,"fdom",13.9617359891482,"total"
"376",2023-02-24,23,2023-02-23,-1,"fdom",13.4907872532119,"total"
"377",2023-02-25,23,2023-02-23,-2,"fdom",13.0476970405879,"total"
"378",2023-02-26,23,2023-02-23,-3,"fdom",13.2730644490834,"total"
"379",2023-02-27,23,2023-02-23,-4,"fdom",13.8228193282251,"total"
"380",2023-02-28,23,2023-02-23,-5,"fdom",13.1776472772943,"total"
"381",2023-03-01,23,2023-02-23,-6,"fdom",12.6668245866183,"total"
"382",2023-03-02,23,2023-02-23,-7,"fdom",12.5268652102146,"total"
"383",2023-03-03,23,2023-02-23,-8,"fdom",12.4381566173574,"total"
"384",2023-03-04,23,2023-02-23,-9,"fdom",11.9005107364969,"total"
"385",2023-03-05,23,2023-02-23,-10,"fdom",11.893223410153,"total"
"386",2023-03-06,23,2023-02-23,-11,"fdom",12.1363017933302,"total"
"387",2023-03-07,23,2023-02-23,-12,"fdom",11.3282724753477,"total"
"388",2023-03-08,23,2023-02-23,-13,"fdom",11.3828723164822,"total"
"389",2023-03-09,23,2023-02-23,-14,"fdom",10.7290387409965,"total"
"390",2023-03-10,23,2023-02-23,-15,"fdom",10.6235421881343,"total"
"391",2023-03-11,23,2023-02-23,-16,"fdom",10.4845102408812,"total"
"392",2023-02-23,24,2023-02-23,0,"fdom",13.8319415685863,"total"
"393",2023-02-24,24,2023-02-23,-1,"fdom",14.4885749084532,"total"
"394",2023-02-25,24,2023-02-23,-2,"fdom",15.4957710618327,"total"
"395",2023-02-26,24,2023-02-23,-3,"fdom",15.401376870098,"total"
"396",2023-02-27,24,2023-02-23,-4,"fdom",15.475395237006,"total"
"397",2023-02-28,24,2023-02-23,-5,"fdom",16.1395654540616,"total"
"398",2023-03-01,24,2023-02-23,-6,"fdom",16.2492688163914,"total"
"399",2023-03-02,24,2023-02-23,-7,"fdom",15.5396992590732,"total"
"400",2023-03-03,24,2023-02-23,-8,"fdom",15.0517759185515,"total"
"401",2023-03-04,24,2023-02-23,-9,"fdom",15.7153901630425,"total"
"402",2023-03-05,24,2023-02-23,-10,"fdom",14.9978758691034,"total"
"403",2023-03-06,24,2023-02-23,-11,"fdom",14.362584069432,"total"
"404",2023-03-07,24,2023-02-23,-12,"fdom",14.5036362378573,"total"
"405",2023-03-08,24,2023-02-23,-13,"fdom",14.5871927502698,"total"
"406",2023-03-09,24,2023-02-23,-14,"fdom",15.4510563245224,"total"
"407",2023-03-10,24,2023-02-23,-15,"fdom",14.3203423425704,"total"
"408",2023-03-11,24,2023-02-23,-16,"fdom",13.8709038465947,"total"
"409",2023-02-23,25,2023-02-23,0,"fdom",13.7612452769717,"total"
"410",2023-02-24,25,2023-02-23,-1,"fdom",14.4094887174503,"total"
"411",2023-02-25,25,2023-02-23,-2,"fdom",13.8901756936728,"total"
"412",2023-02-26,25,2023-02-23,-3,"fdom",13.4935785793379,"total"
"413",2023-02-27,25,2023-02-23,-4,"fdom",13.828606769534,"total"
"414",2023-02-28,25,2023-02-23,-5,"fdom",13.3660516526482,"total"
"415",2023-03-01,25,2023-02-23,-6,"fdom",14.6432687677356,"total"
"416",2023-03-02,25,2023-02-23,-7,"fdom",14.5097589780762,"total"
"417",2023-03-03,25,2023-02-23,-8,"fdom",15.205483850454,"total"
"418",2023-03-04,25,2023-02-23,-9,"fdom",15.0024782886806,"total"
"419",2023-03-05,25,2023-02-23,-10,"fdom",16.3507972414587,"total"
"420",2023-03-06,25,2023-02-23,-11,"fdom",15.6979183976086,"total"
"421",2023-03-07,25,2023-02-23,-12,"fdom",16.20614344253,"total"
"422",2023-03-08,25,2023-02-23,-13,"fdom",16.8206619121051,"total"
"423",2023-03-09,25,2023-02-23,-14,"fdom",16.8663458699899,"total"
"424",2023-03-10,25,2023-02-23,-15,"fdom",16.5613152624142,"total"
"425",2023-03-11,25,2023-02-23,-16,"fdom",17.0518452118787,"total"
"426",2023-02-23,26,2023-02-23,0,"fdom",13.6898169509327,"total"
"427",2023-02-24,26,2023-02-23,-1,"fdom",13.4801863699048,"total"
"428",2023-02-25,26,2023-02-23,-2,"fdom",13.0448066362888,"total"
"429",2023-02-26,26,2023-02-23,-3,"fdom",12.9984752479003,"total"
"430",2023-02-27,26,2023-02-23,-4,"fdom",11.7255379400636,"total"
"431",2023-02-28,26,2023-02-23,-5,"fdom",11.4113985949818,"total"
"432",2023-03-01,26,2023-02-23,-6,"fdom",11.9716136286719,"total"
"433",2023-03-02,26,2023-02-23,-7,"fdom",12.1653423096445,"total"
"434",2023-03-03,26,2023-02-23,-8,"fdom",11.0944057991723,"total"
"435",2023-03-04,26,2023-02-23,-9,"fdom",11.2535722855275,"total"
"436",2023-03-05,26,2023-02-23,-10,"fdom",10.5186790314653,"total"
"437",2023-03-06,26,2023-02-23,-11,"fdom",10.6565720765504,"total"
"438",2023-03-07,26,2023-02-23,-12,"fdom",10.7113519456191,"total"
"439",2023-03-08,26,2023-02-23,-13,"fdom",11.0794886126198,"total"
"440",2023-03-09,26,2023-02-23,-14,"fdom",10.1846669938249,"total"
"441",2023-03-10,26,2023-02-23,-15,"fdom",10.0259307968518,"total"
"442",2023-03-11,26,2023-02-23,-16,"fdom",9.56586033571566,"total"
"443",2023-02-23,27,2023-02-23,0,"fdom",13.7929772971653,"total"
"444",2023-02-24,27,2023-02-23,-1,"fdom",13.5610106637852,"total"
"445",2023-02-25,27,2023-02-23,-2,"fdom",13.9551624897887,"total"
"446",2023-02-26,27,2023-02-23,-3,"fdom",15.2803891652269,"total"
"447",2023-02-27,27,2023-02-23,-4,"fdom",14.7545850489182,"total"
"448",2023-02-28,27,2023-02-23,-5,"fdom",15.0216901700919,"total"
"449",2023-03-01,27,2023-02-23,-6,"fdom",15.2342407859526,"total"
"450",2023-03-02,27,2023-02-23,-7,"fdom",14.9142284256171,"total"
"451",2023-03-03,27,2023-02-23,-8,"fdom",14.5003057224737,"total"
"452",2023-03-04,27,2023-02-23,-9,"fdom",14.5452723128743,"total"
"453",2023-03-05,27,2023-02-23,-10,"fdom",14.1988646053023,"total"
"454",2023-03-06,27,2023-02-23,-11,"fdom",15.1878926323309,"total"
"455",2023-03-07,27,2023-02-23,-12,"fdom",14.9226630515708,"total"
"456",2023-03-08,27,2023-02-23,-13,"fdom",14.5204035039525,"total"
"457",2023-03-09,27,2023-02-23,-14,"fdom",14.9571290760949,"total"
"458",2023-03-10,27,2023-02-23,-15,"fdom",15.0866786708584,"total"
"459",2023-03-11,27,2023-02-23,-16,"fdom",15.6976597100571,"total"
"460",2023-02-23,28,2023-02-23,0,"fdom",13.8904902104253,"total"
"461",2023-02-24,28,2023-02-23,-1,"fdom",14.6018964223293,"total"
"462",2023-02-25,28,2023-02-23,-2,"fdom",14.5735874824279,"total"
"463",2023-02-26,28,2023-02-23,-3,"fdom",13.6888374942129,"total"
"464",2023-02-27,28,2023-02-23,-4,"fdom",13.9767592364501,"total"
"465",2023-02-28,28,2023-02-23,-5,"fdom",13.5693672144032,"total"
"466",2023-03-01,28,2023-02-23,-6,"fdom",12.7769246871574,"total"
"467",2023-03-02,28,2023-02-23,-7,"fdom",12.8138274355316,"total"
"468",2023-03-03,28,2023-02-23,-8,"fdom",12.701153636244,"total"
"469",2023-03-04,28,2023-02-23,-9,"fdom",12.8367934076603,"total"
"470",2023-03-05,28,2023-02-23,-10,"fdom",13.7212349814311,"total"
"471",2023-03-06,28,2023-02-23,-11,"fdom",13.6722002244325,"total"
"472",2023-03-07,28,2023-02-23,-12,"fdom",13.9728759690375,"total"
"473",2023-03-08,28,2023-02-23,-13,"fdom",14.0301206848613,"total"
"474",2023-03-09,28,2023-02-23,-14,"fdom",15.3000257981844,"total"
"475",2023-03-10,28,2023-02-23,-15,"fdom",15.3411729184248,"total"
"476",2023-03-11,28,2023-02-23,-16,"fdom",15.481338393585,"total"
"477",2023-02-23,29,2023-02-23,0,"fdom",14.1052482563297,"total"
"478",2023-02-24,29,2023-02-23,-1,"fdom",13.8054732176548,"total"
"479",2023-02-25,29,2023-02-23,-2,"fdom",14.1259463566931,"total"
"480",2023-02-26,29,2023-02-23,-3,"fdom",14.7913437218467,"total"
"481",2023-02-27,29,2023-02-23,-4,"fdom",15.2362762542319,"total"
"482",2023-02-28,29,2023-02-23,-5,"fdom",15.4501037468051,"total"
"483",2023-03-01,29,2023-02-23,-6,"fdom",15.4180544618116,"total"
"484",2023-03-02,29,2023-02-23,-7,"fdom",16.0317059065867,"total"
"485",2023-03-03,29,2023-02-23,-8,"fdom",16.5081050363584,"total"
"486",2023-03-04,29,2023-02-23,-9,"fdom",16.9809322942676,"total"
"487",2023-03-05,29,2023-02-23,-10,"fdom",17.1566942795794,"total"
"488",2023-03-06,29,2023-02-23,-11,"fdom",17.0298641984539,"total"
"489",2023-03-07,29,2023-02-23,-12,"fdom",18.0449637803655,"total"
"490",2023-03-08,29,2023-02-23,-13,"fdom",18.6468194446957,"total"
"491",2023-03-09,29,2023-02-23,-14,"fdom",19.1201780976201,"total"
"492",2023-03-10,29,2023-02-23,-15,"fdom",19.9072372237565,"total"
"493",2023-03-11,29,2023-02-23,-16,"fdom",20.3677377541738,"total"
"494",2023-02-23,30,2023-02-23,0,"fdom",13.9918369126603,"total"
"495",2023-02-24,30,2023-02-23,-1,"fdom",14.0893482719763,"total"
"496",2023-02-25,30,2023-02-23,-2,"fdom",14.0191718902342,"total"
"497",2023-02-26,30,2023-02-23,-3,"fdom",14.5471321929397,"total"
"498",2023-02-27,30,2023-02-23,-4,"fdom",13.207102426708,"total"
"499",2023-02-28,30,2023-02-23,-5,"fdom",13.313150967325,"total"
"500",2023-03-01,30,2023-02-23,-6,"fdom",13.1919151111732,"total"
"501",2023-03-02,30,2023-02-23,-7,"fdom",12.7213606874153,"total"
"502",2023-03-03,30,2023-02-23,-8,"fdom",11.6401908661313,"total"
"503",2023-03-04,30,2023-02-23,-9,"fdom",12.1743872764181,"total"
"504",2023-03-05,30,2023-02-23,-10,"fdom",11.7273745955887,"total"
"505",2023-03-06,30,2023-02-23,-11,"fdom",12.1642905840745,"total"
"506",2023-03-07,30,2023-02-23,-12,"fdom",12.3277952378433,"total"
"507",2023-03-08,30,2023-02-23,-13,"fdom",12.5111128381371,"total"
"508",2023-03-09,30,2023-02-23,-14,"fdom",13.1384707962023,"total"
"509",2023-03-10,30,2023-02-23,-15,"fdom",13.2413976219753,"total"
"510",2023-03-11,30,2023-02-23,-16,"fdom",12.7728964175904,"total"
