"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-09,22,2023-06-08,-1,"fdom",12.6041442448385,"total"
"360",2023-06-10,22,2023-06-08,-2,"fdom",11.7601257373037,"total"
"361",2023-06-11,22,2023-06-08,-3,"fdom",11.725786794988,"total"
"362",2023-06-12,22,2023-06-08,-4,"fdom",11.3260535461515,"total"
"363",2023-06-13,22,2023-06-08,-5,"fdom",12.1849309464052,"total"
"364",2023-06-14,22,2023-06-08,-6,"fdom",11.9813391817775,"total"
"365",2023-06-15,22,2023-06-08,-7,"fdom",12.4680819194467,"total"
"366",2023-06-16,22,2023-06-08,-8,"fdom",13.5816820191358,"total"
"367",2023-06-17,22,2023-06-08,-9,"fdom",13.529557677369,"total"
"368",2023-06-18,22,2023-06-08,-10,"fdom",14.0823196135502,"total"
"369",2023-06-19,22,2023-06-08,-11,"fdom",13.4643028523741,"total"
"370",2023-06-20,22,2023-06-08,-12,"fdom",13.6389592037431,"total"
"371",2023-06-21,22,2023-06-08,-13,"fdom",13.2266729069462,"total"
"372",2023-06-22,22,2023-06-08,-14,"fdom",12.7867911177711,"total"
"373",2023-06-23,22,2023-06-08,-15,"fdom",13.010626471098,"total"
"374",2023-06-24,22,2023-06-08,-16,"fdom",12.9146014536405,"total"
"375",2023-06-08,23,2023-06-08,0,"fdom",12.1000828947633,"total"
"376",2023-06-09,23,2023-06-08,-1,"fdom",12.6353790903934,"total"
"377",2023-06-10,23,2023-06-08,-2,"fdom",12.9994224305995,"total"
"378",2023-06-11,23,2023-06-08,-3,"fdom",12.296654295238,"total"
"379",2023-06-12,23,2023-06-08,-4,"fdom",12.6989624708758,"total"
"380",2023-06-13,23,2023-06-08,-5,"fdom",12.3882658000368,"total"
"381",2023-06-14,23,2023-06-08,-6,"fdom",12.6491649040207,"total"
"382",2023-06-15,23,2023-06-08,-7,"fdom",13.1691004156524,"total"
"383",2023-06-16,23,2023-06-08,-8,"fdom",12.167643996356,"total"
"384",2023-06-17,23,2023-06-08,-9,"fdom",12.3295266769289,"total"
"385",2023-06-18,23,2023-06-08,-10,"fdom",12.0487615600051,"total"
"386",2023-06-19,23,2023-06-08,-11,"fdom",11.7086040681756,"total"
"387",2023-06-20,23,2023-06-08,-12,"fdom",11.5358312025102,"total"
"388",2023-06-21,23,2023-06-08,-13,"fdom",10.7388520482963,"total"
"389",2023-06-22,23,2023-06-08,-14,"fdom",9.75943456937825,"total"
"390",2023-06-23,23,2023-06-08,-15,"fdom",9.03052544932711,"total"
"391",2023-06-24,23,2023-06-08,-16,"fdom",9.20080814714901,"total"
"392",2023-06-08,24,2023-06-08,0,"fdom",12.0844316637822,"total"
"393",2023-06-09,24,2023-06-08,-1,"fdom",12.91372855258,"total"
"394",2023-06-10,24,2023-06-08,-2,"fdom",12.8485168354233,"total"
"395",2023-06-11,24,2023-06-08,-3,"fdom",14.0083909025796,"total"
"396",2023-06-12,24,2023-06-08,-4,"fdom",14.2152907820594,"total"
"397",2023-06-13,24,2023-06-08,-5,"fdom",14.3583796241364,"total"
"398",2023-06-14,24,2023-06-08,-6,"fdom",14.5526913966763,"total"
"399",2023-06-15,24,2023-06-08,-7,"fdom",13.891641002179,"total"
"400",2023-06-16,24,2023-06-08,-8,"fdom",12.9576822687798,"total"
"401",2023-06-17,24,2023-06-08,-9,"fdom",12.9301829527744,"total"
"402",2023-06-18,24,2023-06-08,-10,"fdom",12.8751731378201,"total"
"403",2023-06-19,24,2023-06-08,-11,"fdom",12.5748975125018,"total"
"404",2023-06-20,24,2023-06-08,-12,"fdom",12.3499300024881,"total"
"405",2023-06-21,24,2023-06-08,-13,"fdom",12.615971240808,"total"
"406",2023-06-22,24,2023-06-08,-14,"fdom",13.098759993537,"total"
"407",2023-06-23,24,2023-06-08,-15,"fdom",13.850638341216,"total"
"408",2023-06-24,24,2023-06-08,-16,"fdom",13.596630540021,"total"
"409",2023-06-08,25,2023-06-08,0,"fdom",12.0537968771291,"total"
"410",2023-06-09,25,2023-06-08,-1,"fdom",12.2089772745707,"total"
"411",2023-06-10,25,2023-06-08,-2,"fdom",12.5046909114134,"total"
"412",2023-06-11,25,2023-06-08,-3,"fdom",13.3580421471478,"total"
"413",2023-06-12,25,2023-06-08,-4,"fdom",14.887171519857,"total"
"414",2023-06-13,25,2023-06-08,-5,"fdom",15.9011256512164,"total"
"415",2023-06-14,25,2023-06-08,-6,"fdom",16.5944265422261,"total"
"416",2023-06-15,25,2023-06-08,-7,"fdom",17.2716388304677,"total"
"417",2023-06-16,25,2023-06-08,-8,"fdom",18.0901333647226,"total"
"418",2023-06-17,25,2023-06-08,-9,"fdom",17.5167116464978,"total"
"419",2023-06-18,25,2023-06-08,-10,"fdom",18.0647289695561,"total"
"420",2023-06-19,25,2023-06-08,-11,"fdom",17.2874297252585,"total"
"421",2023-06-20,25,2023-06-08,-12,"fdom",17.4598228685201,"total"
"422",2023-06-21,25,2023-06-08,-13,"fdom",17.8072474487234,"total"
"423",2023-06-22,25,2023-06-08,-14,"fdom",18.5740414348206,"total"
"424",2023-06-23,25,2023-06-08,-15,"fdom",19.0842308070152,"total"
"425",2023-06-24,25,2023-06-08,-16,"fdom",19.3243785178679,"total"
"426",2023-06-08,26,2023-06-08,0,"fdom",12.0738091142346,"total"
"427",2023-06-09,26,2023-06-08,-1,"fdom",11.7055658713375,"total"
"428",2023-06-10,26,2023-06-08,-2,"fdom",11.6604910074411,"total"
"429",2023-06-11,26,2023-06-08,-3,"fdom",11.4559831000358,"total"
"430",2023-06-12,26,2023-06-08,-4,"fdom",11.2176499114282,"total"
"431",2023-06-13,26,2023-06-08,-5,"fdom",11.7893952663362,"total"
"432",2023-06-14,26,2023-06-08,-6,"fdom",11.1807041335769,"total"
"433",2023-06-15,26,2023-06-08,-7,"fdom",10.3422473080197,"total"
"434",2023-06-16,26,2023-06-08,-8,"fdom",10.2217398937091,"total"
"435",2023-06-17,26,2023-06-08,-9,"fdom",11.4515574696158,"total"
"436",2023-06-18,26,2023-06-08,-10,"fdom",11.7997086366877,"total"
"437",2023-06-19,26,2023-06-08,-11,"fdom",12.1661767951487,"total"
"438",2023-06-20,26,2023-06-08,-12,"fdom",12.2153232383502,"total"
"439",2023-06-21,26,2023-06-08,-13,"fdom",11.4572402622966,"total"
"440",2023-06-22,26,2023-06-08,-14,"fdom",11.4160759408071,"total"
"441",2023-06-23,26,2023-06-08,-15,"fdom",12.2066582710228,"total"
"442",2023-06-24,26,2023-06-08,-16,"fdom",12.6564036449947,"total"
"443",2023-06-08,27,2023-06-08,0,"fdom",12.0886091370035,"total"
"444",2023-06-09,27,2023-06-08,-1,"fdom",12.2985905056142,"total"
"445",2023-06-10,27,2023-06-08,-2,"fdom",12.4308396772107,"total"
"446",2023-06-11,27,2023-06-08,-3,"fdom",13.8361151686662,"total"
"447",2023-06-12,27,2023-06-08,-4,"fdom",14.4650533466911,"total"
"448",2023-06-13,27,2023-06-08,-5,"fdom",14.7479351101073,"total"
"449",2023-06-14,27,2023-06-08,-6,"fdom",15.064350159278,"total"
"450",2023-06-15,27,2023-06-08,-7,"fdom",15.5902020870914,"total"
"451",2023-06-16,27,2023-06-08,-8,"fdom",15.6548214571404,"total"
"452",2023-06-17,27,2023-06-08,-9,"fdom",15.6746955849805,"total"
"453",2023-06-18,27,2023-06-08,-10,"fdom",15.2381855624305,"total"
"454",2023-06-19,27,2023-06-08,-11,"fdom",15.0265912186287,"total"
"455",2023-06-20,27,2023-06-08,-12,"fdom",15.7244461263178,"total"
"456",2023-06-21,27,2023-06-08,-13,"fdom",15.9439163880626,"total"
"457",2023-06-22,27,2023-06-08,-14,"fdom",15.7478473349549,"total"
"458",2023-06-23,27,2023-06-08,-15,"fdom",15.5951247671578,"total"
"459",2023-06-24,27,2023-06-08,-16,"fdom",16.7021028777691,"total"
"460",2023-06-08,28,2023-06-08,0,"fdom",12.0286721181156,"total"
"461",2023-06-09,28,2023-06-08,-1,"fdom",12.0046640136669,"total"
"462",2023-06-10,28,2023-06-08,-2,"fdom",12.6683552954005,"total"
"463",2023-06-11,28,2023-06-08,-3,"fdom",13.3593366932342,"total"
"464",2023-06-12,28,2023-06-08,-4,"fdom",13.375275949257,"total"
"465",2023-06-13,28,2023-06-08,-5,"fdom",13.7828479364235,"total"
"466",2023-06-14,28,2023-06-08,-6,"fdom",13.4920664917403,"total"
"467",2023-06-15,28,2023-06-08,-7,"fdom",14.2402445345478,"total"
"468",2023-06-16,28,2023-06-08,-8,"fdom",13.8132336596923,"total"
"469",2023-06-17,28,2023-06-08,-9,"fdom",14.0265424675697,"total"
"470",2023-06-18,28,2023-06-08,-10,"fdom",13.7068847916367,"total"
"471",2023-06-19,28,2023-06-08,-11,"fdom",12.7871931205387,"total"
"472",2023-06-20,28,2023-06-08,-12,"fdom",13.4574332932556,"total"
"473",2023-06-21,28,2023-06-08,-13,"fdom",12.8961281684183,"total"
"474",2023-06-22,28,2023-06-08,-14,"fdom",13.054296019746,"total"
"475",2023-06-23,28,2023-06-08,-15,"fdom",12.2585520304727,"total"
"476",2023-06-24,28,2023-06-08,-16,"fdom",12.899199389718,"total"
"477",2023-06-08,29,2023-06-08,0,"fdom",11.9824371647158,"total"
"478",2023-06-09,29,2023-06-08,-1,"fdom",13.8318636614179,"total"
"479",2023-06-10,29,2023-06-08,-2,"fdom",13.590012038245,"total"
"480",2023-06-11,29,2023-06-08,-3,"fdom",14.4899581772153,"total"
"481",2023-06-12,29,2023-06-08,-4,"fdom",15.8552487871882,"total"
"482",2023-06-13,29,2023-06-08,-5,"fdom",17.2700614831752,"total"
"483",2023-06-14,29,2023-06-08,-6,"fdom",17.7237922186582,"total"
"484",2023-06-15,29,2023-06-08,-7,"fdom",18.7695252278472,"total"
"485",2023-06-16,29,2023-06-08,-8,"fdom",19.40526103016,"total"
"486",2023-06-17,29,2023-06-08,-9,"fdom",20.8243624906461,"total"
"487",2023-06-18,29,2023-06-08,-10,"fdom",21.4734010854835,"total"
"488",2023-06-19,29,2023-06-08,-11,"fdom",22.2402653728365,"total"
"489",2023-06-20,29,2023-06-08,-12,"fdom",23.6540489966161,"total"
"490",2023-06-21,29,2023-06-08,-13,"fdom",23.8331976287836,"total"
"491",2023-06-22,29,2023-06-08,-14,"fdom",25.0076846423659,"total"
"492",2023-06-23,29,2023-06-08,-15,"fdom",26.0605135817882,"total"
"493",2023-06-24,29,2023-06-08,-16,"fdom",26.0408493392233,"total"
"494",2023-06-08,30,2023-06-08,0,"fdom",11.8340337746384,"total"
"495",2023-06-09,30,2023-06-08,-1,"fdom",11.0651948031179,"total"
"496",2023-06-10,30,2023-06-08,-2,"fdom",10.806134845193,"total"
"497",2023-06-11,30,2023-06-08,-3,"fdom",10.7494581852854,"total"
"498",2023-06-12,30,2023-06-08,-4,"fdom",10.255975456118,"total"
"499",2023-06-13,30,2023-06-08,-5,"fdom",10.7596105313979,"total"
"500",2023-06-14,30,2023-06-08,-6,"fdom",10.1356758903051,"total"
"501",2023-06-15,30,2023-06-08,-7,"fdom",10.5803597371298,"total"
"502",2023-06-16,30,2023-06-08,-8,"fdom",10.9043562130553,"total"
"503",2023-06-17,30,2023-06-08,-9,"fdom",10.642866123796,"total"
"504",2023-06-18,30,2023-06-08,-10,"fdom",10.8589162142199,"total"
"505",2023-06-19,30,2023-06-08,-11,"fdom",10.8163153761372,"total"
"506",2023-06-20,30,2023-06-08,-12,"fdom",11.9936037422292,"total"
"507",2023-06-21,30,2023-06-08,-13,"fdom",12.7883070606631,"total"
"508",2023-06-22,30,2023-06-08,-14,"fdom",12.4599893993248,"total"
"509",2023-06-23,30,2023-06-08,-15,"fdom",13.674638035886,"total"
"510",2023-06-24,30,2023-06-08,-16,"fdom",13.5999729244494,"total"
