"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-17,22,2023-10-16,-1,"fdom",15.2547103570498,"total"
"360",2023-10-18,22,2023-10-16,-2,"fdom",16.0557438402078,"total"
"361",2023-10-19,22,2023-10-16,-3,"fdom",15.8016482932266,"total"
"362",2023-10-20,22,2023-10-16,-4,"fdom",16.4849626443551,"total"
"363",2023-10-21,22,2023-10-16,-5,"fdom",16.9301328081161,"total"
"364",2023-10-22,22,2023-10-16,-6,"fdom",17.0195924917118,"total"
"365",2023-10-23,22,2023-10-16,-7,"fdom",16.3875467852747,"total"
"366",2023-10-24,22,2023-10-16,-8,"fdom",16.0234607363584,"total"
"367",2023-10-25,22,2023-10-16,-9,"fdom",15.7494403198855,"total"
"368",2023-10-26,22,2023-10-16,-10,"fdom",16.025126058569,"total"
"369",2023-10-27,22,2023-10-16,-11,"fdom",14.9179502191105,"total"
"370",2023-10-28,22,2023-10-16,-12,"fdom",14.2497812308843,"total"
"371",2023-10-29,22,2023-10-16,-13,"fdom",13.9933792124974,"total"
"372",2023-10-30,22,2023-10-16,-14,"fdom",13.3079801001977,"total"
"373",2023-10-31,22,2023-10-16,-15,"fdom",13.2158568673022,"total"
"374",2023-11-01,22,2023-10-16,-16,"fdom",12.5895837876635,"total"
"375",2023-10-16,23,2023-10-16,0,"fdom",14.5161395385852,"total"
"376",2023-10-17,23,2023-10-16,-1,"fdom",14.5234632004521,"total"
"377",2023-10-18,23,2023-10-16,-2,"fdom",13.7956973830145,"total"
"378",2023-10-19,23,2023-10-16,-3,"fdom",13.5375687034225,"total"
"379",2023-10-20,23,2023-10-16,-4,"fdom",12.7584361335233,"total"
"380",2023-10-21,23,2023-10-16,-5,"fdom",12.8160018789218,"total"
"381",2023-10-22,23,2023-10-16,-6,"fdom",12.3569607243728,"total"
"382",2023-10-23,23,2023-10-16,-7,"fdom",12.1816839555502,"total"
"383",2023-10-24,23,2023-10-16,-8,"fdom",12.3682258682028,"total"
"384",2023-10-25,23,2023-10-16,-9,"fdom",12.09702103571,"total"
"385",2023-10-26,23,2023-10-16,-10,"fdom",12.2702590727549,"total"
"386",2023-10-27,23,2023-10-16,-11,"fdom",11.9987205830632,"total"
"387",2023-10-28,23,2023-10-16,-12,"fdom",12.0072447022223,"total"
"388",2023-10-29,23,2023-10-16,-13,"fdom",11.3684422370523,"total"
"389",2023-10-30,23,2023-10-16,-14,"fdom",11.4817269411328,"total"
"390",2023-10-31,23,2023-10-16,-15,"fdom",11.6637530938594,"total"
"391",2023-11-01,23,2023-10-16,-16,"fdom",11.8013413059,"total"
"392",2023-10-16,24,2023-10-16,0,"fdom",14.7081908714551,"total"
"393",2023-10-17,24,2023-10-16,-1,"fdom",14.2584909901146,"total"
"394",2023-10-18,24,2023-10-16,-2,"fdom",15.4705591416682,"total"
"395",2023-10-19,24,2023-10-16,-3,"fdom",15.6947653209632,"total"
"396",2023-10-20,24,2023-10-16,-4,"fdom",14.9196483330888,"total"
"397",2023-10-21,24,2023-10-16,-5,"fdom",14.830986706377,"total"
"398",2023-10-22,24,2023-10-16,-6,"fdom",15.4171061594926,"total"
"399",2023-10-23,24,2023-10-16,-7,"fdom",15.8436140305397,"total"
"400",2023-10-24,24,2023-10-16,-8,"fdom",15.916719924627,"total"
"401",2023-10-25,24,2023-10-16,-9,"fdom",16.4058738316974,"total"
"402",2023-10-26,24,2023-10-16,-10,"fdom",16.4508962720375,"total"
"403",2023-10-27,24,2023-10-16,-11,"fdom",16.6588200981319,"total"
"404",2023-10-28,24,2023-10-16,-12,"fdom",16.5229506512693,"total"
"405",2023-10-29,24,2023-10-16,-13,"fdom",15.1446900639335,"total"
"406",2023-10-30,24,2023-10-16,-14,"fdom",15.2055512310145,"total"
"407",2023-10-31,24,2023-10-16,-15,"fdom",14.4566959373445,"total"
"408",2023-11-01,24,2023-10-16,-16,"fdom",13.9485765030751,"total"
"409",2023-10-16,25,2023-10-16,0,"fdom",14.7005075128746,"total"
"410",2023-10-17,25,2023-10-16,-1,"fdom",14.9751930795488,"total"
"411",2023-10-18,25,2023-10-16,-2,"fdom",15.6805386598684,"total"
"412",2023-10-19,25,2023-10-16,-3,"fdom",16.230882465084,"total"
"413",2023-10-20,25,2023-10-16,-4,"fdom",16.9787719224103,"total"
"414",2023-10-21,25,2023-10-16,-5,"fdom",17.4515217916131,"total"
"415",2023-10-22,25,2023-10-16,-6,"fdom",18.7988454554809,"total"
"416",2023-10-23,25,2023-10-16,-7,"fdom",18.9147685216751,"total"
"417",2023-10-24,25,2023-10-16,-8,"fdom",19.3192688340552,"total"
"418",2023-10-25,25,2023-10-16,-9,"fdom",19.5535664745611,"total"
"419",2023-10-26,25,2023-10-16,-10,"fdom",19.6290289973128,"total"
"420",2023-10-27,25,2023-10-16,-11,"fdom",18.9207486312024,"total"
"421",2023-10-28,25,2023-10-16,-12,"fdom",18.805704276045,"total"
"422",2023-10-29,25,2023-10-16,-13,"fdom",18.634595423681,"total"
"423",2023-10-30,25,2023-10-16,-14,"fdom",19.3973620789589,"total"
"424",2023-10-31,25,2023-10-16,-15,"fdom",19.4364756545503,"total"
"425",2023-11-01,25,2023-10-16,-16,"fdom",19.6219819305437,"total"
"426",2023-10-16,26,2023-10-16,0,"fdom",14.804986460753,"total"
"427",2023-10-17,26,2023-10-16,-1,"fdom",14.8091824952251,"total"
"428",2023-10-18,26,2023-10-16,-2,"fdom",14.3039133072431,"total"
"429",2023-10-19,26,2023-10-16,-3,"fdom",14.8006125931916,"total"
"430",2023-10-20,26,2023-10-16,-4,"fdom",13.738187559518,"total"
"431",2023-10-21,26,2023-10-16,-5,"fdom",13.7489247166355,"total"
"432",2023-10-22,26,2023-10-16,-6,"fdom",13.3942093242106,"total"
"433",2023-10-23,26,2023-10-16,-7,"fdom",12.9385859642706,"total"
"434",2023-10-24,26,2023-10-16,-8,"fdom",13.660744070464,"total"
"435",2023-10-25,26,2023-10-16,-9,"fdom",13.2443546573958,"total"
"436",2023-10-26,26,2023-10-16,-10,"fdom",12.7883555463852,"total"
"437",2023-10-27,26,2023-10-16,-11,"fdom",12.2754848584053,"total"
"438",2023-10-28,26,2023-10-16,-12,"fdom",12.0728323517501,"total"
"439",2023-10-29,26,2023-10-16,-13,"fdom",11.9827758074006,"total"
"440",2023-10-30,26,2023-10-16,-14,"fdom",12.4554036422943,"total"
"441",2023-10-31,26,2023-10-16,-15,"fdom",12.9027042092963,"total"
"442",2023-11-01,26,2023-10-16,-16,"fdom",12.7381840827538,"total"
"443",2023-10-16,27,2023-10-16,0,"fdom",14.6688032872526,"total"
"444",2023-10-17,27,2023-10-16,-1,"fdom",15.0840174827418,"total"
"445",2023-10-18,27,2023-10-16,-2,"fdom",15.5270832989401,"total"
"446",2023-10-19,27,2023-10-16,-3,"fdom",15.2186549484735,"total"
"447",2023-10-20,27,2023-10-16,-4,"fdom",14.5687420316623,"total"
"448",2023-10-21,27,2023-10-16,-5,"fdom",15.069949289879,"total"
"449",2023-10-22,27,2023-10-16,-6,"fdom",15.9421725051456,"total"
"450",2023-10-23,27,2023-10-16,-7,"fdom",16.0163764117524,"total"
"451",2023-10-24,27,2023-10-16,-8,"fdom",16.4182781395082,"total"
"452",2023-10-25,27,2023-10-16,-9,"fdom",16.7898367913151,"total"
"453",2023-10-26,27,2023-10-16,-10,"fdom",17.3228845884671,"total"
"454",2023-10-27,27,2023-10-16,-11,"fdom",17.4526878175856,"total"
"455",2023-10-28,27,2023-10-16,-12,"fdom",17.4979334524577,"total"
"456",2023-10-29,27,2023-10-16,-13,"fdom",17.5224784471773,"total"
"457",2023-10-30,27,2023-10-16,-14,"fdom",16.5329008582453,"total"
"458",2023-10-31,27,2023-10-16,-15,"fdom",17.3415713903706,"total"
"459",2023-11-01,27,2023-10-16,-16,"fdom",18.3662769630562,"total"
"460",2023-10-16,28,2023-10-16,0,"fdom",14.8262669557888,"total"
"461",2023-10-17,28,2023-10-16,-1,"fdom",14.4243618711063,"total"
"462",2023-10-18,28,2023-10-16,-2,"fdom",14.4230042058295,"total"
"463",2023-10-19,28,2023-10-16,-3,"fdom",14.3008335271453,"total"
"464",2023-10-20,28,2023-10-16,-4,"fdom",14.5026547525944,"total"
"465",2023-10-21,28,2023-10-16,-5,"fdom",14.2518211832062,"total"
"466",2023-10-22,28,2023-10-16,-6,"fdom",14.6973750492388,"total"
"467",2023-10-23,28,2023-10-16,-7,"fdom",15.1231953010146,"total"
"468",2023-10-24,28,2023-10-16,-8,"fdom",15.4540469512101,"total"
"469",2023-10-25,28,2023-10-16,-9,"fdom",14.9345172834552,"total"
"470",2023-10-26,28,2023-10-16,-10,"fdom",15.2665207297863,"total"
"471",2023-10-27,28,2023-10-16,-11,"fdom",15.4613371875394,"total"
"472",2023-10-28,28,2023-10-16,-12,"fdom",15.3424330855231,"total"
"473",2023-10-29,28,2023-10-16,-13,"fdom",15.8673766829236,"total"
"474",2023-10-30,28,2023-10-16,-14,"fdom",15.92899287051,"total"
"475",2023-10-31,28,2023-10-16,-15,"fdom",16.1510871273717,"total"
"476",2023-11-01,28,2023-10-16,-16,"fdom",15.9404045295215,"total"
"477",2023-10-16,29,2023-10-16,0,"fdom",14.7421048104901,"total"
"478",2023-10-17,29,2023-10-16,-1,"fdom",15.3960241782487,"total"
"479",2023-10-18,29,2023-10-16,-2,"fdom",16.0018638147041,"total"
"480",2023-10-19,29,2023-10-16,-3,"fdom",16.2665141717252,"total"
"481",2023-10-20,29,2023-10-16,-4,"fdom",16.6596029249311,"total"
"482",2023-10-21,29,2023-10-16,-5,"fdom",16.7318048725822,"total"
"483",2023-10-22,29,2023-10-16,-6,"fdom",17.1101010665855,"total"
"484",2023-10-23,29,2023-10-16,-7,"fdom",17.2391452380525,"total"
"485",2023-10-24,29,2023-10-16,-8,"fdom",18.1610727806323,"total"
"486",2023-10-25,29,2023-10-16,-9,"fdom",19.4608448468638,"total"
"487",2023-10-26,29,2023-10-16,-10,"fdom",20.5638398890119,"total"
"488",2023-10-27,29,2023-10-16,-11,"fdom",21.266026882629,"total"
"489",2023-10-28,29,2023-10-16,-12,"fdom",22.1504683829469,"total"
"490",2023-10-29,29,2023-10-16,-13,"fdom",22.7050031028144,"total"
"491",2023-10-30,29,2023-10-16,-14,"fdom",22.8966532546,"total"
"492",2023-10-31,29,2023-10-16,-15,"fdom",23.5113692324249,"total"
"493",2023-11-01,29,2023-10-16,-16,"fdom",23.5852884426461,"total"
"494",2023-10-16,30,2023-10-16,0,"fdom",14.6526043625956,"total"
"495",2023-10-17,30,2023-10-16,-1,"fdom",14.7045058711713,"total"
"496",2023-10-18,30,2023-10-16,-2,"fdom",14.4020150396062,"total"
"497",2023-10-19,30,2023-10-16,-3,"fdom",13.7941232083855,"total"
"498",2023-10-20,30,2023-10-16,-4,"fdom",13.97694503496,"total"
"499",2023-10-21,30,2023-10-16,-5,"fdom",14.2621000176213,"total"
"500",2023-10-22,30,2023-10-16,-6,"fdom",13.8939665588461,"total"
"501",2023-10-23,30,2023-10-16,-7,"fdom",14.4507894948196,"total"
"502",2023-10-24,30,2023-10-16,-8,"fdom",13.7232242093499,"total"
"503",2023-10-25,30,2023-10-16,-9,"fdom",13.616445589427,"total"
"504",2023-10-26,30,2023-10-16,-10,"fdom",12.8188785721228,"total"
"505",2023-10-27,30,2023-10-16,-11,"fdom",13.0624928256396,"total"
"506",2023-10-28,30,2023-10-16,-12,"fdom",13.0462061930262,"total"
"507",2023-10-29,30,2023-10-16,-13,"fdom",13.0112320994144,"total"
"508",2023-10-30,30,2023-10-16,-14,"fdom",12.9073431882928,"total"
"509",2023-10-31,30,2023-10-16,-15,"fdom",13.238474760932,"total"
"510",2023-11-01,30,2023-10-16,-16,"fdom",14.8610366307954,"total"
