"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-02,22,2023-09-01,-1,"fdom",17.4732494655556,"total"
"360",2023-09-03,22,2023-09-01,-2,"fdom",17.3430776050019,"total"
"361",2023-09-04,22,2023-09-01,-3,"fdom",18.3808612414526,"total"
"362",2023-09-05,22,2023-09-01,-4,"fdom",18.5094246073137,"total"
"363",2023-09-06,22,2023-09-01,-5,"fdom",18.8767503973731,"total"
"364",2023-09-07,22,2023-09-01,-6,"fdom",18.1480585291612,"total"
"365",2023-09-08,22,2023-09-01,-7,"fdom",18.8042600940925,"total"
"366",2023-09-09,22,2023-09-01,-8,"fdom",17.7568951307699,"total"
"367",2023-09-10,22,2023-09-01,-9,"fdom",18.0944251872538,"total"
"368",2023-09-11,22,2023-09-01,-10,"fdom",18.271094765395,"total"
"369",2023-09-12,22,2023-09-01,-11,"fdom",17.3094602007471,"total"
"370",2023-09-13,22,2023-09-01,-12,"fdom",17.9389774136232,"total"
"371",2023-09-14,22,2023-09-01,-13,"fdom",18.6188921994015,"total"
"372",2023-09-15,22,2023-09-01,-14,"fdom",19.310806667098,"total"
"373",2023-09-16,22,2023-09-01,-15,"fdom",19.6989143517317,"total"
"374",2023-09-17,22,2023-09-01,-16,"fdom",18.3255183340932,"total"
"375",2023-09-01,23,2023-09-01,0,"fdom",16.0325091471402,"total"
"376",2023-09-02,23,2023-09-01,-1,"fdom",15.5124260872278,"total"
"377",2023-09-03,23,2023-09-01,-2,"fdom",15.2259738015058,"total"
"378",2023-09-04,23,2023-09-01,-3,"fdom",15.5338544040739,"total"
"379",2023-09-05,23,2023-09-01,-4,"fdom",15.0730770369097,"total"
"380",2023-09-06,23,2023-09-01,-5,"fdom",15.1537998981058,"total"
"381",2023-09-07,23,2023-09-01,-6,"fdom",14.9055146942463,"total"
"382",2023-09-08,23,2023-09-01,-7,"fdom",15.5095243041845,"total"
"383",2023-09-09,23,2023-09-01,-8,"fdom",15.6181329391147,"total"
"384",2023-09-10,23,2023-09-01,-9,"fdom",15.3326941669542,"total"
"385",2023-09-11,23,2023-09-01,-10,"fdom",15.3409670666077,"total"
"386",2023-09-12,23,2023-09-01,-11,"fdom",15.5614160292126,"total"
"387",2023-09-13,23,2023-09-01,-12,"fdom",15.5819052883364,"total"
"388",2023-09-14,23,2023-09-01,-13,"fdom",15.7043928653718,"total"
"389",2023-09-15,23,2023-09-01,-14,"fdom",14.9942892647884,"total"
"390",2023-09-16,23,2023-09-01,-15,"fdom",14.3867576513523,"total"
"391",2023-09-17,23,2023-09-01,-16,"fdom",14.7774913159563,"total"
"392",2023-09-01,24,2023-09-01,0,"fdom",16.2419232388926,"total"
"393",2023-09-02,24,2023-09-01,-1,"fdom",16.7372827922503,"total"
"394",2023-09-03,24,2023-09-01,-2,"fdom",15.4575237644621,"total"
"395",2023-09-04,24,2023-09-01,-3,"fdom",14.6482061938927,"total"
"396",2023-09-05,24,2023-09-01,-4,"fdom",14.8827263357159,"total"
"397",2023-09-06,24,2023-09-01,-5,"fdom",14.9854063677911,"total"
"398",2023-09-07,24,2023-09-01,-6,"fdom",14.3207020469997,"total"
"399",2023-09-08,24,2023-09-01,-7,"fdom",15.0352475657953,"total"
"400",2023-09-09,24,2023-09-01,-8,"fdom",15.1054292336512,"total"
"401",2023-09-10,24,2023-09-01,-9,"fdom",15.9309700353251,"total"
"402",2023-09-11,24,2023-09-01,-10,"fdom",16.2424271317815,"total"
"403",2023-09-12,24,2023-09-01,-11,"fdom",16.9310854266217,"total"
"404",2023-09-13,24,2023-09-01,-12,"fdom",17.1672166480042,"total"
"405",2023-09-14,24,2023-09-01,-13,"fdom",17.0513054832144,"total"
"406",2023-09-15,24,2023-09-01,-14,"fdom",16.9728413135083,"total"
"407",2023-09-16,24,2023-09-01,-15,"fdom",17.650826061781,"total"
"408",2023-09-17,24,2023-09-01,-16,"fdom",17.2694415699586,"total"
"409",2023-09-01,25,2023-09-01,0,"fdom",16.1839720425296,"total"
"410",2023-09-02,25,2023-09-01,-1,"fdom",16.4990343274711,"total"
"411",2023-09-03,25,2023-09-01,-2,"fdom",16.477878456941,"total"
"412",2023-09-04,25,2023-09-01,-3,"fdom",17.0005843883595,"total"
"413",2023-09-05,25,2023-09-01,-4,"fdom",17.0306579988429,"total"
"414",2023-09-06,25,2023-09-01,-5,"fdom",18.4542513878324,"total"
"415",2023-09-07,25,2023-09-01,-6,"fdom",18.0368217469131,"total"
"416",2023-09-08,25,2023-09-01,-7,"fdom",18.3814511083056,"total"
"417",2023-09-09,25,2023-09-01,-8,"fdom",18.1442466882726,"total"
"418",2023-09-10,25,2023-09-01,-9,"fdom",18.3808935783174,"total"
"419",2023-09-11,25,2023-09-01,-10,"fdom",18.6422984452572,"total"
"420",2023-09-12,25,2023-09-01,-11,"fdom",19.5090503043685,"total"
"421",2023-09-13,25,2023-09-01,-12,"fdom",20.4358136469609,"total"
"422",2023-09-14,25,2023-09-01,-13,"fdom",20.5849597725577,"total"
"423",2023-09-15,25,2023-09-01,-14,"fdom",20.1966286127071,"total"
"424",2023-09-16,25,2023-09-01,-15,"fdom",20.4372366791862,"total"
"425",2023-09-17,25,2023-09-01,-16,"fdom",19.6051836593706,"total"
"426",2023-09-01,26,2023-09-01,0,"fdom",16.122205645826,"total"
"427",2023-09-02,26,2023-09-01,-1,"fdom",15.4790960769953,"total"
"428",2023-09-03,26,2023-09-01,-2,"fdom",15.6927897950012,"total"
"429",2023-09-04,26,2023-09-01,-3,"fdom",15.3533866612884,"total"
"430",2023-09-05,26,2023-09-01,-4,"fdom",14.6113883850732,"total"
"431",2023-09-06,26,2023-09-01,-5,"fdom",14.3782194009935,"total"
"432",2023-09-07,26,2023-09-01,-6,"fdom",14.5607105200946,"total"
"433",2023-09-08,26,2023-09-01,-7,"fdom",14.0572134871594,"total"
"434",2023-09-09,26,2023-09-01,-8,"fdom",12.5715410634619,"total"
"435",2023-09-10,26,2023-09-01,-9,"fdom",12.9105004054761,"total"
"436",2023-09-11,26,2023-09-01,-10,"fdom",12.8057470770387,"total"
"437",2023-09-12,26,2023-09-01,-11,"fdom",12.4480947233036,"total"
"438",2023-09-13,26,2023-09-01,-12,"fdom",12.4914469193818,"total"
"439",2023-09-14,26,2023-09-01,-13,"fdom",12.953046164595,"total"
"440",2023-09-15,26,2023-09-01,-14,"fdom",12.9741740498279,"total"
"441",2023-09-16,26,2023-09-01,-15,"fdom",12.8546339266298,"total"
"442",2023-09-17,26,2023-09-01,-16,"fdom",13.3294751701986,"total"
"443",2023-09-01,27,2023-09-01,0,"fdom",16.4045637265365,"total"
"444",2023-09-02,27,2023-09-01,-1,"fdom",16.6816484969689,"total"
"445",2023-09-03,27,2023-09-01,-2,"fdom",17.1732553069881,"total"
"446",2023-09-04,27,2023-09-01,-3,"fdom",18.2103879180861,"total"
"447",2023-09-05,27,2023-09-01,-4,"fdom",18.0253186556112,"total"
"448",2023-09-06,27,2023-09-01,-5,"fdom",18.3439944391373,"total"
"449",2023-09-07,27,2023-09-01,-6,"fdom",18.7157349595618,"total"
"450",2023-09-08,27,2023-09-01,-7,"fdom",18.8619304809932,"total"
"451",2023-09-09,27,2023-09-01,-8,"fdom",19.1739743923357,"total"
"452",2023-09-10,27,2023-09-01,-9,"fdom",19.7934869887233,"total"
"453",2023-09-11,27,2023-09-01,-10,"fdom",20.4284096222557,"total"
"454",2023-09-12,27,2023-09-01,-11,"fdom",20.0845617239416,"total"
"455",2023-09-13,27,2023-09-01,-12,"fdom",20.7909482317136,"total"
"456",2023-09-14,27,2023-09-01,-13,"fdom",20.8437414463474,"total"
"457",2023-09-15,27,2023-09-01,-14,"fdom",22.094796475366,"total"
"458",2023-09-16,27,2023-09-01,-15,"fdom",22.3734485767228,"total"
"459",2023-09-17,27,2023-09-01,-16,"fdom",23.7547909346898,"total"
"460",2023-09-01,28,2023-09-01,0,"fdom",16.3355393183032,"total"
"461",2023-09-02,28,2023-09-01,-1,"fdom",16.8807294871897,"total"
"462",2023-09-03,28,2023-09-01,-2,"fdom",17.1598089384632,"total"
"463",2023-09-04,28,2023-09-01,-3,"fdom",16.5575298181546,"total"
"464",2023-09-05,28,2023-09-01,-4,"fdom",17.8236594885168,"total"
"465",2023-09-06,28,2023-09-01,-5,"fdom",17.8465909678305,"total"
"466",2023-09-07,28,2023-09-01,-6,"fdom",18.7565811976487,"total"
"467",2023-09-08,28,2023-09-01,-7,"fdom",18.661800684039,"total"
"468",2023-09-09,28,2023-09-01,-8,"fdom",17.692053512085,"total"
"469",2023-09-10,28,2023-09-01,-9,"fdom",17.7000531328357,"total"
"470",2023-09-11,28,2023-09-01,-10,"fdom",17.5534886192162,"total"
"471",2023-09-12,28,2023-09-01,-11,"fdom",18.2415411852151,"total"
"472",2023-09-13,28,2023-09-01,-12,"fdom",18.0354123794617,"total"
"473",2023-09-14,28,2023-09-01,-13,"fdom",18.283360833714,"total"
"474",2023-09-15,28,2023-09-01,-14,"fdom",19.5725854624682,"total"
"475",2023-09-16,28,2023-09-01,-15,"fdom",19.5614995374305,"total"
"476",2023-09-17,28,2023-09-01,-16,"fdom",20.7400339271444,"total"
"477",2023-09-01,29,2023-09-01,0,"fdom",16.3060665234578,"total"
"478",2023-09-02,29,2023-09-01,-1,"fdom",16.7752331671984,"total"
"479",2023-09-03,29,2023-09-01,-2,"fdom",18.2826138404941,"total"
"480",2023-09-04,29,2023-09-01,-3,"fdom",18.7080634932734,"total"
"481",2023-09-05,29,2023-09-01,-4,"fdom",19.6929037988519,"total"
"482",2023-09-06,29,2023-09-01,-5,"fdom",19.903660426394,"total"
"483",2023-09-07,29,2023-09-01,-6,"fdom",21.0112730029902,"total"
"484",2023-09-08,29,2023-09-01,-7,"fdom",21.5778364201148,"total"
"485",2023-09-09,29,2023-09-01,-8,"fdom",23.8523111646677,"total"
"486",2023-09-10,29,2023-09-01,-9,"fdom",24.3407882934919,"total"
"487",2023-09-11,29,2023-09-01,-10,"fdom",24.2254014549358,"total"
"488",2023-09-12,29,2023-09-01,-11,"fdom",24.9773210532975,"total"
"489",2023-09-13,29,2023-09-01,-12,"fdom",25.6501734887578,"total"
"490",2023-09-14,29,2023-09-01,-13,"fdom",26.1413998752078,"total"
"491",2023-09-15,29,2023-09-01,-14,"fdom",27.2673419464573,"total"
"492",2023-09-16,29,2023-09-01,-15,"fdom",28.317391576758,"total"
"493",2023-09-17,29,2023-09-01,-16,"fdom",29.2159369114071,"total"
"494",2023-09-01,30,2023-09-01,0,"fdom",16.0476175351086,"total"
"495",2023-09-02,30,2023-09-01,-1,"fdom",15.6545323604117,"total"
"496",2023-09-03,30,2023-09-01,-2,"fdom",15.8324127636045,"total"
"497",2023-09-04,30,2023-09-01,-3,"fdom",16.4363545962676,"total"
"498",2023-09-05,30,2023-09-01,-4,"fdom",16.1671765673353,"total"
"499",2023-09-06,30,2023-09-01,-5,"fdom",16.8945086150042,"total"
"500",2023-09-07,30,2023-09-01,-6,"fdom",15.9585003636124,"total"
"501",2023-09-08,30,2023-09-01,-7,"fdom",16.5083673261755,"total"
"502",2023-09-09,30,2023-09-01,-8,"fdom",15.9018142751897,"total"
"503",2023-09-10,30,2023-09-01,-9,"fdom",15.0531809111716,"total"
"504",2023-09-11,30,2023-09-01,-10,"fdom",14.7215443012185,"total"
"505",2023-09-12,30,2023-09-01,-11,"fdom",15.3526100738039,"total"
"506",2023-09-13,30,2023-09-01,-12,"fdom",15.377752533957,"total"
"507",2023-09-14,30,2023-09-01,-13,"fdom",15.4289581271783,"total"
"508",2023-09-15,30,2023-09-01,-14,"fdom",15.8637886402857,"total"
"509",2023-09-16,30,2023-09-01,-15,"fdom",16.1083413873515,"total"
"510",2023-09-17,30,2023-09-01,-16,"fdom",15.4406620111109,"total"
