"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-18,22,2023-08-17,-1,"fdom",19.715966805379,"total"
"360",2023-08-19,22,2023-08-17,-2,"fdom",20.6589731070622,"total"
"361",2023-08-20,22,2023-08-17,-3,"fdom",20.9253850839887,"total"
"362",2023-08-21,22,2023-08-17,-4,"fdom",21.4207826057183,"total"
"363",2023-08-22,22,2023-08-17,-5,"fdom",21.3796492813904,"total"
"364",2023-08-23,22,2023-08-17,-6,"fdom",22.7228751773414,"total"
"365",2023-08-24,22,2023-08-17,-7,"fdom",23.780081119539,"total"
"366",2023-08-25,22,2023-08-17,-8,"fdom",23.8260435966462,"total"
"367",2023-08-26,22,2023-08-17,-9,"fdom",23.4405416196203,"total"
"368",2023-08-27,22,2023-08-17,-10,"fdom",23.4824277651994,"total"
"369",2023-08-28,22,2023-08-17,-11,"fdom",22.9253313801341,"total"
"370",2023-08-29,22,2023-08-17,-12,"fdom",22.824464086949,"total"
"371",2023-08-30,22,2023-08-17,-13,"fdom",22.9510856205106,"total"
"372",2023-08-31,22,2023-08-17,-14,"fdom",22.1973026975042,"total"
"373",2023-09-01,22,2023-08-17,-15,"fdom",22.3877123973689,"total"
"374",2023-09-02,22,2023-08-17,-16,"fdom",21.5989522318817,"total"
"375",2023-08-17,23,2023-08-17,0,"fdom",19.1092955000279,"total"
"376",2023-08-18,23,2023-08-17,-1,"fdom",18.4850211061954,"total"
"377",2023-08-19,23,2023-08-17,-2,"fdom",18.6432505779719,"total"
"378",2023-08-20,23,2023-08-17,-3,"fdom",19.1435339372226,"total"
"379",2023-08-21,23,2023-08-17,-4,"fdom",19.5508783343411,"total"
"380",2023-08-22,23,2023-08-17,-5,"fdom",19.7222628527716,"total"
"381",2023-08-23,23,2023-08-17,-6,"fdom",19.4684654526709,"total"
"382",2023-08-24,23,2023-08-17,-7,"fdom",19.8404700613326,"total"
"383",2023-08-25,23,2023-08-17,-8,"fdom",19.3803766744959,"total"
"384",2023-08-26,23,2023-08-17,-9,"fdom",18.6754390343032,"total"
"385",2023-08-27,23,2023-08-17,-10,"fdom",17.5496672168366,"total"
"386",2023-08-28,23,2023-08-17,-11,"fdom",17.7133423400518,"total"
"387",2023-08-29,23,2023-08-17,-12,"fdom",16.9173810493625,"total"
"388",2023-08-30,23,2023-08-17,-13,"fdom",16.1386718377602,"total"
"389",2023-08-31,23,2023-08-17,-14,"fdom",15.993461579735,"total"
"390",2023-09-01,23,2023-08-17,-15,"fdom",14.6495867718435,"total"
"391",2023-09-02,23,2023-08-17,-16,"fdom",14.3568765659294,"total"
"392",2023-08-17,24,2023-08-17,0,"fdom",18.9841015319955,"total"
"393",2023-08-18,24,2023-08-17,-1,"fdom",18.8601848999637,"total"
"394",2023-08-19,24,2023-08-17,-2,"fdom",18.2846568605678,"total"
"395",2023-08-20,24,2023-08-17,-3,"fdom",18.1282457763444,"total"
"396",2023-08-21,24,2023-08-17,-4,"fdom",18.3059358293646,"total"
"397",2023-08-22,24,2023-08-17,-5,"fdom",18.5060008188583,"total"
"398",2023-08-23,24,2023-08-17,-6,"fdom",18.5872570175465,"total"
"399",2023-08-24,24,2023-08-17,-7,"fdom",18.8142394965921,"total"
"400",2023-08-25,24,2023-08-17,-8,"fdom",18.6289689737314,"total"
"401",2023-08-26,24,2023-08-17,-9,"fdom",18.6855510933681,"total"
"402",2023-08-27,24,2023-08-17,-10,"fdom",19.5447904684896,"total"
"403",2023-08-28,24,2023-08-17,-11,"fdom",18.0278507894222,"total"
"404",2023-08-29,24,2023-08-17,-12,"fdom",17.7995963344521,"total"
"405",2023-08-30,24,2023-08-17,-13,"fdom",18.3293895784363,"total"
"406",2023-08-31,24,2023-08-17,-14,"fdom",17.3539087971202,"total"
"407",2023-09-01,24,2023-08-17,-15,"fdom",17.4191425734773,"total"
"408",2023-09-02,24,2023-08-17,-16,"fdom",17.6367283671503,"total"
"409",2023-08-17,25,2023-08-17,0,"fdom",19.0791125833878,"total"
"410",2023-08-18,25,2023-08-17,-1,"fdom",19.5726904419125,"total"
"411",2023-08-19,25,2023-08-17,-2,"fdom",19.7032819998685,"total"
"412",2023-08-20,25,2023-08-17,-3,"fdom",20.2205304292351,"total"
"413",2023-08-21,25,2023-08-17,-4,"fdom",20.3121304852599,"total"
"414",2023-08-22,25,2023-08-17,-5,"fdom",20.9570858043202,"total"
"415",2023-08-23,25,2023-08-17,-6,"fdom",20.9487954209228,"total"
"416",2023-08-24,25,2023-08-17,-7,"fdom",19.7319377733007,"total"
"417",2023-08-25,25,2023-08-17,-8,"fdom",19.3030161265515,"total"
"418",2023-08-26,25,2023-08-17,-9,"fdom",19.81056685529,"total"
"419",2023-08-27,25,2023-08-17,-10,"fdom",19.7599252859213,"total"
"420",2023-08-28,25,2023-08-17,-11,"fdom",21.0554569429594,"total"
"421",2023-08-29,25,2023-08-17,-12,"fdom",19.9803429844324,"total"
"422",2023-08-30,25,2023-08-17,-13,"fdom",20.6427217330674,"total"
"423",2023-08-31,25,2023-08-17,-14,"fdom",21.0299272532723,"total"
"424",2023-09-01,25,2023-08-17,-15,"fdom",19.6541055567932,"total"
"425",2023-09-02,25,2023-08-17,-16,"fdom",19.5681372040569,"total"
"426",2023-08-17,26,2023-08-17,0,"fdom",19.0321067638033,"total"
"427",2023-08-18,26,2023-08-17,-1,"fdom",20.4114649041468,"total"
"428",2023-08-19,26,2023-08-17,-2,"fdom",19.7474572273718,"total"
"429",2023-08-20,26,2023-08-17,-3,"fdom",19.4280397389621,"total"
"430",2023-08-21,26,2023-08-17,-4,"fdom",19.515465873968,"total"
"431",2023-08-22,26,2023-08-17,-5,"fdom",19.5505649575375,"total"
"432",2023-08-23,26,2023-08-17,-6,"fdom",18.9763899171801,"total"
"433",2023-08-24,26,2023-08-17,-7,"fdom",18.9532902568132,"total"
"434",2023-08-25,26,2023-08-17,-8,"fdom",18.9272044233988,"total"
"435",2023-08-26,26,2023-08-17,-9,"fdom",18.5364139345289,"total"
"436",2023-08-27,26,2023-08-17,-10,"fdom",18.5003571917606,"total"
"437",2023-08-28,26,2023-08-17,-11,"fdom",19.3273336688769,"total"
"438",2023-08-29,26,2023-08-17,-12,"fdom",18.5059569999167,"total"
"439",2023-08-30,26,2023-08-17,-13,"fdom",17.8234727709317,"total"
"440",2023-08-31,26,2023-08-17,-14,"fdom",18.6271425139297,"total"
"441",2023-09-01,26,2023-08-17,-15,"fdom",18.363599203124,"total"
"442",2023-09-02,26,2023-08-17,-16,"fdom",18.4630287935719,"total"
"443",2023-08-17,27,2023-08-17,0,"fdom",19.1236629840739,"total"
"444",2023-08-18,27,2023-08-17,-1,"fdom",19.6288624317803,"total"
"445",2023-08-19,27,2023-08-17,-2,"fdom",20.2066344748587,"total"
"446",2023-08-20,27,2023-08-17,-3,"fdom",20.4569702608187,"total"
"447",2023-08-21,27,2023-08-17,-4,"fdom",19.4424659597143,"total"
"448",2023-08-22,27,2023-08-17,-5,"fdom",19.9216581555132,"total"
"449",2023-08-23,27,2023-08-17,-6,"fdom",20.4006320190196,"total"
"450",2023-08-24,27,2023-08-17,-7,"fdom",20.8184356735249,"total"
"451",2023-08-25,27,2023-08-17,-8,"fdom",20.5068415768227,"total"
"452",2023-08-26,27,2023-08-17,-9,"fdom",21.0952275936203,"total"
"453",2023-08-27,27,2023-08-17,-10,"fdom",20.8263204407834,"total"
"454",2023-08-28,27,2023-08-17,-11,"fdom",20.6104617460154,"total"
"455",2023-08-29,27,2023-08-17,-12,"fdom",22.2055800336064,"total"
"456",2023-08-30,27,2023-08-17,-13,"fdom",22.0579729756033,"total"
"457",2023-08-31,27,2023-08-17,-14,"fdom",21.9456099370178,"total"
"458",2023-09-01,27,2023-08-17,-15,"fdom",21.2943307982879,"total"
"459",2023-09-02,27,2023-08-17,-16,"fdom",21.1426440045445,"total"
"460",2023-08-17,28,2023-08-17,0,"fdom",18.8686470224354,"total"
"461",2023-08-18,28,2023-08-17,-1,"fdom",19.4952952707526,"total"
"462",2023-08-19,28,2023-08-17,-2,"fdom",19.5958128288164,"total"
"463",2023-08-20,28,2023-08-17,-3,"fdom",18.1385532753121,"total"
"464",2023-08-21,28,2023-08-17,-4,"fdom",19.599694180528,"total"
"465",2023-08-22,28,2023-08-17,-5,"fdom",20.2382734926342,"total"
"466",2023-08-23,28,2023-08-17,-6,"fdom",20.8133607819748,"total"
"467",2023-08-24,28,2023-08-17,-7,"fdom",20.8926074560372,"total"
"468",2023-08-25,28,2023-08-17,-8,"fdom",20.4461576007944,"total"
"469",2023-08-26,28,2023-08-17,-9,"fdom",21.2035531101771,"total"
"470",2023-08-27,28,2023-08-17,-10,"fdom",21.6979879727576,"total"
"471",2023-08-28,28,2023-08-17,-11,"fdom",21.3782681565329,"total"
"472",2023-08-29,28,2023-08-17,-12,"fdom",20.6571490825802,"total"
"473",2023-08-30,28,2023-08-17,-13,"fdom",21.0213446306976,"total"
"474",2023-08-31,28,2023-08-17,-14,"fdom",20.8154056162021,"total"
"475",2023-09-01,28,2023-08-17,-15,"fdom",20.6716393950366,"total"
"476",2023-09-02,28,2023-08-17,-16,"fdom",19.2493186891054,"total"
"477",2023-08-17,29,2023-08-17,0,"fdom",18.8388244429553,"total"
"478",2023-08-18,29,2023-08-17,-1,"fdom",18.7663032321524,"total"
"479",2023-08-19,29,2023-08-17,-2,"fdom",18.9078198157502,"total"
"480",2023-08-20,29,2023-08-17,-3,"fdom",20.0579594009072,"total"
"481",2023-08-21,29,2023-08-17,-4,"fdom",20.2717371631961,"total"
"482",2023-08-22,29,2023-08-17,-5,"fdom",21.2942471403186,"total"
"483",2023-08-23,29,2023-08-17,-6,"fdom",22.3678039899773,"total"
"484",2023-08-24,29,2023-08-17,-7,"fdom",23.0993350446734,"total"
"485",2023-08-25,29,2023-08-17,-8,"fdom",23.968703589664,"total"
"486",2023-08-26,29,2023-08-17,-9,"fdom",25.9243962796926,"total"
"487",2023-08-27,29,2023-08-17,-10,"fdom",26.9010755050195,"total"
"488",2023-08-28,29,2023-08-17,-11,"fdom",26.6018182415828,"total"
"489",2023-08-29,29,2023-08-17,-12,"fdom",27.2280448887697,"total"
"490",2023-08-30,29,2023-08-17,-13,"fdom",27.9995853550433,"total"
"491",2023-08-31,29,2023-08-17,-14,"fdom",27.7977443474626,"total"
"492",2023-09-01,29,2023-08-17,-15,"fdom",27.4956678935125,"total"
"493",2023-09-02,29,2023-08-17,-16,"fdom",27.4663955168838,"total"
"494",2023-08-17,30,2023-08-17,0,"fdom",18.9799850856341,"total"
"495",2023-08-18,30,2023-08-17,-1,"fdom",18.7668468709001,"total"
"496",2023-08-19,30,2023-08-17,-2,"fdom",18.644214532317,"total"
"497",2023-08-20,30,2023-08-17,-3,"fdom",18.5804346510454,"total"
"498",2023-08-21,30,2023-08-17,-4,"fdom",19.3463297106344,"total"
"499",2023-08-22,30,2023-08-17,-5,"fdom",19.4307503970719,"total"
"500",2023-08-23,30,2023-08-17,-6,"fdom",19.3625083051565,"total"
"501",2023-08-24,30,2023-08-17,-7,"fdom",18.3902838706112,"total"
"502",2023-08-25,30,2023-08-17,-8,"fdom",19.0677848237004,"total"
"503",2023-08-26,30,2023-08-17,-9,"fdom",18.4284099323296,"total"
"504",2023-08-27,30,2023-08-17,-10,"fdom",17.3317702370693,"total"
"505",2023-08-28,30,2023-08-17,-11,"fdom",17.4152801351659,"total"
"506",2023-08-29,30,2023-08-17,-12,"fdom",16.9061786510318,"total"
"507",2023-08-30,30,2023-08-17,-13,"fdom",17.0964548211855,"total"
"508",2023-08-31,30,2023-08-17,-14,"fdom",16.186974933448,"total"
"509",2023-09-01,30,2023-08-17,-15,"fdom",16.1474198013955,"total"
"510",2023-09-02,30,2023-08-17,-16,"fdom",17.6884566481538,"total"
