"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-11,22,2023-01-10,-1,"fdom",17.4166069310287,"total"
"360",2023-01-12,22,2023-01-10,-2,"fdom",17.2687175102005,"total"
"361",2023-01-13,22,2023-01-10,-3,"fdom",16.6891193042608,"total"
"362",2023-01-14,22,2023-01-10,-4,"fdom",16.4339243677534,"total"
"363",2023-01-15,22,2023-01-10,-5,"fdom",17.0181273804561,"total"
"364",2023-01-16,22,2023-01-10,-6,"fdom",16.2879650059498,"total"
"365",2023-01-17,22,2023-01-10,-7,"fdom",16.7190020416584,"total"
"366",2023-01-18,22,2023-01-10,-8,"fdom",15.5774594853868,"total"
"367",2023-01-19,22,2023-01-10,-9,"fdom",16.0069219860382,"total"
"368",2023-01-20,22,2023-01-10,-10,"fdom",15.2308596249503,"total"
"369",2023-01-21,22,2023-01-10,-11,"fdom",15.4272981381753,"total"
"370",2023-01-22,22,2023-01-10,-12,"fdom",15.5073205371476,"total"
"371",2023-01-23,22,2023-01-10,-13,"fdom",15.7856381957852,"total"
"372",2023-01-24,22,2023-01-10,-14,"fdom",16.2298431671001,"total"
"373",2023-01-25,22,2023-01-10,-15,"fdom",16.3242795740437,"total"
"374",2023-01-26,22,2023-01-10,-16,"fdom",16.3594208520342,"total"
"375",2023-01-10,23,2023-01-10,0,"fdom",16.6683615451597,"total"
"376",2023-01-11,23,2023-01-10,-1,"fdom",15.8388379367701,"total"
"377",2023-01-12,23,2023-01-10,-2,"fdom",16.1110828777166,"total"
"378",2023-01-13,23,2023-01-10,-3,"fdom",16.1098008698168,"total"
"379",2023-01-14,23,2023-01-10,-4,"fdom",14.6466854696965,"total"
"380",2023-01-15,23,2023-01-10,-5,"fdom",14.8183925706329,"total"
"381",2023-01-16,23,2023-01-10,-6,"fdom",13.8091757551666,"total"
"382",2023-01-17,23,2023-01-10,-7,"fdom",13.8237686721249,"total"
"383",2023-01-18,23,2023-01-10,-8,"fdom",13.7630336736175,"total"
"384",2023-01-19,23,2023-01-10,-9,"fdom",13.694395746835,"total"
"385",2023-01-20,23,2023-01-10,-10,"fdom",13.2944970758837,"total"
"386",2023-01-21,23,2023-01-10,-11,"fdom",13.2806953763762,"total"
"387",2023-01-22,23,2023-01-10,-12,"fdom",13.61966543635,"total"
"388",2023-01-23,23,2023-01-10,-13,"fdom",14.0784006496834,"total"
"389",2023-01-24,23,2023-01-10,-14,"fdom",13.1379203365495,"total"
"390",2023-01-25,23,2023-01-10,-15,"fdom",12.712773531303,"total"
"391",2023-01-26,23,2023-01-10,-16,"fdom",12.0915985370907,"total"
"392",2023-01-10,24,2023-01-10,0,"fdom",16.4251093490447,"total"
"393",2023-01-11,24,2023-01-10,-1,"fdom",15.9384164479349,"total"
"394",2023-01-12,24,2023-01-10,-2,"fdom",15.5427086510126,"total"
"395",2023-01-13,24,2023-01-10,-3,"fdom",14.6900180257148,"total"
"396",2023-01-14,24,2023-01-10,-4,"fdom",14.288591318275,"total"
"397",2023-01-15,24,2023-01-10,-5,"fdom",14.5216269646146,"total"
"398",2023-01-16,24,2023-01-10,-6,"fdom",13.5908627167278,"total"
"399",2023-01-17,24,2023-01-10,-7,"fdom",14.2466731530657,"total"
"400",2023-01-18,24,2023-01-10,-8,"fdom",13.7917563979968,"total"
"401",2023-01-19,24,2023-01-10,-9,"fdom",13.1130840451363,"total"
"402",2023-01-20,24,2023-01-10,-10,"fdom",12.9885440436975,"total"
"403",2023-01-21,24,2023-01-10,-11,"fdom",12.9312883465173,"total"
"404",2023-01-22,24,2023-01-10,-12,"fdom",12.9661034657439,"total"
"405",2023-01-23,24,2023-01-10,-13,"fdom",11.8110058304901,"total"
"406",2023-01-24,24,2023-01-10,-14,"fdom",12.0585373180719,"total"
"407",2023-01-25,24,2023-01-10,-15,"fdom",11.5309584053403,"total"
"408",2023-01-26,24,2023-01-10,-16,"fdom",11.4043856666982,"total"
"409",2023-01-10,25,2023-01-10,0,"fdom",16.3991785629358,"total"
"410",2023-01-11,25,2023-01-10,-1,"fdom",16.7374412399932,"total"
"411",2023-01-12,25,2023-01-10,-2,"fdom",17.7356374552743,"total"
"412",2023-01-13,25,2023-01-10,-3,"fdom",18.3223679703786,"total"
"413",2023-01-14,25,2023-01-10,-4,"fdom",18.8859643359601,"total"
"414",2023-01-15,25,2023-01-10,-5,"fdom",18.57252139112,"total"
"415",2023-01-16,25,2023-01-10,-6,"fdom",19.4344963899058,"total"
"416",2023-01-17,25,2023-01-10,-7,"fdom",19.068113377444,"total"
"417",2023-01-18,25,2023-01-10,-8,"fdom",19.1069683330818,"total"
"418",2023-01-19,25,2023-01-10,-9,"fdom",19.7968707834437,"total"
"419",2023-01-20,25,2023-01-10,-10,"fdom",19.3387743969734,"total"
"420",2023-01-21,25,2023-01-10,-11,"fdom",19.5279145225562,"total"
"421",2023-01-22,25,2023-01-10,-12,"fdom",19.5795442339604,"total"
"422",2023-01-23,25,2023-01-10,-13,"fdom",20.0607713718557,"total"
"423",2023-01-24,25,2023-01-10,-14,"fdom",21.7978253471304,"total"
"424",2023-01-25,25,2023-01-10,-15,"fdom",21.7697006264398,"total"
"425",2023-01-26,25,2023-01-10,-16,"fdom",22.055114472313,"total"
"426",2023-01-10,26,2023-01-10,0,"fdom",16.5415939003456,"total"
"427",2023-01-11,26,2023-01-10,-1,"fdom",15.3959898525827,"total"
"428",2023-01-12,26,2023-01-10,-2,"fdom",16.3773160851318,"total"
"429",2023-01-13,26,2023-01-10,-3,"fdom",15.4517312663992,"total"
"430",2023-01-14,26,2023-01-10,-4,"fdom",15.2121580972277,"total"
"431",2023-01-15,26,2023-01-10,-5,"fdom",15.2471416787513,"total"
"432",2023-01-16,26,2023-01-10,-6,"fdom",14.9583338035116,"total"
"433",2023-01-17,26,2023-01-10,-7,"fdom",15.6264355061529,"total"
"434",2023-01-18,26,2023-01-10,-8,"fdom",15.7214890289684,"total"
"435",2023-01-19,26,2023-01-10,-9,"fdom",14.6482213451193,"total"
"436",2023-01-20,26,2023-01-10,-10,"fdom",14.5930566682832,"total"
"437",2023-01-21,26,2023-01-10,-11,"fdom",14.4320285877457,"total"
"438",2023-01-22,26,2023-01-10,-12,"fdom",15.0499477307073,"total"
"439",2023-01-23,26,2023-01-10,-13,"fdom",15.179168372061,"total"
"440",2023-01-24,26,2023-01-10,-14,"fdom",14.9124221891086,"total"
"441",2023-01-25,26,2023-01-10,-15,"fdom",14.8201995440411,"total"
"442",2023-01-26,26,2023-01-10,-16,"fdom",13.6156594959524,"total"
"443",2023-01-10,27,2023-01-10,0,"fdom",16.4785018396804,"total"
"444",2023-01-11,27,2023-01-10,-1,"fdom",16.1698689861643,"total"
"445",2023-01-12,27,2023-01-10,-2,"fdom",17.0532263353312,"total"
"446",2023-01-13,27,2023-01-10,-3,"fdom",17.0064522763751,"total"
"447",2023-01-14,27,2023-01-10,-4,"fdom",17.2807184090051,"total"
"448",2023-01-15,27,2023-01-10,-5,"fdom",17.5342825604161,"total"
"449",2023-01-16,27,2023-01-10,-6,"fdom",18.2005404142628,"total"
"450",2023-01-17,27,2023-01-10,-7,"fdom",17.816880174395,"total"
"451",2023-01-18,27,2023-01-10,-8,"fdom",17.7700739582564,"total"
"452",2023-01-19,27,2023-01-10,-9,"fdom",16.8380766768939,"total"
"453",2023-01-20,27,2023-01-10,-10,"fdom",16.6753642758987,"total"
"454",2023-01-21,27,2023-01-10,-11,"fdom",17.1007395229201,"total"
"455",2023-01-22,27,2023-01-10,-12,"fdom",17.2101965981751,"total"
"456",2023-01-23,27,2023-01-10,-13,"fdom",16.2724691903993,"total"
"457",2023-01-24,27,2023-01-10,-14,"fdom",17.1024256261279,"total"
"458",2023-01-25,27,2023-01-10,-15,"fdom",17.4572669537072,"total"
"459",2023-01-26,27,2023-01-10,-16,"fdom",17.6503868936299,"total"
"460",2023-01-10,28,2023-01-10,0,"fdom",16.5989928823241,"total"
"461",2023-01-11,28,2023-01-10,-1,"fdom",16.8027628459909,"total"
"462",2023-01-12,28,2023-01-10,-2,"fdom",15.6432753961657,"total"
"463",2023-01-13,28,2023-01-10,-3,"fdom",14.5344934034086,"total"
"464",2023-01-14,28,2023-01-10,-4,"fdom",13.7339459005452,"total"
"465",2023-01-15,28,2023-01-10,-5,"fdom",12.8543453775932,"total"
"466",2023-01-16,28,2023-01-10,-6,"fdom",12.2287515765534,"total"
"467",2023-01-17,28,2023-01-10,-7,"fdom",12.2256549077507,"total"
"468",2023-01-18,28,2023-01-10,-8,"fdom",12.1945336164996,"total"
"469",2023-01-19,28,2023-01-10,-9,"fdom",11.6661573731272,"total"
"470",2023-01-20,28,2023-01-10,-10,"fdom",10.5836726517258,"total"
"471",2023-01-21,28,2023-01-10,-11,"fdom",10.7279272254445,"total"
"472",2023-01-22,28,2023-01-10,-12,"fdom",11.1596479557302,"total"
"473",2023-01-23,28,2023-01-10,-13,"fdom",10.7530515551379,"total"
"474",2023-01-24,28,2023-01-10,-14,"fdom",11.8934728554245,"total"
"475",2023-01-25,28,2023-01-10,-15,"fdom",11.3216745859016,"total"
"476",2023-01-26,28,2023-01-10,-16,"fdom",10.8143273425867,"total"
"477",2023-01-10,29,2023-01-10,0,"fdom",16.6313845307335,"total"
"478",2023-01-11,29,2023-01-10,-1,"fdom",16.7687386515094,"total"
"479",2023-01-12,29,2023-01-10,-2,"fdom",16.8984934505291,"total"
"480",2023-01-13,29,2023-01-10,-3,"fdom",16.9626846218905,"total"
"481",2023-01-14,29,2023-01-10,-4,"fdom",16.3776722504374,"total"
"482",2023-01-15,29,2023-01-10,-5,"fdom",16.6099057760022,"total"
"483",2023-01-16,29,2023-01-10,-6,"fdom",16.8708178839352,"total"
"484",2023-01-17,29,2023-01-10,-7,"fdom",17.1010732251109,"total"
"485",2023-01-18,29,2023-01-10,-8,"fdom",17.4003829530048,"total"
"486",2023-01-19,29,2023-01-10,-9,"fdom",16.9518777277666,"total"
"487",2023-01-20,29,2023-01-10,-10,"fdom",17.4679246767186,"total"
"488",2023-01-21,29,2023-01-10,-11,"fdom",18.0781958122031,"total"
"489",2023-01-22,29,2023-01-10,-12,"fdom",18.4710841313324,"total"
"490",2023-01-23,29,2023-01-10,-13,"fdom",19.0462325728804,"total"
"491",2023-01-24,29,2023-01-10,-14,"fdom",19.450842319291,"total"
"492",2023-01-25,29,2023-01-10,-15,"fdom",18.4593138775668,"total"
"493",2023-01-26,29,2023-01-10,-16,"fdom",18.3696852033523,"total"
"494",2023-01-10,30,2023-01-10,0,"fdom",16.6819989382154,"total"
"495",2023-01-11,30,2023-01-10,-1,"fdom",16.9299575766417,"total"
"496",2023-01-12,30,2023-01-10,-2,"fdom",17.3449701137239,"total"
"497",2023-01-13,30,2023-01-10,-3,"fdom",16.9936392122171,"total"
"498",2023-01-14,30,2023-01-10,-4,"fdom",16.5742064913897,"total"
"499",2023-01-15,30,2023-01-10,-5,"fdom",16.9562004008323,"total"
"500",2023-01-16,30,2023-01-10,-6,"fdom",16.9298898589524,"total"
"501",2023-01-17,30,2023-01-10,-7,"fdom",15.8365715390817,"total"
"502",2023-01-18,30,2023-01-10,-8,"fdom",16.1669153989276,"total"
"503",2023-01-19,30,2023-01-10,-9,"fdom",16.3561247979091,"total"
"504",2023-01-20,30,2023-01-10,-10,"fdom",16.3767521139627,"total"
"505",2023-01-21,30,2023-01-10,-11,"fdom",16.7353545914294,"total"
"506",2023-01-22,30,2023-01-10,-12,"fdom",16.1032902377356,"total"
"507",2023-01-23,30,2023-01-10,-13,"fdom",16.0091002992495,"total"
"508",2023-01-24,30,2023-01-10,-14,"fdom",16.0338717568153,"total"
"509",2023-01-25,30,2023-01-10,-15,"fdom",15.9887176683519,"total"
"510",2023-01-26,30,2023-01-10,-16,"fdom",15.6543842600181,"total"
