"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-06,22,2023-09-05,-1,"fdom",17.1873997462505,"total"
"360",2023-09-07,22,2023-09-05,-2,"fdom",16.8048306680146,"total"
"361",2023-09-08,22,2023-09-05,-3,"fdom",17.354841508149,"total"
"362",2023-09-09,22,2023-09-05,-4,"fdom",17.2801761098954,"total"
"363",2023-09-10,22,2023-09-05,-5,"fdom",17.3159677954906,"total"
"364",2023-09-11,22,2023-09-05,-6,"fdom",18.37063209075,"total"
"365",2023-09-12,22,2023-09-05,-7,"fdom",18.8233997435698,"total"
"366",2023-09-13,22,2023-09-05,-8,"fdom",18.5193420813921,"total"
"367",2023-09-14,22,2023-09-05,-9,"fdom",17.9688248762148,"total"
"368",2023-09-15,22,2023-09-05,-10,"fdom",17.6793101868509,"total"
"369",2023-09-16,22,2023-09-05,-11,"fdom",17.9506261662424,"total"
"370",2023-09-17,22,2023-09-05,-12,"fdom",18.1482932433597,"total"
"371",2023-09-18,22,2023-09-05,-13,"fdom",17.8916882614872,"total"
"372",2023-09-19,22,2023-09-05,-14,"fdom",17.7114616542077,"total"
"373",2023-09-20,22,2023-09-05,-15,"fdom",19.1904874112655,"total"
"374",2023-09-21,22,2023-09-05,-16,"fdom",19.681892810362,"total"
"375",2023-09-05,23,2023-09-05,0,"fdom",17.2222772126129,"total"
"376",2023-09-06,23,2023-09-05,-1,"fdom",16.8823692637897,"total"
"377",2023-09-07,23,2023-09-05,-2,"fdom",17.7387135626991,"total"
"378",2023-09-08,23,2023-09-05,-3,"fdom",16.8806229926371,"total"
"379",2023-09-09,23,2023-09-05,-4,"fdom",16.8224372293272,"total"
"380",2023-09-10,23,2023-09-05,-5,"fdom",16.6677210007632,"total"
"381",2023-09-11,23,2023-09-05,-6,"fdom",16.3556757056837,"total"
"382",2023-09-12,23,2023-09-05,-7,"fdom",16.5910008585193,"total"
"383",2023-09-13,23,2023-09-05,-8,"fdom",16.1435989852082,"total"
"384",2023-09-14,23,2023-09-05,-9,"fdom",16.4774984205865,"total"
"385",2023-09-15,23,2023-09-05,-10,"fdom",16.2222746053257,"total"
"386",2023-09-16,23,2023-09-05,-11,"fdom",16.1901366765498,"total"
"387",2023-09-17,23,2023-09-05,-12,"fdom",16.2613923226224,"total"
"388",2023-09-18,23,2023-09-05,-13,"fdom",15.4293739524773,"total"
"389",2023-09-19,23,2023-09-05,-14,"fdom",14.7144282046899,"total"
"390",2023-09-20,23,2023-09-05,-15,"fdom",14.410497041945,"total"
"391",2023-09-21,23,2023-09-05,-16,"fdom",14.4197333864478,"total"
"392",2023-09-05,24,2023-09-05,0,"fdom",17.2703068559354,"total"
"393",2023-09-06,24,2023-09-05,-1,"fdom",17.2460784499442,"total"
"394",2023-09-07,24,2023-09-05,-2,"fdom",17.838842921064,"total"
"395",2023-09-08,24,2023-09-05,-3,"fdom",18.0987217003686,"total"
"396",2023-09-09,24,2023-09-05,-4,"fdom",18.4462432891287,"total"
"397",2023-09-10,24,2023-09-05,-5,"fdom",18.4927426294528,"total"
"398",2023-09-11,24,2023-09-05,-6,"fdom",17.3566684086508,"total"
"399",2023-09-12,24,2023-09-05,-7,"fdom",16.5959658897064,"total"
"400",2023-09-13,24,2023-09-05,-8,"fdom",18.0311834698027,"total"
"401",2023-09-14,24,2023-09-05,-9,"fdom",17.7164331464253,"total"
"402",2023-09-15,24,2023-09-05,-10,"fdom",16.8900317282745,"total"
"403",2023-09-16,24,2023-09-05,-11,"fdom",16.7566746953876,"total"
"404",2023-09-17,24,2023-09-05,-12,"fdom",16.6555360515627,"total"
"405",2023-09-18,24,2023-09-05,-13,"fdom",17.7404174862298,"total"
"406",2023-09-19,24,2023-09-05,-14,"fdom",18.8988807706804,"total"
"407",2023-09-20,24,2023-09-05,-15,"fdom",18.5888580473145,"total"
"408",2023-09-21,24,2023-09-05,-16,"fdom",19.0634708310981,"total"
"409",2023-09-05,25,2023-09-05,0,"fdom",17.3622391947132,"total"
"410",2023-09-06,25,2023-09-05,-1,"fdom",17.3391733236572,"total"
"411",2023-09-07,25,2023-09-05,-2,"fdom",17.9496072632049,"total"
"412",2023-09-08,25,2023-09-05,-3,"fdom",17.6986976161945,"total"
"413",2023-09-09,25,2023-09-05,-4,"fdom",17.4809858068435,"total"
"414",2023-09-10,25,2023-09-05,-5,"fdom",18.4119864078083,"total"
"415",2023-09-11,25,2023-09-05,-6,"fdom",18.1348557028888,"total"
"416",2023-09-12,25,2023-09-05,-7,"fdom",18.2481081520204,"total"
"417",2023-09-13,25,2023-09-05,-8,"fdom",18.9652627028788,"total"
"418",2023-09-14,25,2023-09-05,-9,"fdom",19.3613608898236,"total"
"419",2023-09-15,25,2023-09-05,-10,"fdom",18.1034360171719,"total"
"420",2023-09-16,25,2023-09-05,-11,"fdom",17.9865711852735,"total"
"421",2023-09-17,25,2023-09-05,-12,"fdom",18.5805996945035,"total"
"422",2023-09-18,25,2023-09-05,-13,"fdom",19.3652180898365,"total"
"423",2023-09-19,25,2023-09-05,-14,"fdom",19.3087679991934,"total"
"424",2023-09-20,25,2023-09-05,-15,"fdom",18.336607898023,"total"
"425",2023-09-21,25,2023-09-05,-16,"fdom",19.3006050842826,"total"
"426",2023-09-05,26,2023-09-05,0,"fdom",17.2886270140968,"total"
"427",2023-09-06,26,2023-09-05,-1,"fdom",17.0619480880126,"total"
"428",2023-09-07,26,2023-09-05,-2,"fdom",16.8316658235118,"total"
"429",2023-09-08,26,2023-09-05,-3,"fdom",17.6478415711672,"total"
"430",2023-09-09,26,2023-09-05,-4,"fdom",17.9610456782273,"total"
"431",2023-09-10,26,2023-09-05,-5,"fdom",18.4248000784565,"total"
"432",2023-09-11,26,2023-09-05,-6,"fdom",18.2796903991626,"total"
"433",2023-09-12,26,2023-09-05,-7,"fdom",18.8033943858974,"total"
"434",2023-09-13,26,2023-09-05,-8,"fdom",19.055861388007,"total"
"435",2023-09-14,26,2023-09-05,-9,"fdom",19.062035803702,"total"
"436",2023-09-15,26,2023-09-05,-10,"fdom",19.2768447874085,"total"
"437",2023-09-16,26,2023-09-05,-11,"fdom",19.3902155937539,"total"
"438",2023-09-17,26,2023-09-05,-12,"fdom",19.8336843203896,"total"
"439",2023-09-18,26,2023-09-05,-13,"fdom",19.5474921327356,"total"
"440",2023-09-19,26,2023-09-05,-14,"fdom",19.905066180767,"total"
"441",2023-09-20,26,2023-09-05,-15,"fdom",19.2057261556074,"total"
"442",2023-09-21,26,2023-09-05,-16,"fdom",19.4496335773508,"total"
"443",2023-09-05,27,2023-09-05,0,"fdom",17.3706994805489,"total"
"444",2023-09-06,27,2023-09-05,-1,"fdom",17.873920655703,"total"
"445",2023-09-07,27,2023-09-05,-2,"fdom",17.8488960865377,"total"
"446",2023-09-08,27,2023-09-05,-3,"fdom",18.5714608778863,"total"
"447",2023-09-09,27,2023-09-05,-4,"fdom",17.6108622794663,"total"
"448",2023-09-10,27,2023-09-05,-5,"fdom",17.5946706330707,"total"
"449",2023-09-11,27,2023-09-05,-6,"fdom",18.8221234947657,"total"
"450",2023-09-12,27,2023-09-05,-7,"fdom",19.8440996098631,"total"
"451",2023-09-13,27,2023-09-05,-8,"fdom",20.9163087866733,"total"
"452",2023-09-14,27,2023-09-05,-9,"fdom",21.6314287831836,"total"
"453",2023-09-15,27,2023-09-05,-10,"fdom",21.7432051681197,"total"
"454",2023-09-16,27,2023-09-05,-11,"fdom",22.4264764752502,"total"
"455",2023-09-17,27,2023-09-05,-12,"fdom",23.5560882965154,"total"
"456",2023-09-18,27,2023-09-05,-13,"fdom",23.392644536318,"total"
"457",2023-09-19,27,2023-09-05,-14,"fdom",22.967907983798,"total"
"458",2023-09-20,27,2023-09-05,-15,"fdom",23.5665152762643,"total"
"459",2023-09-21,27,2023-09-05,-16,"fdom",24.8146691212543,"total"
"460",2023-09-05,28,2023-09-05,0,"fdom",17.3600450860622,"total"
"461",2023-09-06,28,2023-09-05,-1,"fdom",17.9931097017008,"total"
"462",2023-09-07,28,2023-09-05,-2,"fdom",18.1143701049997,"total"
"463",2023-09-08,28,2023-09-05,-3,"fdom",18.7484285286917,"total"
"464",2023-09-09,28,2023-09-05,-4,"fdom",18.6108529637108,"total"
"465",2023-09-10,28,2023-09-05,-5,"fdom",18.6789708606684,"total"
"466",2023-09-11,28,2023-09-05,-6,"fdom",19.7840722132896,"total"
"467",2023-09-12,28,2023-09-05,-7,"fdom",19.7898928209339,"total"
"468",2023-09-13,28,2023-09-05,-8,"fdom",20.485626669301,"total"
"469",2023-09-14,28,2023-09-05,-9,"fdom",20.5375766725404,"total"
"470",2023-09-15,28,2023-09-05,-10,"fdom",21.1637988025092,"total"
"471",2023-09-16,28,2023-09-05,-11,"fdom",20.8460275038,"total"
"472",2023-09-17,28,2023-09-05,-12,"fdom",21.575174625839,"total"
"473",2023-09-18,28,2023-09-05,-13,"fdom",21.4313918987646,"total"
"474",2023-09-19,28,2023-09-05,-14,"fdom",21.4120318850501,"total"
"475",2023-09-20,28,2023-09-05,-15,"fdom",21.4593042951131,"total"
"476",2023-09-21,28,2023-09-05,-16,"fdom",21.0931312259106,"total"
"477",2023-09-05,29,2023-09-05,0,"fdom",17.3901283818397,"total"
"478",2023-09-06,29,2023-09-05,-1,"fdom",17.2472532966438,"total"
"479",2023-09-07,29,2023-09-05,-2,"fdom",18.0146456434415,"total"
"480",2023-09-08,29,2023-09-05,-3,"fdom",18.5450138267356,"total"
"481",2023-09-09,29,2023-09-05,-4,"fdom",19.4642192912146,"total"
"482",2023-09-10,29,2023-09-05,-5,"fdom",20.5155420404173,"total"
"483",2023-09-11,29,2023-09-05,-6,"fdom",20.4427571414261,"total"
"484",2023-09-12,29,2023-09-05,-7,"fdom",22.1069353901908,"total"
"485",2023-09-13,29,2023-09-05,-8,"fdom",22.7538766798337,"total"
"486",2023-09-14,29,2023-09-05,-9,"fdom",23.0003915853968,"total"
"487",2023-09-15,29,2023-09-05,-10,"fdom",23.5887506416277,"total"
"488",2023-09-16,29,2023-09-05,-11,"fdom",24.0655275495008,"total"
"489",2023-09-17,29,2023-09-05,-12,"fdom",24.9840127495134,"total"
"490",2023-09-18,29,2023-09-05,-13,"fdom",26.0634431598323,"total"
"491",2023-09-19,29,2023-09-05,-14,"fdom",26.239367672783,"total"
"492",2023-09-20,29,2023-09-05,-15,"fdom",26.4019100106217,"total"
"493",2023-09-21,29,2023-09-05,-16,"fdom",27.0267147132174,"total"
"494",2023-09-05,30,2023-09-05,0,"fdom",17.1119038150146,"total"
"495",2023-09-06,30,2023-09-05,-1,"fdom",17.4612472250522,"total"
"496",2023-09-07,30,2023-09-05,-2,"fdom",17.8718251271269,"total"
"497",2023-09-08,30,2023-09-05,-3,"fdom",17.1445202922129,"total"
"498",2023-09-09,30,2023-09-05,-4,"fdom",17.449667682063,"total"
"499",2023-09-10,30,2023-09-05,-5,"fdom",17.273055014274,"total"
"500",2023-09-11,30,2023-09-05,-6,"fdom",18.6268003598675,"total"
"501",2023-09-12,30,2023-09-05,-7,"fdom",18.4679043264671,"total"
"502",2023-09-13,30,2023-09-05,-8,"fdom",18.2964473533905,"total"
"503",2023-09-14,30,2023-09-05,-9,"fdom",17.748646819224,"total"
"504",2023-09-15,30,2023-09-05,-10,"fdom",18.7716124241578,"total"
"505",2023-09-16,30,2023-09-05,-11,"fdom",19.3849231517678,"total"
"506",2023-09-17,30,2023-09-05,-12,"fdom",19.1973584162023,"total"
"507",2023-09-18,30,2023-09-05,-13,"fdom",19.1606734156737,"total"
"508",2023-09-19,30,2023-09-05,-14,"fdom",19.4993361854718,"total"
"509",2023-09-20,30,2023-09-05,-15,"fdom",18.9544563329847,"total"
"510",2023-09-21,30,2023-09-05,-16,"fdom",19.5272963527359,"total"
