"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-25,22,2023-08-24,-1,"fdom",19.6668475234227,"total"
"360",2023-08-26,22,2023-08-24,-2,"fdom",20.3372234725749,"total"
"361",2023-08-27,22,2023-08-24,-3,"fdom",20.8999831973681,"total"
"362",2023-08-28,22,2023-08-24,-4,"fdom",21.539720104678,"total"
"363",2023-08-29,22,2023-08-24,-5,"fdom",22.114852498394,"total"
"364",2023-08-30,22,2023-08-24,-6,"fdom",22.7834900096051,"total"
"365",2023-08-31,22,2023-08-24,-7,"fdom",22.9413681206939,"total"
"366",2023-09-01,22,2023-08-24,-8,"fdom",22.9352778285806,"total"
"367",2023-09-02,22,2023-08-24,-9,"fdom",23.5094145633191,"total"
"368",2023-09-03,22,2023-08-24,-10,"fdom",24.5567718284106,"total"
"369",2023-09-04,22,2023-08-24,-11,"fdom",24.2565512599095,"total"
"370",2023-09-05,22,2023-08-24,-12,"fdom",25.6321818891048,"total"
"371",2023-09-06,22,2023-08-24,-13,"fdom",25.2091891715963,"total"
"372",2023-09-07,22,2023-08-24,-14,"fdom",24.2961845554048,"total"
"373",2023-09-08,22,2023-08-24,-15,"fdom",24.1916202407279,"total"
"374",2023-09-09,22,2023-08-24,-16,"fdom",23.9517985749942,"total"
"375",2023-08-24,23,2023-08-24,0,"fdom",18.7124027560201,"total"
"376",2023-08-25,23,2023-08-24,-1,"fdom",18.4477953258421,"total"
"377",2023-08-26,23,2023-08-24,-2,"fdom",18.4075758634452,"total"
"378",2023-08-27,23,2023-08-24,-3,"fdom",18.0914936366589,"total"
"379",2023-08-28,23,2023-08-24,-4,"fdom",17.6091388838977,"total"
"380",2023-08-29,23,2023-08-24,-5,"fdom",17.5200652862574,"total"
"381",2023-08-30,23,2023-08-24,-6,"fdom",16.7443256198493,"total"
"382",2023-08-31,23,2023-08-24,-7,"fdom",16.5287109656695,"total"
"383",2023-09-01,23,2023-08-24,-8,"fdom",16.9897052341798,"total"
"384",2023-09-02,23,2023-08-24,-9,"fdom",16.4650102253919,"total"
"385",2023-09-03,23,2023-08-24,-10,"fdom",16.2257480781233,"total"
"386",2023-09-04,23,2023-08-24,-11,"fdom",16.0392937406766,"total"
"387",2023-09-05,23,2023-08-24,-12,"fdom",16.1474053267929,"total"
"388",2023-09-06,23,2023-08-24,-13,"fdom",15.8797499128168,"total"
"389",2023-09-07,23,2023-08-24,-14,"fdom",15.9478875839572,"total"
"390",2023-09-08,23,2023-08-24,-15,"fdom",16.4525485746394,"total"
"391",2023-09-09,23,2023-08-24,-16,"fdom",15.8244958694086,"total"
"392",2023-08-24,24,2023-08-24,0,"fdom",18.7730458271745,"total"
"393",2023-08-25,24,2023-08-24,-1,"fdom",19.1292769745794,"total"
"394",2023-08-26,24,2023-08-24,-2,"fdom",18.6596061523844,"total"
"395",2023-08-27,24,2023-08-24,-3,"fdom",18.4859615884199,"total"
"396",2023-08-28,24,2023-08-24,-4,"fdom",17.70547684703,"total"
"397",2023-08-29,24,2023-08-24,-5,"fdom",18.0644869389727,"total"
"398",2023-08-30,24,2023-08-24,-6,"fdom",17.3128072645299,"total"
"399",2023-08-31,24,2023-08-24,-7,"fdom",17.2643285342761,"total"
"400",2023-09-01,24,2023-08-24,-8,"fdom",16.8394430577772,"total"
"401",2023-09-02,24,2023-08-24,-9,"fdom",16.5941023418393,"total"
"402",2023-09-03,24,2023-08-24,-10,"fdom",15.8559277988974,"total"
"403",2023-09-04,24,2023-08-24,-11,"fdom",15.9219858569608,"total"
"404",2023-09-05,24,2023-08-24,-12,"fdom",15.6173477382106,"total"
"405",2023-09-06,24,2023-08-24,-13,"fdom",15.0386088255439,"total"
"406",2023-09-07,24,2023-08-24,-14,"fdom",14.8012769127541,"total"
"407",2023-09-08,24,2023-08-24,-15,"fdom",15.3790436921648,"total"
"408",2023-09-09,24,2023-08-24,-16,"fdom",15.8155769155262,"total"
"409",2023-08-24,25,2023-08-24,0,"fdom",18.6058738428808,"total"
"410",2023-08-25,25,2023-08-24,-1,"fdom",18.9562185136745,"total"
"411",2023-08-26,25,2023-08-24,-2,"fdom",18.8053676631665,"total"
"412",2023-08-27,25,2023-08-24,-3,"fdom",18.9925042841684,"total"
"413",2023-08-28,25,2023-08-24,-4,"fdom",19.9752548632065,"total"
"414",2023-08-29,25,2023-08-24,-5,"fdom",20.327210724336,"total"
"415",2023-08-30,25,2023-08-24,-6,"fdom",20.9558676103308,"total"
"416",2023-08-31,25,2023-08-24,-7,"fdom",21.3826883429922,"total"
"417",2023-09-01,25,2023-08-24,-8,"fdom",21.1365302203572,"total"
"418",2023-09-02,25,2023-08-24,-9,"fdom",21.7371304584339,"total"
"419",2023-09-03,25,2023-08-24,-10,"fdom",21.8108944972366,"total"
"420",2023-09-04,25,2023-08-24,-11,"fdom",20.9082695606979,"total"
"421",2023-09-05,25,2023-08-24,-12,"fdom",20.2903254674421,"total"
"422",2023-09-06,25,2023-08-24,-13,"fdom",19.505302635887,"total"
"423",2023-09-07,25,2023-08-24,-14,"fdom",19.1867964027854,"total"
"424",2023-09-08,25,2023-08-24,-15,"fdom",19.7478038535965,"total"
"425",2023-09-09,25,2023-08-24,-16,"fdom",19.4192415574703,"total"
"426",2023-08-24,26,2023-08-24,0,"fdom",18.8923456720654,"total"
"427",2023-08-25,26,2023-08-24,-1,"fdom",19.1543425349633,"total"
"428",2023-08-26,26,2023-08-24,-2,"fdom",19.5348632438963,"total"
"429",2023-08-27,26,2023-08-24,-3,"fdom",19.3002319519277,"total"
"430",2023-08-28,26,2023-08-24,-4,"fdom",18.6135633367146,"total"
"431",2023-08-29,26,2023-08-24,-5,"fdom",18.7210697238971,"total"
"432",2023-08-30,26,2023-08-24,-6,"fdom",18.2458245351329,"total"
"433",2023-08-31,26,2023-08-24,-7,"fdom",18.7243206618976,"total"
"434",2023-09-01,26,2023-08-24,-8,"fdom",18.7994691520931,"total"
"435",2023-09-02,26,2023-08-24,-9,"fdom",19.6532503365662,"total"
"436",2023-09-03,26,2023-08-24,-10,"fdom",19.0775581794431,"total"
"437",2023-09-04,26,2023-08-24,-11,"fdom",19.1162309919484,"total"
"438",2023-09-05,26,2023-08-24,-12,"fdom",18.2047700952425,"total"
"439",2023-09-06,26,2023-08-24,-13,"fdom",18.8791216867823,"total"
"440",2023-09-07,26,2023-08-24,-14,"fdom",18.6491112488868,"total"
"441",2023-09-08,26,2023-08-24,-15,"fdom",19.297673957451,"total"
"442",2023-09-09,26,2023-08-24,-16,"fdom",18.9181771578831,"total"
"443",2023-08-24,27,2023-08-24,0,"fdom",18.8042218310173,"total"
"444",2023-08-25,27,2023-08-24,-1,"fdom",18.9489467093417,"total"
"445",2023-08-26,27,2023-08-24,-2,"fdom",19.3661544553693,"total"
"446",2023-08-27,27,2023-08-24,-3,"fdom",20.1735963260973,"total"
"447",2023-08-28,27,2023-08-24,-4,"fdom",20.2968302063826,"total"
"448",2023-08-29,27,2023-08-24,-5,"fdom",20.8920220660615,"total"
"449",2023-08-30,27,2023-08-24,-6,"fdom",21.2377885217083,"total"
"450",2023-08-31,27,2023-08-24,-7,"fdom",20.8267491715263,"total"
"451",2023-09-01,27,2023-08-24,-8,"fdom",20.7115726855922,"total"
"452",2023-09-02,27,2023-08-24,-9,"fdom",19.7782179660492,"total"
"453",2023-09-03,27,2023-08-24,-10,"fdom",20.2117269629267,"total"
"454",2023-09-04,27,2023-08-24,-11,"fdom",20.8970041493866,"total"
"455",2023-09-05,27,2023-08-24,-12,"fdom",21.1135384673315,"total"
"456",2023-09-06,27,2023-08-24,-13,"fdom",22.0323536957868,"total"
"457",2023-09-07,27,2023-08-24,-14,"fdom",21.7138935930784,"total"
"458",2023-09-08,27,2023-08-24,-15,"fdom",22.1086609201082,"total"
"459",2023-09-09,27,2023-08-24,-16,"fdom",22.7405257912843,"total"
"460",2023-08-24,28,2023-08-24,0,"fdom",18.5953429394838,"total"
"461",2023-08-25,28,2023-08-24,-1,"fdom",18.6584192550082,"total"
"462",2023-08-26,28,2023-08-24,-2,"fdom",19.0717480697053,"total"
"463",2023-08-27,28,2023-08-24,-3,"fdom",18.377459111424,"total"
"464",2023-08-28,28,2023-08-24,-4,"fdom",19.1383355537614,"total"
"465",2023-08-29,28,2023-08-24,-5,"fdom",18.5924641761309,"total"
"466",2023-08-30,28,2023-08-24,-6,"fdom",19.4432378754412,"total"
"467",2023-08-31,28,2023-08-24,-7,"fdom",19.5773675366539,"total"
"468",2023-09-01,28,2023-08-24,-8,"fdom",18.8139020846292,"total"
"469",2023-09-02,28,2023-08-24,-9,"fdom",18.7350913057386,"total"
"470",2023-09-03,28,2023-08-24,-10,"fdom",18.6472696768418,"total"
"471",2023-09-04,28,2023-08-24,-11,"fdom",18.6416675188416,"total"
"472",2023-09-05,28,2023-08-24,-12,"fdom",18.6481950691985,"total"
"473",2023-09-06,28,2023-08-24,-13,"fdom",18.5051957103982,"total"
"474",2023-09-07,28,2023-08-24,-14,"fdom",18.409607981319,"total"
"475",2023-09-08,28,2023-08-24,-15,"fdom",18.4785644302663,"total"
"476",2023-09-09,28,2023-08-24,-16,"fdom",19.1740810917505,"total"
"477",2023-08-24,29,2023-08-24,0,"fdom",18.8657589187444,"total"
"478",2023-08-25,29,2023-08-24,-1,"fdom",19.6086740266464,"total"
"479",2023-08-26,29,2023-08-24,-2,"fdom",19.9742404641925,"total"
"480",2023-08-27,29,2023-08-24,-3,"fdom",20.0365715189898,"total"
"481",2023-08-28,29,2023-08-24,-4,"fdom",21.5599237960668,"total"
"482",2023-08-29,29,2023-08-24,-5,"fdom",22.1553100009211,"total"
"483",2023-08-30,29,2023-08-24,-6,"fdom",23.4971928043386,"total"
"484",2023-08-31,29,2023-08-24,-7,"fdom",24.3384733243157,"total"
"485",2023-09-01,29,2023-08-24,-8,"fdom",25.1668024067548,"total"
"486",2023-09-02,29,2023-08-24,-9,"fdom",25.7957104243172,"total"
"487",2023-09-03,29,2023-08-24,-10,"fdom",25.8644968066838,"total"
"488",2023-09-04,29,2023-08-24,-11,"fdom",26.4993638308441,"total"
"489",2023-09-05,29,2023-08-24,-12,"fdom",27.6862358461788,"total"
"490",2023-09-06,29,2023-08-24,-13,"fdom",27.8483564748361,"total"
"491",2023-09-07,29,2023-08-24,-14,"fdom",28.4073214627727,"total"
"492",2023-09-08,29,2023-08-24,-15,"fdom",29.1347566295441,"total"
"493",2023-09-09,29,2023-08-24,-16,"fdom",29.1693355150496,"total"
"494",2023-08-24,30,2023-08-24,0,"fdom",18.8242231224113,"total"
"495",2023-08-25,30,2023-08-24,-1,"fdom",17.9048618787872,"total"
"496",2023-08-26,30,2023-08-24,-2,"fdom",17.3438173911827,"total"
"497",2023-08-27,30,2023-08-24,-3,"fdom",17.4739349053818,"total"
"498",2023-08-28,30,2023-08-24,-4,"fdom",16.7026825375507,"total"
"499",2023-08-29,30,2023-08-24,-5,"fdom",17.2871845779721,"total"
"500",2023-08-30,30,2023-08-24,-6,"fdom",17.824851294336,"total"
"501",2023-08-31,30,2023-08-24,-7,"fdom",18.8928007586998,"total"
"502",2023-09-01,30,2023-08-24,-8,"fdom",19.4145122705747,"total"
"503",2023-09-02,30,2023-08-24,-9,"fdom",19.429016979464,"total"
"504",2023-09-03,30,2023-08-24,-10,"fdom",18.7493212399207,"total"
"505",2023-09-04,30,2023-08-24,-11,"fdom",19.1654144959201,"total"
"506",2023-09-05,30,2023-08-24,-12,"fdom",18.3876382089885,"total"
"507",2023-09-06,30,2023-08-24,-13,"fdom",18.760571879019,"total"
"508",2023-09-07,30,2023-08-24,-14,"fdom",19.4695414816117,"total"
"509",2023-09-08,30,2023-08-24,-15,"fdom",19.747584126687,"total"
"510",2023-09-09,30,2023-08-24,-16,"fdom",18.9262583499513,"total"
