"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-14,22,2023-09-13,-1,"fdom",17.9787777941982,"total"
"360",2023-09-15,22,2023-09-13,-2,"fdom",18.9087039513473,"total"
"361",2023-09-16,22,2023-09-13,-3,"fdom",19.1280415382708,"total"
"362",2023-09-17,22,2023-09-13,-4,"fdom",18.9987165850375,"total"
"363",2023-09-18,22,2023-09-13,-5,"fdom",18.3659967986765,"total"
"364",2023-09-19,22,2023-09-13,-6,"fdom",17.5245186275739,"total"
"365",2023-09-20,22,2023-09-13,-7,"fdom",17.9431736972386,"total"
"366",2023-09-21,22,2023-09-13,-8,"fdom",18.3065689854583,"total"
"367",2023-09-22,22,2023-09-13,-9,"fdom",19.4169041855253,"total"
"368",2023-09-23,22,2023-09-13,-10,"fdom",19.5236710056286,"total"
"369",2023-09-24,22,2023-09-13,-11,"fdom",19.0953154378771,"total"
"370",2023-09-25,22,2023-09-13,-12,"fdom",19.4708361376212,"total"
"371",2023-09-26,22,2023-09-13,-13,"fdom",19.6433003055376,"total"
"372",2023-09-27,22,2023-09-13,-14,"fdom",19.6582184059634,"total"
"373",2023-09-28,22,2023-09-13,-15,"fdom",19.4006979610258,"total"
"374",2023-09-29,22,2023-09-13,-16,"fdom",19.7035268051568,"total"
"375",2023-09-13,23,2023-09-13,0,"fdom",17.670162022675,"total"
"376",2023-09-14,23,2023-09-13,-1,"fdom",17.3722791164509,"total"
"377",2023-09-15,23,2023-09-13,-2,"fdom",17.6880068762325,"total"
"378",2023-09-16,23,2023-09-13,-3,"fdom",17.3172273218196,"total"
"379",2023-09-17,23,2023-09-13,-4,"fdom",16.9020912529787,"total"
"380",2023-09-18,23,2023-09-13,-5,"fdom",16.1321574284504,"total"
"381",2023-09-19,23,2023-09-13,-6,"fdom",16.3481475695885,"total"
"382",2023-09-20,23,2023-09-13,-7,"fdom",15.7785297761933,"total"
"383",2023-09-21,23,2023-09-13,-8,"fdom",15.0420830561236,"total"
"384",2023-09-22,23,2023-09-13,-9,"fdom",16.1646341297816,"total"
"385",2023-09-23,23,2023-09-13,-10,"fdom",15.1071212684516,"total"
"386",2023-09-24,23,2023-09-13,-11,"fdom",14.957940923696,"total"
"387",2023-09-25,23,2023-09-13,-12,"fdom",14.9333161339235,"total"
"388",2023-09-26,23,2023-09-13,-13,"fdom",15.0881792880882,"total"
"389",2023-09-27,23,2023-09-13,-14,"fdom",14.7740631000072,"total"
"390",2023-09-28,23,2023-09-13,-15,"fdom",14.4029919962546,"total"
"391",2023-09-29,23,2023-09-13,-16,"fdom",14.1321119432997,"total"
"392",2023-09-13,24,2023-09-13,0,"fdom",17.7083905905019,"total"
"393",2023-09-14,24,2023-09-13,-1,"fdom",17.4436247913678,"total"
"394",2023-09-15,24,2023-09-13,-2,"fdom",17.7386828831924,"total"
"395",2023-09-16,24,2023-09-13,-3,"fdom",17.7459339310299,"total"
"396",2023-09-17,24,2023-09-13,-4,"fdom",17.7719429820537,"total"
"397",2023-09-18,24,2023-09-13,-5,"fdom",17.9137268507115,"total"
"398",2023-09-19,24,2023-09-13,-6,"fdom",18.6310765388626,"total"
"399",2023-09-20,24,2023-09-13,-7,"fdom",17.9324344625661,"total"
"400",2023-09-21,24,2023-09-13,-8,"fdom",16.9115390848269,"total"
"401",2023-09-22,24,2023-09-13,-9,"fdom",16.4032936705619,"total"
"402",2023-09-23,24,2023-09-13,-10,"fdom",16.2641165497667,"total"
"403",2023-09-24,24,2023-09-13,-11,"fdom",15.7276206016589,"total"
"404",2023-09-25,24,2023-09-13,-12,"fdom",16.3221279890689,"total"
"405",2023-09-26,24,2023-09-13,-13,"fdom",16.3441282587621,"total"
"406",2023-09-27,24,2023-09-13,-14,"fdom",15.9307891171497,"total"
"407",2023-09-28,24,2023-09-13,-15,"fdom",15.5222547736418,"total"
"408",2023-09-29,24,2023-09-13,-16,"fdom",16.2557648486614,"total"
"409",2023-09-13,25,2023-09-13,0,"fdom",17.6255969178225,"total"
"410",2023-09-14,25,2023-09-13,-1,"fdom",17.1651810232989,"total"
"411",2023-09-15,25,2023-09-13,-2,"fdom",17.1417307439388,"total"
"412",2023-09-16,25,2023-09-13,-3,"fdom",17.479476465498,"total"
"413",2023-09-17,25,2023-09-13,-4,"fdom",17.5386032649409,"total"
"414",2023-09-18,25,2023-09-13,-5,"fdom",17.3621576424374,"total"
"415",2023-09-19,25,2023-09-13,-6,"fdom",17.4222442810165,"total"
"416",2023-09-20,25,2023-09-13,-7,"fdom",17.4078137446395,"total"
"417",2023-09-21,25,2023-09-13,-8,"fdom",17.0102593296149,"total"
"418",2023-09-22,25,2023-09-13,-9,"fdom",16.8802768511836,"total"
"419",2023-09-23,25,2023-09-13,-10,"fdom",17.55430701243,"total"
"420",2023-09-24,25,2023-09-13,-11,"fdom",18.0293987117761,"total"
"421",2023-09-25,25,2023-09-13,-12,"fdom",18.3093837764635,"total"
"422",2023-09-26,25,2023-09-13,-13,"fdom",17.529176954011,"total"
"423",2023-09-27,25,2023-09-13,-14,"fdom",17.3262416396893,"total"
"424",2023-09-28,25,2023-09-13,-15,"fdom",17.6810231928252,"total"
"425",2023-09-29,25,2023-09-13,-16,"fdom",16.9782028646001,"total"
"426",2023-09-13,26,2023-09-13,0,"fdom",17.6470749770633,"total"
"427",2023-09-14,26,2023-09-13,-1,"fdom",17.423804857481,"total"
"428",2023-09-15,26,2023-09-13,-2,"fdom",16.7947111395019,"total"
"429",2023-09-16,26,2023-09-13,-3,"fdom",16.817486792936,"total"
"430",2023-09-17,26,2023-09-13,-4,"fdom",16.3548608469208,"total"
"431",2023-09-18,26,2023-09-13,-5,"fdom",15.6766847059557,"total"
"432",2023-09-19,26,2023-09-13,-6,"fdom",14.4621944904829,"total"
"433",2023-09-20,26,2023-09-13,-7,"fdom",14.0410121456376,"total"
"434",2023-09-21,26,2023-09-13,-8,"fdom",14.6168280513231,"total"
"435",2023-09-22,26,2023-09-13,-9,"fdom",14.0370871397193,"total"
"436",2023-09-23,26,2023-09-13,-10,"fdom",14.0921280223429,"total"
"437",2023-09-24,26,2023-09-13,-11,"fdom",14.4342233953689,"total"
"438",2023-09-25,26,2023-09-13,-12,"fdom",14.8094838944269,"total"
"439",2023-09-26,26,2023-09-13,-13,"fdom",14.5739012920175,"total"
"440",2023-09-27,26,2023-09-13,-14,"fdom",14.6046765558442,"total"
"441",2023-09-28,26,2023-09-13,-15,"fdom",14.31119374266,"total"
"442",2023-09-29,26,2023-09-13,-16,"fdom",14.916400410427,"total"
"443",2023-09-13,27,2023-09-13,0,"fdom",17.7664121427018,"total"
"444",2023-09-14,27,2023-09-13,-1,"fdom",18.163095388194,"total"
"445",2023-09-15,27,2023-09-13,-2,"fdom",18.2804145161185,"total"
"446",2023-09-16,27,2023-09-13,-3,"fdom",18.9055658322955,"total"
"447",2023-09-17,27,2023-09-13,-4,"fdom",18.1440575422498,"total"
"448",2023-09-18,27,2023-09-13,-5,"fdom",18.9363897366574,"total"
"449",2023-09-19,27,2023-09-13,-6,"fdom",18.9522461811394,"total"
"450",2023-09-20,27,2023-09-13,-7,"fdom",19.2630050739796,"total"
"451",2023-09-21,27,2023-09-13,-8,"fdom",19.3782805382692,"total"
"452",2023-09-22,27,2023-09-13,-9,"fdom",19.7311200521612,"total"
"453",2023-09-23,27,2023-09-13,-10,"fdom",20.2887302265098,"total"
"454",2023-09-24,27,2023-09-13,-11,"fdom",20.7583554627021,"total"
"455",2023-09-25,27,2023-09-13,-12,"fdom",21.8501603397457,"total"
"456",2023-09-26,27,2023-09-13,-13,"fdom",21.142202019339,"total"
"457",2023-09-27,27,2023-09-13,-14,"fdom",21.2272580952422,"total"
"458",2023-09-28,27,2023-09-13,-15,"fdom",20.9730848540356,"total"
"459",2023-09-29,27,2023-09-13,-16,"fdom",20.8718051154648,"total"
"460",2023-09-13,28,2023-09-13,0,"fdom",17.4835288530479,"total"
"461",2023-09-14,28,2023-09-13,-1,"fdom",17.366836026827,"total"
"462",2023-09-15,28,2023-09-13,-2,"fdom",18.2181580155836,"total"
"463",2023-09-16,28,2023-09-13,-3,"fdom",18.333481259951,"total"
"464",2023-09-17,28,2023-09-13,-4,"fdom",17.5482154517791,"total"
"465",2023-09-18,28,2023-09-13,-5,"fdom",17.7322645980764,"total"
"466",2023-09-19,28,2023-09-13,-6,"fdom",18.0919966947798,"total"
"467",2023-09-20,28,2023-09-13,-7,"fdom",19.1984499121081,"total"
"468",2023-09-21,28,2023-09-13,-8,"fdom",18.986918879423,"total"
"469",2023-09-22,28,2023-09-13,-9,"fdom",18.0759207884452,"total"
"470",2023-09-23,28,2023-09-13,-10,"fdom",18.3562903610004,"total"
"471",2023-09-24,28,2023-09-13,-11,"fdom",17.9585090449792,"total"
"472",2023-09-25,28,2023-09-13,-12,"fdom",17.1852439187237,"total"
"473",2023-09-26,28,2023-09-13,-13,"fdom",17.7414691422659,"total"
"474",2023-09-27,28,2023-09-13,-14,"fdom",18.6310836249623,"total"
"475",2023-09-28,28,2023-09-13,-15,"fdom",17.8585289704159,"total"
"476",2023-09-29,28,2023-09-13,-16,"fdom",17.9636703944477,"total"
"477",2023-09-13,29,2023-09-13,0,"fdom",17.6554985006769,"total"
"478",2023-09-14,29,2023-09-13,-1,"fdom",18.0479138183606,"total"
"479",2023-09-15,29,2023-09-13,-2,"fdom",18.6020254584712,"total"
"480",2023-09-16,29,2023-09-13,-3,"fdom",19.7567526369161,"total"
"481",2023-09-17,29,2023-09-13,-4,"fdom",19.3744853635895,"total"
"482",2023-09-18,29,2023-09-13,-5,"fdom",19.4939378966507,"total"
"483",2023-09-19,29,2023-09-13,-6,"fdom",20.7184602821291,"total"
"484",2023-09-20,29,2023-09-13,-7,"fdom",22.0258336829336,"total"
"485",2023-09-21,29,2023-09-13,-8,"fdom",23.0027700356051,"total"
"486",2023-09-22,29,2023-09-13,-9,"fdom",24.0284591986814,"total"
"487",2023-09-23,29,2023-09-13,-10,"fdom",25.5813592900909,"total"
"488",2023-09-24,29,2023-09-13,-11,"fdom",25.8184385334277,"total"
"489",2023-09-25,29,2023-09-13,-12,"fdom",26.3011369231832,"total"
"490",2023-09-26,29,2023-09-13,-13,"fdom",27.4462189630607,"total"
"491",2023-09-27,29,2023-09-13,-14,"fdom",27.5305369275886,"total"
"492",2023-09-28,29,2023-09-13,-15,"fdom",28.5012517814972,"total"
"493",2023-09-29,29,2023-09-13,-16,"fdom",29.212023850613,"total"
"494",2023-09-13,30,2023-09-13,0,"fdom",17.6136676750692,"total"
"495",2023-09-14,30,2023-09-13,-1,"fdom",17.0116802104523,"total"
"496",2023-09-15,30,2023-09-13,-2,"fdom",16.4622765095987,"total"
"497",2023-09-16,30,2023-09-13,-3,"fdom",17.1205974617682,"total"
"498",2023-09-17,30,2023-09-13,-4,"fdom",17.2294369645707,"total"
"499",2023-09-18,30,2023-09-13,-5,"fdom",17.4526917254453,"total"
"500",2023-09-19,30,2023-09-13,-6,"fdom",17.905588968801,"total"
"501",2023-09-20,30,2023-09-13,-7,"fdom",18.2848743159293,"total"
"502",2023-09-21,30,2023-09-13,-8,"fdom",17.7854876370154,"total"
"503",2023-09-22,30,2023-09-13,-9,"fdom",16.9732845171359,"total"
"504",2023-09-23,30,2023-09-13,-10,"fdom",17.6834902116539,"total"
"505",2023-09-24,30,2023-09-13,-11,"fdom",17.7281861931722,"total"
"506",2023-09-25,30,2023-09-13,-12,"fdom",17.7057021432262,"total"
"507",2023-09-26,30,2023-09-13,-13,"fdom",17.1833570787553,"total"
"508",2023-09-27,30,2023-09-13,-14,"fdom",17.2797370746289,"total"
"509",2023-09-28,30,2023-09-13,-15,"fdom",16.9380633989535,"total"
"510",2023-09-29,30,2023-09-13,-16,"fdom",16.3189808187492,"total"
