"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-13,22,2023-02-12,-1,"fdom",13.5464130465851,"total"
"360",2023-02-14,22,2023-02-12,-2,"fdom",14.1264217578071,"total"
"361",2023-02-15,22,2023-02-12,-3,"fdom",14.1815825641457,"total"
"362",2023-02-16,22,2023-02-12,-4,"fdom",13.632981858259,"total"
"363",2023-02-17,22,2023-02-12,-5,"fdom",13.5074421726592,"total"
"364",2023-02-18,22,2023-02-12,-6,"fdom",13.1612914113567,"total"
"365",2023-02-19,22,2023-02-12,-7,"fdom",13.1433832191106,"total"
"366",2023-02-20,22,2023-02-12,-8,"fdom",13.5855048012402,"total"
"367",2023-02-21,22,2023-02-12,-9,"fdom",14.1872436921262,"total"
"368",2023-02-22,22,2023-02-12,-10,"fdom",13.9718444820831,"total"
"369",2023-02-23,22,2023-02-12,-11,"fdom",13.5491985739823,"total"
"370",2023-02-24,22,2023-02-12,-12,"fdom",13.221929648531,"total"
"371",2023-02-25,22,2023-02-12,-13,"fdom",13.7239780325459,"total"
"372",2023-02-26,22,2023-02-12,-14,"fdom",13.1295195696951,"total"
"373",2023-02-27,22,2023-02-12,-15,"fdom",14.4459923912934,"total"
"374",2023-02-28,22,2023-02-12,-16,"fdom",13.8830375546913,"total"
"375",2023-02-12,23,2023-02-12,0,"fdom",13.8068355940366,"total"
"376",2023-02-13,23,2023-02-12,-1,"fdom",13.1626256481981,"total"
"377",2023-02-14,23,2023-02-12,-2,"fdom",12.7003292678083,"total"
"378",2023-02-15,23,2023-02-12,-3,"fdom",13.1739604976254,"total"
"379",2023-02-16,23,2023-02-12,-4,"fdom",13.4855938576126,"total"
"380",2023-02-17,23,2023-02-12,-5,"fdom",12.2068551025672,"total"
"381",2023-02-18,23,2023-02-12,-6,"fdom",12.5799783703421,"total"
"382",2023-02-19,23,2023-02-12,-7,"fdom",12.049584367075,"total"
"383",2023-02-20,23,2023-02-12,-8,"fdom",12.7993715707405,"total"
"384",2023-02-21,23,2023-02-12,-9,"fdom",11.9131101480653,"total"
"385",2023-02-22,23,2023-02-12,-10,"fdom",11.95103014452,"total"
"386",2023-02-23,23,2023-02-12,-11,"fdom",11.4947698688021,"total"
"387",2023-02-24,23,2023-02-12,-12,"fdom",10.7966308658302,"total"
"388",2023-02-25,23,2023-02-12,-13,"fdom",10.5176153269338,"total"
"389",2023-02-26,23,2023-02-12,-14,"fdom",10.3475079587211,"total"
"390",2023-02-27,23,2023-02-12,-15,"fdom",10.9484952945408,"total"
"391",2023-02-28,23,2023-02-12,-16,"fdom",10.5788585083969,"total"
"392",2023-02-12,24,2023-02-12,0,"fdom",13.8433857020033,"total"
"393",2023-02-13,24,2023-02-12,-1,"fdom",13.6821809571079,"total"
"394",2023-02-14,24,2023-02-12,-2,"fdom",13.322405620268,"total"
"395",2023-02-15,24,2023-02-12,-3,"fdom",12.5773655992638,"total"
"396",2023-02-16,24,2023-02-12,-4,"fdom",11.7867910486358,"total"
"397",2023-02-17,24,2023-02-12,-5,"fdom",12.2353378301071,"total"
"398",2023-02-18,24,2023-02-12,-6,"fdom",12.1648464521627,"total"
"399",2023-02-19,24,2023-02-12,-7,"fdom",12.0777030191616,"total"
"400",2023-02-20,24,2023-02-12,-8,"fdom",12.109470850956,"total"
"401",2023-02-21,24,2023-02-12,-9,"fdom",12.9348847196836,"total"
"402",2023-02-22,24,2023-02-12,-10,"fdom",12.9777127864617,"total"
"403",2023-02-23,24,2023-02-12,-11,"fdom",13.2344413035859,"total"
"404",2023-02-24,24,2023-02-12,-12,"fdom",13.3029767639727,"total"
"405",2023-02-25,24,2023-02-12,-13,"fdom",12.2564919216894,"total"
"406",2023-02-26,24,2023-02-12,-14,"fdom",11.4811796628046,"total"
"407",2023-02-27,24,2023-02-12,-15,"fdom",11.1209837656178,"total"
"408",2023-02-28,24,2023-02-12,-16,"fdom",11.7385731834869,"total"
"409",2023-02-12,25,2023-02-12,0,"fdom",13.892522492522,"total"
"410",2023-02-13,25,2023-02-12,-1,"fdom",14.5826722702154,"total"
"411",2023-02-14,25,2023-02-12,-2,"fdom",14.5141053669781,"total"
"412",2023-02-15,25,2023-02-12,-3,"fdom",15.0522913882071,"total"
"413",2023-02-16,25,2023-02-12,-4,"fdom",14.2654882771768,"total"
"414",2023-02-17,25,2023-02-12,-5,"fdom",14.830170809446,"total"
"415",2023-02-18,25,2023-02-12,-6,"fdom",14.9657656197771,"total"
"416",2023-02-19,25,2023-02-12,-7,"fdom",15.7525817974366,"total"
"417",2023-02-20,25,2023-02-12,-8,"fdom",16.0712399575491,"total"
"418",2023-02-21,25,2023-02-12,-9,"fdom",16.576080342334,"total"
"419",2023-02-22,25,2023-02-12,-10,"fdom",17.0597811749701,"total"
"420",2023-02-23,25,2023-02-12,-11,"fdom",17.1478693458542,"total"
"421",2023-02-24,25,2023-02-12,-12,"fdom",17.3629104967146,"total"
"422",2023-02-25,25,2023-02-12,-13,"fdom",18.2268846410463,"total"
"423",2023-02-26,25,2023-02-12,-14,"fdom",18.4935746549287,"total"
"424",2023-02-27,25,2023-02-12,-15,"fdom",18.697221664398,"total"
"425",2023-02-28,25,2023-02-12,-16,"fdom",19.6030224639449,"total"
"426",2023-02-12,26,2023-02-12,0,"fdom",13.8600405536681,"total"
"427",2023-02-13,26,2023-02-12,-1,"fdom",14.1238987108495,"total"
"428",2023-02-14,26,2023-02-12,-2,"fdom",12.8760762953947,"total"
"429",2023-02-15,26,2023-02-12,-3,"fdom",13.1933100608596,"total"
"430",2023-02-16,26,2023-02-12,-4,"fdom",12.713501832296,"total"
"431",2023-02-17,26,2023-02-12,-5,"fdom",11.5245338231887,"total"
"432",2023-02-18,26,2023-02-12,-6,"fdom",11.6545435707813,"total"
"433",2023-02-19,26,2023-02-12,-7,"fdom",11.5473620365933,"total"
"434",2023-02-20,26,2023-02-12,-8,"fdom",11.5755993817867,"total"
"435",2023-02-21,26,2023-02-12,-9,"fdom",11.2801585243244,"total"
"436",2023-02-22,26,2023-02-12,-10,"fdom",11.7611136430915,"total"
"437",2023-02-23,26,2023-02-12,-11,"fdom",12.7496660998647,"total"
"438",2023-02-24,26,2023-02-12,-12,"fdom",13.9131603230559,"total"
"439",2023-02-25,26,2023-02-12,-13,"fdom",13.8857694674297,"total"
"440",2023-02-26,26,2023-02-12,-14,"fdom",13.0709378663618,"total"
"441",2023-02-27,26,2023-02-12,-15,"fdom",12.9138666922509,"total"
"442",2023-02-28,26,2023-02-12,-16,"fdom",13.240844580759,"total"
"443",2023-02-12,27,2023-02-12,0,"fdom",13.8241144418837,"total"
"444",2023-02-13,27,2023-02-12,-1,"fdom",13.7583896527444,"total"
"445",2023-02-14,27,2023-02-12,-2,"fdom",14.2104390309103,"total"
"446",2023-02-15,27,2023-02-12,-3,"fdom",15.2083147616538,"total"
"447",2023-02-16,27,2023-02-12,-4,"fdom",15.409587942802,"total"
"448",2023-02-17,27,2023-02-12,-5,"fdom",15.2735996935126,"total"
"449",2023-02-18,27,2023-02-12,-6,"fdom",15.4484765446057,"total"
"450",2023-02-19,27,2023-02-12,-7,"fdom",15.8175474298784,"total"
"451",2023-02-20,27,2023-02-12,-8,"fdom",15.1365768788475,"total"
"452",2023-02-21,27,2023-02-12,-9,"fdom",15.3055930548536,"total"
"453",2023-02-22,27,2023-02-12,-10,"fdom",15.7084605719279,"total"
"454",2023-02-23,27,2023-02-12,-11,"fdom",14.9790810875743,"total"
"455",2023-02-24,27,2023-02-12,-12,"fdom",14.9570754575827,"total"
"456",2023-02-25,27,2023-02-12,-13,"fdom",14.5484030673496,"total"
"457",2023-02-26,27,2023-02-12,-14,"fdom",14.5231534633835,"total"
"458",2023-02-27,27,2023-02-12,-15,"fdom",14.794496310009,"total"
"459",2023-02-28,27,2023-02-12,-16,"fdom",15.3020669458848,"total"
"460",2023-02-12,28,2023-02-12,0,"fdom",13.7544965965525,"total"
"461",2023-02-13,28,2023-02-12,-1,"fdom",13.2912877931111,"total"
"462",2023-02-14,28,2023-02-12,-2,"fdom",13.2796108895865,"total"
"463",2023-02-15,28,2023-02-12,-3,"fdom",13.0640961908629,"total"
"464",2023-02-16,28,2023-02-12,-4,"fdom",13.0097126888816,"total"
"465",2023-02-17,28,2023-02-12,-5,"fdom",13.1842915916368,"total"
"466",2023-02-18,28,2023-02-12,-6,"fdom",13.480333703568,"total"
"467",2023-02-19,28,2023-02-12,-7,"fdom",13.200067834411,"total"
"468",2023-02-20,28,2023-02-12,-8,"fdom",12.7492787656987,"total"
"469",2023-02-21,28,2023-02-12,-9,"fdom",13.2475751410667,"total"
"470",2023-02-22,28,2023-02-12,-10,"fdom",12.6505597367095,"total"
"471",2023-02-23,28,2023-02-12,-11,"fdom",11.7942202551475,"total"
"472",2023-02-24,28,2023-02-12,-12,"fdom",11.0786436907934,"total"
"473",2023-02-25,28,2023-02-12,-13,"fdom",11.141403097086,"total"
"474",2023-02-26,28,2023-02-12,-14,"fdom",11.8115132902032,"total"
"475",2023-02-27,28,2023-02-12,-15,"fdom",12.1494629064313,"total"
"476",2023-02-28,28,2023-02-12,-16,"fdom",12.1260855677984,"total"
"477",2023-02-12,29,2023-02-12,0,"fdom",14.0521111548387,"total"
"478",2023-02-13,29,2023-02-12,-1,"fdom",14.7850250335845,"total"
"479",2023-02-14,29,2023-02-12,-2,"fdom",16.3509879963945,"total"
"480",2023-02-15,29,2023-02-12,-3,"fdom",16.9892329677155,"total"
"481",2023-02-16,29,2023-02-12,-4,"fdom",17.1135194938631,"total"
"482",2023-02-17,29,2023-02-12,-5,"fdom",17.9551708127894,"total"
"483",2023-02-18,29,2023-02-12,-6,"fdom",18.4548304426472,"total"
"484",2023-02-19,29,2023-02-12,-7,"fdom",19.4593488880521,"total"
"485",2023-02-20,29,2023-02-12,-8,"fdom",21.1598097448171,"total"
"486",2023-02-21,29,2023-02-12,-9,"fdom",20.3173978033702,"total"
"487",2023-02-22,29,2023-02-12,-10,"fdom",21.4408434093701,"total"
"488",2023-02-23,29,2023-02-12,-11,"fdom",20.4543728959655,"total"
"489",2023-02-24,29,2023-02-12,-12,"fdom",20.3514889702258,"total"
"490",2023-02-25,29,2023-02-12,-13,"fdom",21.1022897111422,"total"
"491",2023-02-26,29,2023-02-12,-14,"fdom",21.9091053074998,"total"
"492",2023-02-27,29,2023-02-12,-15,"fdom",22.0751657336445,"total"
"493",2023-02-28,29,2023-02-12,-16,"fdom",21.9702801914262,"total"
"494",2023-02-12,30,2023-02-12,0,"fdom",14.0858460862047,"total"
"495",2023-02-13,30,2023-02-12,-1,"fdom",13.8585311135717,"total"
"496",2023-02-14,30,2023-02-12,-2,"fdom",13.4812272042211,"total"
"497",2023-02-15,30,2023-02-12,-3,"fdom",14.2318352786655,"total"
"498",2023-02-16,30,2023-02-12,-4,"fdom",14.1711137350911,"total"
"499",2023-02-17,30,2023-02-12,-5,"fdom",13.7463180548233,"total"
"500",2023-02-18,30,2023-02-12,-6,"fdom",13.8194158849459,"total"
"501",2023-02-19,30,2023-02-12,-7,"fdom",13.2326894269403,"total"
"502",2023-02-20,30,2023-02-12,-8,"fdom",12.9028083400834,"total"
"503",2023-02-21,30,2023-02-12,-9,"fdom",13.861950404919,"total"
"504",2023-02-22,30,2023-02-12,-10,"fdom",13.6203484466935,"total"
"505",2023-02-23,30,2023-02-12,-11,"fdom",13.5045409371507,"total"
"506",2023-02-24,30,2023-02-12,-12,"fdom",13.7418608011283,"total"
"507",2023-02-25,30,2023-02-12,-13,"fdom",14.1827219069967,"total"
"508",2023-02-26,30,2023-02-12,-14,"fdom",14.5022977198159,"total"
"509",2023-02-27,30,2023-02-12,-15,"fdom",14.9015786934551,"total"
"510",2023-02-28,30,2023-02-12,-16,"fdom",15.6945657068902,"total"
