"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-15,22,2023-05-14,-1,"fdom",17.9850909464304,"total"
"360",2023-05-16,22,2023-05-14,-2,"fdom",18.4584464005917,"total"
"361",2023-05-17,22,2023-05-14,-3,"fdom",19.1180653655569,"total"
"362",2023-05-18,22,2023-05-14,-4,"fdom",19.568066264151,"total"
"363",2023-05-19,22,2023-05-14,-5,"fdom",19.8210294537259,"total"
"364",2023-05-20,22,2023-05-14,-6,"fdom",21.0238077916777,"total"
"365",2023-05-21,22,2023-05-14,-7,"fdom",20.6989106069344,"total"
"366",2023-05-22,22,2023-05-14,-8,"fdom",21.0465132598004,"total"
"367",2023-05-23,22,2023-05-14,-9,"fdom",20.864293855722,"total"
"368",2023-05-24,22,2023-05-14,-10,"fdom",20.933329926481,"total"
"369",2023-05-25,22,2023-05-14,-11,"fdom",20.8530602183842,"total"
"370",2023-05-26,22,2023-05-14,-12,"fdom",19.8979518096363,"total"
"371",2023-05-27,22,2023-05-14,-13,"fdom",19.8592551080751,"total"
"372",2023-05-28,22,2023-05-14,-14,"fdom",19.5010683465881,"total"
"373",2023-05-29,22,2023-05-14,-15,"fdom",19.5074444531283,"total"
"374",2023-05-30,22,2023-05-14,-16,"fdom",19.4726053103834,"total"
"375",2023-05-14,23,2023-05-14,0,"fdom",18.3734737957957,"total"
"376",2023-05-15,23,2023-05-14,-1,"fdom",17.2197660865978,"total"
"377",2023-05-16,23,2023-05-14,-2,"fdom",17.7562796769675,"total"
"378",2023-05-17,23,2023-05-14,-3,"fdom",17.3339335432989,"total"
"379",2023-05-18,23,2023-05-14,-4,"fdom",16.8529565910448,"total"
"380",2023-05-19,23,2023-05-14,-5,"fdom",16.1472741240144,"total"
"381",2023-05-20,23,2023-05-14,-6,"fdom",16.2393463736997,"total"
"382",2023-05-21,23,2023-05-14,-7,"fdom",16.0565447510378,"total"
"383",2023-05-22,23,2023-05-14,-8,"fdom",15.8626825445322,"total"
"384",2023-05-23,23,2023-05-14,-9,"fdom",16.2432379673492,"total"
"385",2023-05-24,23,2023-05-14,-10,"fdom",16.0233640868688,"total"
"386",2023-05-25,23,2023-05-14,-11,"fdom",16.0943217626526,"total"
"387",2023-05-26,23,2023-05-14,-12,"fdom",15.5437907989988,"total"
"388",2023-05-27,23,2023-05-14,-13,"fdom",14.9901720558459,"total"
"389",2023-05-28,23,2023-05-14,-14,"fdom",14.721794414921,"total"
"390",2023-05-29,23,2023-05-14,-15,"fdom",14.4532728224334,"total"
"391",2023-05-30,23,2023-05-14,-16,"fdom",14.320770999417,"total"
"392",2023-05-14,24,2023-05-14,0,"fdom",18.5512066125031,"total"
"393",2023-05-15,24,2023-05-14,-1,"fdom",16.1493527188322,"total"
"394",2023-05-16,24,2023-05-14,-2,"fdom",15.1642219068172,"total"
"395",2023-05-17,24,2023-05-14,-3,"fdom",14.8414300673601,"total"
"396",2023-05-18,24,2023-05-14,-4,"fdom",15.5496265293041,"total"
"397",2023-05-19,24,2023-05-14,-5,"fdom",15.3584196286119,"total"
"398",2023-05-20,24,2023-05-14,-6,"fdom",15.8679853886678,"total"
"399",2023-05-21,24,2023-05-14,-7,"fdom",14.4739362671003,"total"
"400",2023-05-22,24,2023-05-14,-8,"fdom",13.8565087902778,"total"
"401",2023-05-23,24,2023-05-14,-9,"fdom",12.0877323592329,"total"
"402",2023-05-24,24,2023-05-14,-10,"fdom",12.5129200367617,"total"
"403",2023-05-25,24,2023-05-14,-11,"fdom",11.668993765697,"total"
"404",2023-05-26,24,2023-05-14,-12,"fdom",11.9749705760868,"total"
"405",2023-05-27,24,2023-05-14,-13,"fdom",11.7880669264872,"total"
"406",2023-05-28,24,2023-05-14,-14,"fdom",12.2394964899938,"total"
"407",2023-05-29,24,2023-05-14,-15,"fdom",11.1507594809529,"total"
"408",2023-05-30,24,2023-05-14,-16,"fdom",12.5543585867209,"total"
"409",2023-05-14,25,2023-05-14,0,"fdom",18.5322357890199,"total"
"410",2023-05-15,25,2023-05-14,-1,"fdom",18.3576216683852,"total"
"411",2023-05-16,25,2023-05-14,-2,"fdom",17.0707003804985,"total"
"412",2023-05-17,25,2023-05-14,-3,"fdom",17.4036337231075,"total"
"413",2023-05-18,25,2023-05-14,-4,"fdom",17.7925387512737,"total"
"414",2023-05-19,25,2023-05-14,-5,"fdom",18.0976210039914,"total"
"415",2023-05-20,25,2023-05-14,-6,"fdom",18.3474763116257,"total"
"416",2023-05-21,25,2023-05-14,-7,"fdom",17.5338036869786,"total"
"417",2023-05-22,25,2023-05-14,-8,"fdom",17.9043248591961,"total"
"418",2023-05-23,25,2023-05-14,-9,"fdom",18.2273429357314,"total"
"419",2023-05-24,25,2023-05-14,-10,"fdom",18.3671730542369,"total"
"420",2023-05-25,25,2023-05-14,-11,"fdom",18.7264275559068,"total"
"421",2023-05-26,25,2023-05-14,-12,"fdom",19.3500317633002,"total"
"422",2023-05-27,25,2023-05-14,-13,"fdom",19.3102464023296,"total"
"423",2023-05-28,25,2023-05-14,-14,"fdom",19.0048032933963,"total"
"424",2023-05-29,25,2023-05-14,-15,"fdom",18.9667991769103,"total"
"425",2023-05-30,25,2023-05-14,-16,"fdom",18.7516590615191,"total"
"426",2023-05-14,26,2023-05-14,0,"fdom",18.2644037247053,"total"
"427",2023-05-15,26,2023-05-14,-1,"fdom",18.0752328276789,"total"
"428",2023-05-16,26,2023-05-14,-2,"fdom",18.2047956438306,"total"
"429",2023-05-17,26,2023-05-14,-3,"fdom",17.7198139035319,"total"
"430",2023-05-18,26,2023-05-14,-4,"fdom",17.3314948561896,"total"
"431",2023-05-19,26,2023-05-14,-5,"fdom",17.1873973726339,"total"
"432",2023-05-20,26,2023-05-14,-6,"fdom",16.9070279659232,"total"
"433",2023-05-21,26,2023-05-14,-7,"fdom",16.3188136953936,"total"
"434",2023-05-22,26,2023-05-14,-8,"fdom",15.6659258265425,"total"
"435",2023-05-23,26,2023-05-14,-9,"fdom",15.4537273949799,"total"
"436",2023-05-24,26,2023-05-14,-10,"fdom",15.0045012996374,"total"
"437",2023-05-25,26,2023-05-14,-11,"fdom",14.4530060508003,"total"
"438",2023-05-26,26,2023-05-14,-12,"fdom",13.9468149549755,"total"
"439",2023-05-27,26,2023-05-14,-13,"fdom",13.5037404231601,"total"
"440",2023-05-28,26,2023-05-14,-14,"fdom",13.6033603351806,"total"
"441",2023-05-29,26,2023-05-14,-15,"fdom",13.268409764708,"total"
"442",2023-05-30,26,2023-05-14,-16,"fdom",13.1914128491418,"total"
"443",2023-05-14,27,2023-05-14,0,"fdom",18.3222694165408,"total"
"444",2023-05-15,27,2023-05-14,-1,"fdom",18.2135291234792,"total"
"445",2023-05-16,27,2023-05-14,-2,"fdom",18.4078546408388,"total"
"446",2023-05-17,27,2023-05-14,-3,"fdom",18.3924278383174,"total"
"447",2023-05-18,27,2023-05-14,-4,"fdom",18.2316768588436,"total"
"448",2023-05-19,27,2023-05-14,-5,"fdom",17.5932218753653,"total"
"449",2023-05-20,27,2023-05-14,-6,"fdom",17.8771744211703,"total"
"450",2023-05-21,27,2023-05-14,-7,"fdom",17.8433152529211,"total"
"451",2023-05-22,27,2023-05-14,-8,"fdom",18.2652307969993,"total"
"452",2023-05-23,27,2023-05-14,-9,"fdom",18.6944848060867,"total"
"453",2023-05-24,27,2023-05-14,-10,"fdom",18.5850419315135,"total"
"454",2023-05-25,27,2023-05-14,-11,"fdom",19.0613286236755,"total"
"455",2023-05-26,27,2023-05-14,-12,"fdom",19.0820057119079,"total"
"456",2023-05-27,27,2023-05-14,-13,"fdom",18.5497761433547,"total"
"457",2023-05-28,27,2023-05-14,-14,"fdom",18.4594143148903,"total"
"458",2023-05-29,27,2023-05-14,-15,"fdom",18.6792265555756,"total"
"459",2023-05-30,27,2023-05-14,-16,"fdom",18.5794480807528,"total"
"460",2023-05-14,28,2023-05-14,0,"fdom",18.40404707339,"total"
"461",2023-05-15,28,2023-05-14,-1,"fdom",17.7290279847046,"total"
"462",2023-05-16,28,2023-05-14,-2,"fdom",17.7236854590334,"total"
"463",2023-05-17,28,2023-05-14,-3,"fdom",16.8910346650203,"total"
"464",2023-05-18,28,2023-05-14,-4,"fdom",15.9580003944166,"total"
"465",2023-05-19,28,2023-05-14,-5,"fdom",16.2509890530942,"total"
"466",2023-05-20,28,2023-05-14,-6,"fdom",15.8363634074034,"total"
"467",2023-05-21,28,2023-05-14,-7,"fdom",15.6319504433094,"total"
"468",2023-05-22,28,2023-05-14,-8,"fdom",14.9855126979542,"total"
"469",2023-05-23,28,2023-05-14,-9,"fdom",15.2408089958549,"total"
"470",2023-05-24,28,2023-05-14,-10,"fdom",15.2555191771705,"total"
"471",2023-05-25,28,2023-05-14,-11,"fdom",15.2599281971034,"total"
"472",2023-05-26,28,2023-05-14,-12,"fdom",16.0325110052937,"total"
"473",2023-05-27,28,2023-05-14,-13,"fdom",16.1474675770687,"total"
"474",2023-05-28,28,2023-05-14,-14,"fdom",15.8866834401469,"total"
"475",2023-05-29,28,2023-05-14,-15,"fdom",15.3911687787776,"total"
"476",2023-05-30,28,2023-05-14,-16,"fdom",15.7959611493321,"total"
"477",2023-05-14,29,2023-05-14,0,"fdom",18.1789927996246,"total"
"478",2023-05-15,29,2023-05-14,-1,"fdom",18.6121554531365,"total"
"479",2023-05-16,29,2023-05-14,-2,"fdom",18.5705728912554,"total"
"480",2023-05-17,29,2023-05-14,-3,"fdom",18.7537222571684,"total"
"481",2023-05-18,29,2023-05-14,-4,"fdom",19.1269931875668,"total"
"482",2023-05-19,29,2023-05-14,-5,"fdom",18.8873085396161,"total"
"483",2023-05-20,29,2023-05-14,-6,"fdom",19.3482746316369,"total"
"484",2023-05-21,29,2023-05-14,-7,"fdom",19.4510493458158,"total"
"485",2023-05-22,29,2023-05-14,-8,"fdom",19.0538897124999,"total"
"486",2023-05-23,29,2023-05-14,-9,"fdom",19.4769141471052,"total"
"487",2023-05-24,29,2023-05-14,-10,"fdom",20.0800363237893,"total"
"488",2023-05-25,29,2023-05-14,-11,"fdom",20.5865358629584,"total"
"489",2023-05-26,29,2023-05-14,-12,"fdom",20.851827782867,"total"
"490",2023-05-27,29,2023-05-14,-13,"fdom",21.2360905453568,"total"
"491",2023-05-28,29,2023-05-14,-14,"fdom",21.4817118805573,"total"
"492",2023-05-29,29,2023-05-14,-15,"fdom",22.8415004779628,"total"
"493",2023-05-30,29,2023-05-14,-16,"fdom",24.3099891478336,"total"
"494",2023-05-14,30,2023-05-14,0,"fdom",18.1355509299059,"total"
"495",2023-05-15,30,2023-05-14,-1,"fdom",18.0476228690574,"total"
"496",2023-05-16,30,2023-05-14,-2,"fdom",18.0283041968233,"total"
"497",2023-05-17,30,2023-05-14,-3,"fdom",18.6027719610322,"total"
"498",2023-05-18,30,2023-05-14,-4,"fdom",18.3131410860792,"total"
"499",2023-05-19,30,2023-05-14,-5,"fdom",18.1998683411415,"total"
"500",2023-05-20,30,2023-05-14,-6,"fdom",18.0447162008228,"total"
"501",2023-05-21,30,2023-05-14,-7,"fdom",16.8008830315334,"total"
"502",2023-05-22,30,2023-05-14,-8,"fdom",17.141177937998,"total"
"503",2023-05-23,30,2023-05-14,-9,"fdom",16.6682044617081,"total"
"504",2023-05-24,30,2023-05-14,-10,"fdom",16.8548957022614,"total"
"505",2023-05-25,30,2023-05-14,-11,"fdom",16.4432111289313,"total"
"506",2023-05-26,30,2023-05-14,-12,"fdom",15.9593600857563,"total"
"507",2023-05-27,30,2023-05-14,-13,"fdom",15.8444905199338,"total"
"508",2023-05-28,30,2023-05-14,-14,"fdom",15.0890077407232,"total"
"509",2023-05-29,30,2023-05-14,-15,"fdom",15.584371899722,"total"
"510",2023-05-30,30,2023-05-14,-16,"fdom",16.2738647992485,"total"
