"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-30,22,2023-11-29,-1,"fdom",16.8627439684051,"total"
"360",2023-12-01,22,2023-11-29,-2,"fdom",16.6623726813221,"total"
"361",2023-12-02,22,2023-11-29,-3,"fdom",16.4970644576258,"total"
"362",2023-12-03,22,2023-11-29,-4,"fdom",16.340166619478,"total"
"363",2023-12-04,22,2023-11-29,-5,"fdom",16.7213634599064,"total"
"364",2023-12-05,22,2023-11-29,-6,"fdom",16.3711677324534,"total"
"365",2023-12-06,22,2023-11-29,-7,"fdom",17.2901811113851,"total"
"366",2023-12-07,22,2023-11-29,-8,"fdom",16.9024245799063,"total"
"367",2023-12-08,22,2023-11-29,-9,"fdom",18.2769673642524,"total"
"368",2023-12-09,22,2023-11-29,-10,"fdom",18.8276023115858,"total"
"369",2023-12-10,22,2023-11-29,-11,"fdom",18.5949933946357,"total"
"370",2023-12-11,22,2023-11-29,-12,"fdom",18.345797717029,"total"
"371",2023-12-12,22,2023-11-29,-13,"fdom",18.7069709662732,"total"
"372",2023-12-13,22,2023-11-29,-14,"fdom",18.3257388898075,"total"
"373",2023-12-14,22,2023-11-29,-15,"fdom",18.9916065346341,"total"
"374",2023-12-15,22,2023-11-29,-16,"fdom",17.7660810203916,"total"
"375",2023-11-29,23,2023-11-29,0,"fdom",15.9890071138917,"total"
"376",2023-11-30,23,2023-11-29,-1,"fdom",16.2721502218466,"total"
"377",2023-12-01,23,2023-11-29,-2,"fdom",15.7832820315784,"total"
"378",2023-12-02,23,2023-11-29,-3,"fdom",14.7212903168916,"total"
"379",2023-12-03,23,2023-11-29,-4,"fdom",13.6377159270043,"total"
"380",2023-12-04,23,2023-11-29,-5,"fdom",12.9020529887828,"total"
"381",2023-12-05,23,2023-11-29,-6,"fdom",12.9167562415579,"total"
"382",2023-12-06,23,2023-11-29,-7,"fdom",13.2165106317192,"total"
"383",2023-12-07,23,2023-11-29,-8,"fdom",12.3751510337088,"total"
"384",2023-12-08,23,2023-11-29,-9,"fdom",12.1171575590427,"total"
"385",2023-12-09,23,2023-11-29,-10,"fdom",11.8344649697384,"total"
"386",2023-12-10,23,2023-11-29,-11,"fdom",11.499872044403,"total"
"387",2023-12-11,23,2023-11-29,-12,"fdom",12.7874309693748,"total"
"388",2023-12-12,23,2023-11-29,-13,"fdom",13.2438213985341,"total"
"389",2023-12-13,23,2023-11-29,-14,"fdom",13.3939903967518,"total"
"390",2023-12-14,23,2023-11-29,-15,"fdom",13.2301897158133,"total"
"391",2023-12-15,23,2023-11-29,-16,"fdom",13.5364109478301,"total"
"392",2023-11-29,24,2023-11-29,0,"fdom",15.7811362434149,"total"
"393",2023-11-30,24,2023-11-29,-1,"fdom",16.0109416152971,"total"
"394",2023-12-01,24,2023-11-29,-2,"fdom",16.0656264800586,"total"
"395",2023-12-02,24,2023-11-29,-3,"fdom",16.5710296003141,"total"
"396",2023-12-03,24,2023-11-29,-4,"fdom",16.1048264440068,"total"
"397",2023-12-04,24,2023-11-29,-5,"fdom",16.4473288045556,"total"
"398",2023-12-05,24,2023-11-29,-6,"fdom",14.8163895044096,"total"
"399",2023-12-06,24,2023-11-29,-7,"fdom",15.1021931020036,"total"
"400",2023-12-07,24,2023-11-29,-8,"fdom",14.7454213524694,"total"
"401",2023-12-08,24,2023-11-29,-9,"fdom",14.5759580088275,"total"
"402",2023-12-09,24,2023-11-29,-10,"fdom",14.2830341018546,"total"
"403",2023-12-10,24,2023-11-29,-11,"fdom",13.5183922718541,"total"
"404",2023-12-11,24,2023-11-29,-12,"fdom",13.6922925600402,"total"
"405",2023-12-12,24,2023-11-29,-13,"fdom",13.5053882737352,"total"
"406",2023-12-13,24,2023-11-29,-14,"fdom",13.6251423843624,"total"
"407",2023-12-14,24,2023-11-29,-15,"fdom",13.674937244815,"total"
"408",2023-12-15,24,2023-11-29,-16,"fdom",14.478445905032,"total"
"409",2023-11-29,25,2023-11-29,0,"fdom",15.8110627360374,"total"
"410",2023-11-30,25,2023-11-29,-1,"fdom",16.4563568513584,"total"
"411",2023-12-01,25,2023-11-29,-2,"fdom",17.7651924440517,"total"
"412",2023-12-02,25,2023-11-29,-3,"fdom",19.0565354429503,"total"
"413",2023-12-03,25,2023-11-29,-4,"fdom",18.6562586785641,"total"
"414",2023-12-04,25,2023-11-29,-5,"fdom",19.2916901856976,"total"
"415",2023-12-05,25,2023-11-29,-6,"fdom",19.6646205354339,"total"
"416",2023-12-06,25,2023-11-29,-7,"fdom",19.2362249922133,"total"
"417",2023-12-07,25,2023-11-29,-8,"fdom",19.5397708238901,"total"
"418",2023-12-08,25,2023-11-29,-9,"fdom",20.4525807493521,"total"
"419",2023-12-09,25,2023-11-29,-10,"fdom",20.6395149074093,"total"
"420",2023-12-10,25,2023-11-29,-11,"fdom",19.6197976265403,"total"
"421",2023-12-11,25,2023-11-29,-12,"fdom",20.5062459990649,"total"
"422",2023-12-12,25,2023-11-29,-13,"fdom",20.6107469635852,"total"
"423",2023-12-13,25,2023-11-29,-14,"fdom",21.2932553788164,"total"
"424",2023-12-14,25,2023-11-29,-15,"fdom",21.3932145222817,"total"
"425",2023-12-15,25,2023-11-29,-16,"fdom",22.1187501264556,"total"
"426",2023-11-29,26,2023-11-29,0,"fdom",15.7072118402866,"total"
"427",2023-11-30,26,2023-11-29,-1,"fdom",16.0139605382706,"total"
"428",2023-12-01,26,2023-11-29,-2,"fdom",16.0106933889619,"total"
"429",2023-12-02,26,2023-11-29,-3,"fdom",16.0686946357545,"total"
"430",2023-12-03,26,2023-11-29,-4,"fdom",16.2399520446808,"total"
"431",2023-12-04,26,2023-11-29,-5,"fdom",16.0331460088168,"total"
"432",2023-12-05,26,2023-11-29,-6,"fdom",15.5021071669753,"total"
"433",2023-12-06,26,2023-11-29,-7,"fdom",14.7195928217455,"total"
"434",2023-12-07,26,2023-11-29,-8,"fdom",15.0287713409709,"total"
"435",2023-12-08,26,2023-11-29,-9,"fdom",14.9379253235946,"total"
"436",2023-12-09,26,2023-11-29,-10,"fdom",14.7273729352819,"total"
"437",2023-12-10,26,2023-11-29,-11,"fdom",14.654746997515,"total"
"438",2023-12-11,26,2023-11-29,-12,"fdom",13.2966138582656,"total"
"439",2023-12-12,26,2023-11-29,-13,"fdom",13.2889206173107,"total"
"440",2023-12-13,26,2023-11-29,-14,"fdom",13.1015289376295,"total"
"441",2023-12-14,26,2023-11-29,-15,"fdom",13.9917881314063,"total"
"442",2023-12-15,26,2023-11-29,-16,"fdom",13.5186690779759,"total"
"443",2023-11-29,27,2023-11-29,0,"fdom",15.9822631173318,"total"
"444",2023-11-30,27,2023-11-29,-1,"fdom",17.1366239640191,"total"
"445",2023-12-01,27,2023-11-29,-2,"fdom",16.8127606255977,"total"
"446",2023-12-02,27,2023-11-29,-3,"fdom",17.0629326276388,"total"
"447",2023-12-03,27,2023-11-29,-4,"fdom",16.4003269656077,"total"
"448",2023-12-04,27,2023-11-29,-5,"fdom",17.0270241668244,"total"
"449",2023-12-05,27,2023-11-29,-6,"fdom",16.1588817138761,"total"
"450",2023-12-06,27,2023-11-29,-7,"fdom",14.9872706946292,"total"
"451",2023-12-07,27,2023-11-29,-8,"fdom",15.2963493391761,"total"
"452",2023-12-08,27,2023-11-29,-9,"fdom",15.4005256559649,"total"
"453",2023-12-09,27,2023-11-29,-10,"fdom",15.6279909403976,"total"
"454",2023-12-10,27,2023-11-29,-11,"fdom",14.8180619731271,"total"
"455",2023-12-11,27,2023-11-29,-12,"fdom",15.5013550485817,"total"
"456",2023-12-12,27,2023-11-29,-13,"fdom",16.3270315006075,"total"
"457",2023-12-13,27,2023-11-29,-14,"fdom",17.2154655721872,"total"
"458",2023-12-14,27,2023-11-29,-15,"fdom",17.7611175779274,"total"
"459",2023-12-15,27,2023-11-29,-16,"fdom",17.2660548546413,"total"
"460",2023-11-29,28,2023-11-29,0,"fdom",16.0623027471216,"total"
"461",2023-11-30,28,2023-11-29,-1,"fdom",15.9093341637163,"total"
"462",2023-12-01,28,2023-11-29,-2,"fdom",15.3801114726769,"total"
"463",2023-12-02,28,2023-11-29,-3,"fdom",16.700504994244,"total"
"464",2023-12-03,28,2023-11-29,-4,"fdom",17.1711740189169,"total"
"465",2023-12-04,28,2023-11-29,-5,"fdom",18.0078212157033,"total"
"466",2023-12-05,28,2023-11-29,-6,"fdom",17.4738907097991,"total"
"467",2023-12-06,28,2023-11-29,-7,"fdom",18.1650874756194,"total"
"468",2023-12-07,28,2023-11-29,-8,"fdom",18.0892426280084,"total"
"469",2023-12-08,28,2023-11-29,-9,"fdom",17.6604171593655,"total"
"470",2023-12-09,28,2023-11-29,-10,"fdom",17.8629955394949,"total"
"471",2023-12-10,28,2023-11-29,-11,"fdom",18.169110236167,"total"
"472",2023-12-11,28,2023-11-29,-12,"fdom",18.5354814544269,"total"
"473",2023-12-12,28,2023-11-29,-13,"fdom",18.6132797053379,"total"
"474",2023-12-13,28,2023-11-29,-14,"fdom",17.8003779339862,"total"
"475",2023-12-14,28,2023-11-29,-15,"fdom",17.2290997945525,"total"
"476",2023-12-15,28,2023-11-29,-16,"fdom",17.0553923903643,"total"
"477",2023-11-29,29,2023-11-29,0,"fdom",15.99447610842,"total"
"478",2023-11-30,29,2023-11-29,-1,"fdom",16.1512289492454,"total"
"479",2023-12-01,29,2023-11-29,-2,"fdom",15.6257398609018,"total"
"480",2023-12-02,29,2023-11-29,-3,"fdom",15.7241239312973,"total"
"481",2023-12-03,29,2023-11-29,-4,"fdom",16.7299218081192,"total"
"482",2023-12-04,29,2023-11-29,-5,"fdom",17.2423543084753,"total"
"483",2023-12-05,29,2023-11-29,-6,"fdom",16.9887722823901,"total"
"484",2023-12-06,29,2023-11-29,-7,"fdom",17.1977846669679,"total"
"485",2023-12-07,29,2023-11-29,-8,"fdom",17.4616851621004,"total"
"486",2023-12-08,29,2023-11-29,-9,"fdom",18.3490590983203,"total"
"487",2023-12-09,29,2023-11-29,-10,"fdom",18.1704586561551,"total"
"488",2023-12-10,29,2023-11-29,-11,"fdom",18.4977029407248,"total"
"489",2023-12-11,29,2023-11-29,-12,"fdom",18.7273746434798,"total"
"490",2023-12-12,29,2023-11-29,-13,"fdom",18.2446735132031,"total"
"491",2023-12-13,29,2023-11-29,-14,"fdom",18.6165612063558,"total"
"492",2023-12-14,29,2023-11-29,-15,"fdom",19.7190468305251,"total"
"493",2023-12-15,29,2023-11-29,-16,"fdom",19.1296895910621,"total"
"494",2023-11-29,30,2023-11-29,0,"fdom",15.8462951965948,"total"
"495",2023-11-30,30,2023-11-29,-1,"fdom",15.6454021045541,"total"
"496",2023-12-01,30,2023-11-29,-2,"fdom",16.0681269743925,"total"
"497",2023-12-02,30,2023-11-29,-3,"fdom",16.4628898560226,"total"
"498",2023-12-03,30,2023-11-29,-4,"fdom",16.7333485660417,"total"
"499",2023-12-04,30,2023-11-29,-5,"fdom",16.0435269932882,"total"
"500",2023-12-05,30,2023-11-29,-6,"fdom",14.930587123765,"total"
"501",2023-12-06,30,2023-11-29,-7,"fdom",15.092088835613,"total"
"502",2023-12-07,30,2023-11-29,-8,"fdom",14.7918873052846,"total"
"503",2023-12-08,30,2023-11-29,-9,"fdom",14.2854968939246,"total"
"504",2023-12-09,30,2023-11-29,-10,"fdom",14.4969645021693,"total"
"505",2023-12-10,30,2023-11-29,-11,"fdom",13.4902746860535,"total"
"506",2023-12-11,30,2023-11-29,-12,"fdom",13.7692702026454,"total"
"507",2023-12-12,30,2023-11-29,-13,"fdom",13.1412295395746,"total"
"508",2023-12-13,30,2023-11-29,-14,"fdom",13.9731181964262,"total"
"509",2023-12-14,30,2023-11-29,-15,"fdom",13.8213765908313,"total"
"510",2023-12-15,30,2023-11-29,-16,"fdom",13.6174062626645,"total"
