"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-12,22,2023-07-11,-1,"fdom",20.7984445149954,"total"
"360",2023-07-13,22,2023-07-11,-2,"fdom",20.8005919475771,"total"
"361",2023-07-14,22,2023-07-11,-3,"fdom",20.9351674653032,"total"
"362",2023-07-15,22,2023-07-11,-4,"fdom",21.247244321598,"total"
"363",2023-07-16,22,2023-07-11,-5,"fdom",19.9666153360637,"total"
"364",2023-07-17,22,2023-07-11,-6,"fdom",20.0040087717445,"total"
"365",2023-07-18,22,2023-07-11,-7,"fdom",19.7575309462228,"total"
"366",2023-07-19,22,2023-07-11,-8,"fdom",20.8958290708794,"total"
"367",2023-07-20,22,2023-07-11,-9,"fdom",20.8518978214916,"total"
"368",2023-07-21,22,2023-07-11,-10,"fdom",20.5484663803923,"total"
"369",2023-07-22,22,2023-07-11,-11,"fdom",20.6390622917739,"total"
"370",2023-07-23,22,2023-07-11,-12,"fdom",21.8827438510918,"total"
"371",2023-07-24,22,2023-07-11,-13,"fdom",22.3237375179701,"total"
"372",2023-07-25,22,2023-07-11,-14,"fdom",21.777101703548,"total"
"373",2023-07-26,22,2023-07-11,-15,"fdom",23.1849568619977,"total"
"374",2023-07-27,22,2023-07-11,-16,"fdom",22.3617047434434,"total"
"375",2023-07-11,23,2023-07-11,0,"fdom",20.4705114166643,"total"
"376",2023-07-12,23,2023-07-11,-1,"fdom",20.939393027688,"total"
"377",2023-07-13,23,2023-07-11,-2,"fdom",20.2491801887378,"total"
"378",2023-07-14,23,2023-07-11,-3,"fdom",20.6782155289529,"total"
"379",2023-07-15,23,2023-07-11,-4,"fdom",21.023897353252,"total"
"380",2023-07-16,23,2023-07-11,-5,"fdom",20.461436709642,"total"
"381",2023-07-17,23,2023-07-11,-6,"fdom",20.40813518233,"total"
"382",2023-07-18,23,2023-07-11,-7,"fdom",20.5470707186603,"total"
"383",2023-07-19,23,2023-07-11,-8,"fdom",19.7903762697711,"total"
"384",2023-07-20,23,2023-07-11,-9,"fdom",19.935312991523,"total"
"385",2023-07-21,23,2023-07-11,-10,"fdom",19.7678959543265,"total"
"386",2023-07-22,23,2023-07-11,-11,"fdom",19.4573153440024,"total"
"387",2023-07-23,23,2023-07-11,-12,"fdom",19.2915682794443,"total"
"388",2023-07-24,23,2023-07-11,-13,"fdom",19.2984341007217,"total"
"389",2023-07-25,23,2023-07-11,-14,"fdom",18.8356041647703,"total"
"390",2023-07-26,23,2023-07-11,-15,"fdom",19.1167112728819,"total"
"391",2023-07-27,23,2023-07-11,-16,"fdom",18.9698581327705,"total"
"392",2023-07-11,24,2023-07-11,0,"fdom",20.4061750746668,"total"
"393",2023-07-12,24,2023-07-11,-1,"fdom",20.2007738647758,"total"
"394",2023-07-13,24,2023-07-11,-2,"fdom",19.2704442626692,"total"
"395",2023-07-14,24,2023-07-11,-3,"fdom",19.5591183635072,"total"
"396",2023-07-15,24,2023-07-11,-4,"fdom",19.0403845854028,"total"
"397",2023-07-16,24,2023-07-11,-5,"fdom",18.5865190683635,"total"
"398",2023-07-17,24,2023-07-11,-6,"fdom",18.4630417564374,"total"
"399",2023-07-18,24,2023-07-11,-7,"fdom",17.7909177316622,"total"
"400",2023-07-19,24,2023-07-11,-8,"fdom",18.4198233600009,"total"
"401",2023-07-20,24,2023-07-11,-9,"fdom",17.6266587614762,"total"
"402",2023-07-21,24,2023-07-11,-10,"fdom",16.9645116836695,"total"
"403",2023-07-22,24,2023-07-11,-11,"fdom",16.5952910279375,"total"
"404",2023-07-23,24,2023-07-11,-12,"fdom",16.4784800241111,"total"
"405",2023-07-24,24,2023-07-11,-13,"fdom",16.9208104361591,"total"
"406",2023-07-25,24,2023-07-11,-14,"fdom",16.4881492444526,"total"
"407",2023-07-26,24,2023-07-11,-15,"fdom",16.3867268079231,"total"
"408",2023-07-27,24,2023-07-11,-16,"fdom",16.961491907496,"total"
"409",2023-07-11,25,2023-07-11,0,"fdom",20.3237599139425,"total"
"410",2023-07-12,25,2023-07-11,-1,"fdom",20.5311746082473,"total"
"411",2023-07-13,25,2023-07-11,-2,"fdom",21.2169589425658,"total"
"412",2023-07-14,25,2023-07-11,-3,"fdom",21.7694306628588,"total"
"413",2023-07-15,25,2023-07-11,-4,"fdom",22.2617888418076,"total"
"414",2023-07-16,25,2023-07-11,-5,"fdom",22.4644068722766,"total"
"415",2023-07-17,25,2023-07-11,-6,"fdom",22.5120837979354,"total"
"416",2023-07-18,25,2023-07-11,-7,"fdom",22.5865872715493,"total"
"417",2023-07-19,25,2023-07-11,-8,"fdom",22.5473827175712,"total"
"418",2023-07-20,25,2023-07-11,-9,"fdom",22.0445303179642,"total"
"419",2023-07-21,25,2023-07-11,-10,"fdom",22.7370260497088,"total"
"420",2023-07-22,25,2023-07-11,-11,"fdom",22.6117844325766,"total"
"421",2023-07-23,25,2023-07-11,-12,"fdom",22.501804429897,"total"
"422",2023-07-24,25,2023-07-11,-13,"fdom",22.0911994727346,"total"
"423",2023-07-25,25,2023-07-11,-14,"fdom",22.2577914643423,"total"
"424",2023-07-26,25,2023-07-11,-15,"fdom",22.6808483202426,"total"
"425",2023-07-27,25,2023-07-11,-16,"fdom",22.1783991778219,"total"
"426",2023-07-11,26,2023-07-11,0,"fdom",20.4134509024527,"total"
"427",2023-07-12,26,2023-07-11,-1,"fdom",20.3831843315562,"total"
"428",2023-07-13,26,2023-07-11,-2,"fdom",20.9820477685289,"total"
"429",2023-07-14,26,2023-07-11,-3,"fdom",19.7999426755999,"total"
"430",2023-07-15,26,2023-07-11,-4,"fdom",18.5453050674536,"total"
"431",2023-07-16,26,2023-07-11,-5,"fdom",18.1424754704934,"total"
"432",2023-07-17,26,2023-07-11,-6,"fdom",17.3036539226935,"total"
"433",2023-07-18,26,2023-07-11,-7,"fdom",17.9625729818057,"total"
"434",2023-07-19,26,2023-07-11,-8,"fdom",17.716137629913,"total"
"435",2023-07-20,26,2023-07-11,-9,"fdom",16.1880563793473,"total"
"436",2023-07-21,26,2023-07-11,-10,"fdom",15.9525847238142,"total"
"437",2023-07-22,26,2023-07-11,-11,"fdom",15.8934492415554,"total"
"438",2023-07-23,26,2023-07-11,-12,"fdom",15.9078771303364,"total"
"439",2023-07-24,26,2023-07-11,-13,"fdom",16.0366930685319,"total"
"440",2023-07-25,26,2023-07-11,-14,"fdom",16.1221577092503,"total"
"441",2023-07-26,26,2023-07-11,-15,"fdom",16.5375035477718,"total"
"442",2023-07-27,26,2023-07-11,-16,"fdom",17.0223157881074,"total"
"443",2023-07-11,27,2023-07-11,0,"fdom",20.5575544190042,"total"
"444",2023-07-12,27,2023-07-11,-1,"fdom",20.4723455066119,"total"
"445",2023-07-13,27,2023-07-11,-2,"fdom",20.7247124843289,"total"
"446",2023-07-14,27,2023-07-11,-3,"fdom",20.8203695496872,"total"
"447",2023-07-15,27,2023-07-11,-4,"fdom",21.3632753091884,"total"
"448",2023-07-16,27,2023-07-11,-5,"fdom",21.5189039772341,"total"
"449",2023-07-17,27,2023-07-11,-6,"fdom",22.0015328103005,"total"
"450",2023-07-18,27,2023-07-11,-7,"fdom",21.579824670382,"total"
"451",2023-07-19,27,2023-07-11,-8,"fdom",22.0119726375566,"total"
"452",2023-07-20,27,2023-07-11,-9,"fdom",22.1116977900152,"total"
"453",2023-07-21,27,2023-07-11,-10,"fdom",21.8798726607387,"total"
"454",2023-07-22,27,2023-07-11,-11,"fdom",22.1959081497662,"total"
"455",2023-07-23,27,2023-07-11,-12,"fdom",21.9417869089414,"total"
"456",2023-07-24,27,2023-07-11,-13,"fdom",22.358533988514,"total"
"457",2023-07-25,27,2023-07-11,-14,"fdom",24.0135067351566,"total"
"458",2023-07-26,27,2023-07-11,-15,"fdom",24.1769231078844,"total"
"459",2023-07-27,27,2023-07-11,-16,"fdom",25.2430803476402,"total"
"460",2023-07-11,28,2023-07-11,0,"fdom",20.4883154947747,"total"
"461",2023-07-12,28,2023-07-11,-1,"fdom",21.3846931728073,"total"
"462",2023-07-13,28,2023-07-11,-2,"fdom",20.2041053111829,"total"
"463",2023-07-14,28,2023-07-11,-3,"fdom",19.9511063694736,"total"
"464",2023-07-15,28,2023-07-11,-4,"fdom",19.3669721244345,"total"
"465",2023-07-16,28,2023-07-11,-5,"fdom",19.9073220968006,"total"
"466",2023-07-17,28,2023-07-11,-6,"fdom",19.7983604630915,"total"
"467",2023-07-18,28,2023-07-11,-7,"fdom",19.7293962588047,"total"
"468",2023-07-19,28,2023-07-11,-8,"fdom",20.032458634015,"total"
"469",2023-07-20,28,2023-07-11,-9,"fdom",20.5078277081258,"total"
"470",2023-07-21,28,2023-07-11,-10,"fdom",20.8978617273592,"total"
"471",2023-07-22,28,2023-07-11,-11,"fdom",20.7979924985505,"total"
"472",2023-07-23,28,2023-07-11,-12,"fdom",20.3604122456115,"total"
"473",2023-07-24,28,2023-07-11,-13,"fdom",20.0605019233742,"total"
"474",2023-07-25,28,2023-07-11,-14,"fdom",18.5161254868581,"total"
"475",2023-07-26,28,2023-07-11,-15,"fdom",19.4616950809795,"total"
"476",2023-07-27,28,2023-07-11,-16,"fdom",19.1712369826398,"total"
"477",2023-07-11,29,2023-07-11,0,"fdom",20.5275669064569,"total"
"478",2023-07-12,29,2023-07-11,-1,"fdom",21.2224047163269,"total"
"479",2023-07-13,29,2023-07-11,-2,"fdom",22.0581171478432,"total"
"480",2023-07-14,29,2023-07-11,-3,"fdom",24.0822533717615,"total"
"481",2023-07-15,29,2023-07-11,-4,"fdom",25.4225695709222,"total"
"482",2023-07-16,29,2023-07-11,-5,"fdom",25.7901948041264,"total"
"483",2023-07-17,29,2023-07-11,-6,"fdom",26.0611091667609,"total"
"484",2023-07-18,29,2023-07-11,-7,"fdom",26.0975924209585,"total"
"485",2023-07-19,29,2023-07-11,-8,"fdom",27.3754497986445,"total"
"486",2023-07-20,29,2023-07-11,-9,"fdom",27.969112669797,"total"
"487",2023-07-21,29,2023-07-11,-10,"fdom",28.6123146063816,"total"
"488",2023-07-22,29,2023-07-11,-11,"fdom",29.5008938359302,"total"
"489",2023-07-23,29,2023-07-11,-12,"fdom",29.9973912471677,"total"
"490",2023-07-24,29,2023-07-11,-13,"fdom",31.2910331798482,"total"
"491",2023-07-25,29,2023-07-11,-14,"fdom",32.6212837161925,"total"
"492",2023-07-26,29,2023-07-11,-15,"fdom",33.0825624329532,"total"
"493",2023-07-27,29,2023-07-11,-16,"fdom",33.3913720300964,"total"
"494",2023-07-11,30,2023-07-11,0,"fdom",20.308119037446,"total"
"495",2023-07-12,30,2023-07-11,-1,"fdom",20.3223313277093,"total"
"496",2023-07-13,30,2023-07-11,-2,"fdom",19.3056242285167,"total"
"497",2023-07-14,30,2023-07-11,-3,"fdom",18.9199327495054,"total"
"498",2023-07-15,30,2023-07-11,-4,"fdom",18.7026219056917,"total"
"499",2023-07-16,30,2023-07-11,-5,"fdom",18.6408093198353,"total"
"500",2023-07-17,30,2023-07-11,-6,"fdom",19.0680025965496,"total"
"501",2023-07-18,30,2023-07-11,-7,"fdom",19.7125735818414,"total"
"502",2023-07-19,30,2023-07-11,-8,"fdom",19.6829243449182,"total"
"503",2023-07-20,30,2023-07-11,-9,"fdom",19.231887034885,"total"
"504",2023-07-21,30,2023-07-11,-10,"fdom",18.981737131701,"total"
"505",2023-07-22,30,2023-07-11,-11,"fdom",19.2571559690171,"total"
"506",2023-07-23,30,2023-07-11,-12,"fdom",18.7795305268505,"total"
"507",2023-07-24,30,2023-07-11,-13,"fdom",19.8652227144599,"total"
"508",2023-07-25,30,2023-07-11,-14,"fdom",20.2500882697254,"total"
"509",2023-07-26,30,2023-07-11,-15,"fdom",19.7230961964917,"total"
"510",2023-07-27,30,2023-07-11,-16,"fdom",19.3042103829648,"total"
