"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-05,22,2023-06-04,-1,"fdom",18.9184529196365,"total"
"360",2023-06-06,22,2023-06-04,-2,"fdom",19.2823506731647,"total"
"361",2023-06-07,22,2023-06-04,-3,"fdom",19.0358681256157,"total"
"362",2023-06-08,22,2023-06-04,-4,"fdom",20.3296146419435,"total"
"363",2023-06-09,22,2023-06-04,-5,"fdom",21.3033058520025,"total"
"364",2023-06-10,22,2023-06-04,-6,"fdom",21.0217965859547,"total"
"365",2023-06-11,22,2023-06-04,-7,"fdom",22.1139055708443,"total"
"366",2023-06-12,22,2023-06-04,-8,"fdom",21.2289345907566,"total"
"367",2023-06-13,22,2023-06-04,-9,"fdom",21.9710385568832,"total"
"368",2023-06-14,22,2023-06-04,-10,"fdom",21.6392512935408,"total"
"369",2023-06-15,22,2023-06-04,-11,"fdom",21.9782261989008,"total"
"370",2023-06-16,22,2023-06-04,-12,"fdom",22.8324879202359,"total"
"371",2023-06-17,22,2023-06-04,-13,"fdom",23.65042430343,"total"
"372",2023-06-18,22,2023-06-04,-14,"fdom",24.1824404155856,"total"
"373",2023-06-19,22,2023-06-04,-15,"fdom",24.4977503949093,"total"
"374",2023-06-20,22,2023-06-04,-16,"fdom",25.1690470213147,"total"
"375",2023-06-04,23,2023-06-04,0,"fdom",18.1923916470223,"total"
"376",2023-06-05,23,2023-06-04,-1,"fdom",18.2886352912787,"total"
"377",2023-06-06,23,2023-06-04,-2,"fdom",19.1959323199975,"total"
"378",2023-06-07,23,2023-06-04,-3,"fdom",19.0256760986831,"total"
"379",2023-06-08,23,2023-06-04,-4,"fdom",19.1451466097867,"total"
"380",2023-06-09,23,2023-06-04,-5,"fdom",18.2712782894965,"total"
"381",2023-06-10,23,2023-06-04,-6,"fdom",17.6556997376161,"total"
"382",2023-06-11,23,2023-06-04,-7,"fdom",16.3432515376453,"total"
"383",2023-06-12,23,2023-06-04,-8,"fdom",16.25842639122,"total"
"384",2023-06-13,23,2023-06-04,-9,"fdom",16.3387201159866,"total"
"385",2023-06-14,23,2023-06-04,-10,"fdom",15.7000546568235,"total"
"386",2023-06-15,23,2023-06-04,-11,"fdom",15.5103341302066,"total"
"387",2023-06-16,23,2023-06-04,-12,"fdom",15.2884065291853,"total"
"388",2023-06-17,23,2023-06-04,-13,"fdom",15.4761080616681,"total"
"389",2023-06-18,23,2023-06-04,-14,"fdom",15.4540340359358,"total"
"390",2023-06-19,23,2023-06-04,-15,"fdom",16.2220969934676,"total"
"391",2023-06-20,23,2023-06-04,-16,"fdom",15.7951220164196,"total"
"392",2023-06-04,24,2023-06-04,0,"fdom",18.0948040379437,"total"
"393",2023-06-05,24,2023-06-04,-1,"fdom",17.8683347741863,"total"
"394",2023-06-06,24,2023-06-04,-2,"fdom",18.2835725574039,"total"
"395",2023-06-07,24,2023-06-04,-3,"fdom",18.1232588294277,"total"
"396",2023-06-08,24,2023-06-04,-4,"fdom",17.9402428348255,"total"
"397",2023-06-09,24,2023-06-04,-5,"fdom",17.7774500678751,"total"
"398",2023-06-10,24,2023-06-04,-6,"fdom",17.6195502190999,"total"
"399",2023-06-11,24,2023-06-04,-7,"fdom",17.5673099371486,"total"
"400",2023-06-12,24,2023-06-04,-8,"fdom",17.568229652831,"total"
"401",2023-06-13,24,2023-06-04,-9,"fdom",17.2822128887128,"total"
"402",2023-06-14,24,2023-06-04,-10,"fdom",17.5706723397297,"total"
"403",2023-06-15,24,2023-06-04,-11,"fdom",17.4993318382883,"total"
"404",2023-06-16,24,2023-06-04,-12,"fdom",17.4777157227941,"total"
"405",2023-06-17,24,2023-06-04,-13,"fdom",17.0146724219199,"total"
"406",2023-06-18,24,2023-06-04,-14,"fdom",16.589241763617,"total"
"407",2023-06-19,24,2023-06-04,-15,"fdom",16.6646716113553,"total"
"408",2023-06-20,24,2023-06-04,-16,"fdom",15.5774658873546,"total"
"409",2023-06-04,25,2023-06-04,0,"fdom",18.2784949793447,"total"
"410",2023-06-05,25,2023-06-04,-1,"fdom",18.4904175628301,"total"
"411",2023-06-06,25,2023-06-04,-2,"fdom",18.5018508067172,"total"
"412",2023-06-07,25,2023-06-04,-3,"fdom",17.736825262804,"total"
"413",2023-06-08,25,2023-06-04,-4,"fdom",17.8137503453587,"total"
"414",2023-06-09,25,2023-06-04,-5,"fdom",17.6826051487216,"total"
"415",2023-06-10,25,2023-06-04,-6,"fdom",18.1821984373446,"total"
"416",2023-06-11,25,2023-06-04,-7,"fdom",18.5911818047286,"total"
"417",2023-06-12,25,2023-06-04,-8,"fdom",18.7808486622029,"total"
"418",2023-06-13,25,2023-06-04,-9,"fdom",18.1618578459725,"total"
"419",2023-06-14,25,2023-06-04,-10,"fdom",18.2597095528632,"total"
"420",2023-06-15,25,2023-06-04,-11,"fdom",18.6833745530288,"total"
"421",2023-06-16,25,2023-06-04,-12,"fdom",17.0961473486383,"total"
"422",2023-06-17,25,2023-06-04,-13,"fdom",16.853598686293,"total"
"423",2023-06-18,25,2023-06-04,-14,"fdom",17.6980515057422,"total"
"424",2023-06-19,25,2023-06-04,-15,"fdom",17.9745258065302,"total"
"425",2023-06-20,25,2023-06-04,-16,"fdom",18.2268484277607,"total"
"426",2023-06-04,26,2023-06-04,0,"fdom",18.2865536995489,"total"
"427",2023-06-05,26,2023-06-04,-1,"fdom",18.034301715048,"total"
"428",2023-06-06,26,2023-06-04,-2,"fdom",16.717930157232,"total"
"429",2023-06-07,26,2023-06-04,-3,"fdom",17.148062582351,"total"
"430",2023-06-08,26,2023-06-04,-4,"fdom",15.2141978548388,"total"
"431",2023-06-09,26,2023-06-04,-5,"fdom",14.9568912354014,"total"
"432",2023-06-10,26,2023-06-04,-6,"fdom",14.1103261300075,"total"
"433",2023-06-11,26,2023-06-04,-7,"fdom",13.890803710205,"total"
"434",2023-06-12,26,2023-06-04,-8,"fdom",13.7374110990946,"total"
"435",2023-06-13,26,2023-06-04,-9,"fdom",14.6469187209973,"total"
"436",2023-06-14,26,2023-06-04,-10,"fdom",13.524736863582,"total"
"437",2023-06-15,26,2023-06-04,-11,"fdom",12.0772195986484,"total"
"438",2023-06-16,26,2023-06-04,-12,"fdom",11.341316395427,"total"
"439",2023-06-17,26,2023-06-04,-13,"fdom",10.6631513830647,"total"
"440",2023-06-18,26,2023-06-04,-14,"fdom",10.4502097526446,"total"
"441",2023-06-19,26,2023-06-04,-15,"fdom",10.0503115429335,"total"
"442",2023-06-20,26,2023-06-04,-16,"fdom",11.3618942082223,"total"
"443",2023-06-04,27,2023-06-04,0,"fdom",18.1317596375163,"total"
"444",2023-06-05,27,2023-06-04,-1,"fdom",18.2155623161304,"total"
"445",2023-06-06,27,2023-06-04,-2,"fdom",18.3893464146077,"total"
"446",2023-06-07,27,2023-06-04,-3,"fdom",19.0237025365685,"total"
"447",2023-06-08,27,2023-06-04,-4,"fdom",19.4227857673354,"total"
"448",2023-06-09,27,2023-06-04,-5,"fdom",18.32466305957,"total"
"449",2023-06-10,27,2023-06-04,-6,"fdom",17.9582254416797,"total"
"450",2023-06-11,27,2023-06-04,-7,"fdom",19.215925816918,"total"
"451",2023-06-12,27,2023-06-04,-8,"fdom",19.7788522761074,"total"
"452",2023-06-13,27,2023-06-04,-9,"fdom",21.102064337567,"total"
"453",2023-06-14,27,2023-06-04,-10,"fdom",21.4310056874486,"total"
"454",2023-06-15,27,2023-06-04,-11,"fdom",21.473492756149,"total"
"455",2023-06-16,27,2023-06-04,-12,"fdom",23.1283388063769,"total"
"456",2023-06-17,27,2023-06-04,-13,"fdom",24.2136709452393,"total"
"457",2023-06-18,27,2023-06-04,-14,"fdom",23.4127228648001,"total"
"458",2023-06-19,27,2023-06-04,-15,"fdom",24.2937397089069,"total"
"459",2023-06-20,27,2023-06-04,-16,"fdom",24.7823493249987,"total"
"460",2023-06-04,28,2023-06-04,0,"fdom",18.0983370462582,"total"
"461",2023-06-05,28,2023-06-04,-1,"fdom",17.0314817406266,"total"
"462",2023-06-06,28,2023-06-04,-2,"fdom",17.9082320975994,"total"
"463",2023-06-07,28,2023-06-04,-3,"fdom",17.1139669368519,"total"
"464",2023-06-08,28,2023-06-04,-4,"fdom",17.9357269730927,"total"
"465",2023-06-09,28,2023-06-04,-5,"fdom",17.6434156025062,"total"
"466",2023-06-10,28,2023-06-04,-6,"fdom",18.5375392609529,"total"
"467",2023-06-11,28,2023-06-04,-7,"fdom",18.6097261540127,"total"
"468",2023-06-12,28,2023-06-04,-8,"fdom",18.122172042435,"total"
"469",2023-06-13,28,2023-06-04,-9,"fdom",18.5390018227565,"total"
"470",2023-06-14,28,2023-06-04,-10,"fdom",18.4975235270117,"total"
"471",2023-06-15,28,2023-06-04,-11,"fdom",18.5758606128413,"total"
"472",2023-06-16,28,2023-06-04,-12,"fdom",19.7280639109277,"total"
"473",2023-06-17,28,2023-06-04,-13,"fdom",19.656466562922,"total"
"474",2023-06-18,28,2023-06-04,-14,"fdom",19.9295243158359,"total"
"475",2023-06-19,28,2023-06-04,-15,"fdom",19.9964316619685,"total"
"476",2023-06-20,28,2023-06-04,-16,"fdom",19.0692388221879,"total"
"477",2023-06-04,29,2023-06-04,0,"fdom",18.1594644066314,"total"
"478",2023-06-05,29,2023-06-04,-1,"fdom",18.0947565700864,"total"
"479",2023-06-06,29,2023-06-04,-2,"fdom",18.3853228497646,"total"
"480",2023-06-07,29,2023-06-04,-3,"fdom",19.1899853674347,"total"
"481",2023-06-08,29,2023-06-04,-4,"fdom",19.6430147626493,"total"
"482",2023-06-09,29,2023-06-04,-5,"fdom",19.8431682638252,"total"
"483",2023-06-10,29,2023-06-04,-6,"fdom",20.2899982528502,"total"
"484",2023-06-11,29,2023-06-04,-7,"fdom",20.0190700683642,"total"
"485",2023-06-12,29,2023-06-04,-8,"fdom",20.6704126971449,"total"
"486",2023-06-13,29,2023-06-04,-9,"fdom",21.6373495358803,"total"
"487",2023-06-14,29,2023-06-04,-10,"fdom",22.7326409371149,"total"
"488",2023-06-15,29,2023-06-04,-11,"fdom",24.0771177522812,"total"
"489",2023-06-16,29,2023-06-04,-12,"fdom",25.2770373434553,"total"
"490",2023-06-17,29,2023-06-04,-13,"fdom",24.9632375530516,"total"
"491",2023-06-18,29,2023-06-04,-14,"fdom",26.4886961107443,"total"
"492",2023-06-19,29,2023-06-04,-15,"fdom",27.2696166524159,"total"
"493",2023-06-20,29,2023-06-04,-16,"fdom",27.227269925303,"total"
"494",2023-06-04,30,2023-06-04,0,"fdom",18.1754046803528,"total"
"495",2023-06-05,30,2023-06-04,-1,"fdom",17.8129742056916,"total"
"496",2023-06-06,30,2023-06-04,-2,"fdom",17.5307012442664,"total"
"497",2023-06-07,30,2023-06-04,-3,"fdom",17.6164572609441,"total"
"498",2023-06-08,30,2023-06-04,-4,"fdom",17.3584498328399,"total"
"499",2023-06-09,30,2023-06-04,-5,"fdom",17.1752427272162,"total"
"500",2023-06-10,30,2023-06-04,-6,"fdom",17.0424290564662,"total"
"501",2023-06-11,30,2023-06-04,-7,"fdom",17.0871048896262,"total"
"502",2023-06-12,30,2023-06-04,-8,"fdom",17.6190398974636,"total"
"503",2023-06-13,30,2023-06-04,-9,"fdom",18.2523768899833,"total"
"504",2023-06-14,30,2023-06-04,-10,"fdom",19.2545917163648,"total"
"505",2023-06-15,30,2023-06-04,-11,"fdom",19.4602792261217,"total"
"506",2023-06-16,30,2023-06-04,-12,"fdom",19.2845563319526,"total"
"507",2023-06-17,30,2023-06-04,-13,"fdom",18.1367186147717,"total"
"508",2023-06-18,30,2023-06-04,-14,"fdom",19.0960809245873,"total"
"509",2023-06-19,30,2023-06-04,-15,"fdom",19.7834128367727,"total"
"510",2023-06-20,30,2023-06-04,-16,"fdom",20.8613025521305,"total"
