"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-06,22,2023-05-05,-1,"fdom",13.8200954191473,"total"
"360",2023-05-07,22,2023-05-05,-2,"fdom",13.6940917760871,"total"
"361",2023-05-08,22,2023-05-05,-3,"fdom",13.9423533166291,"total"
"362",2023-05-09,22,2023-05-05,-4,"fdom",14.8625681131174,"total"
"363",2023-05-10,22,2023-05-05,-5,"fdom",14.5989658094245,"total"
"364",2023-05-11,22,2023-05-05,-6,"fdom",14.5484781068037,"total"
"365",2023-05-12,22,2023-05-05,-7,"fdom",13.5927688286295,"total"
"366",2023-05-13,22,2023-05-05,-8,"fdom",14.9622058664506,"total"
"367",2023-05-14,22,2023-05-05,-9,"fdom",14.8997605259606,"total"
"368",2023-05-15,22,2023-05-05,-10,"fdom",15.1210929726596,"total"
"369",2023-05-16,22,2023-05-05,-11,"fdom",15.5669892271425,"total"
"370",2023-05-17,22,2023-05-05,-12,"fdom",16.3194248540262,"total"
"371",2023-05-18,22,2023-05-05,-13,"fdom",16.2345540873226,"total"
"372",2023-05-19,22,2023-05-05,-14,"fdom",15.7546259513263,"total"
"373",2023-05-20,22,2023-05-05,-15,"fdom",16.1543886181748,"total"
"374",2023-05-21,22,2023-05-05,-16,"fdom",16.8619249571951,"total"
"375",2023-05-05,23,2023-05-05,0,"fdom",13.6209806509951,"total"
"376",2023-05-06,23,2023-05-05,-1,"fdom",13.2944861235383,"total"
"377",2023-05-07,23,2023-05-05,-2,"fdom",12.8091925656855,"total"
"378",2023-05-08,23,2023-05-05,-3,"fdom",13.4413408155326,"total"
"379",2023-05-09,23,2023-05-05,-4,"fdom",13.0881210873035,"total"
"380",2023-05-10,23,2023-05-05,-5,"fdom",13.2768801100677,"total"
"381",2023-05-11,23,2023-05-05,-6,"fdom",12.594987467627,"total"
"382",2023-05-12,23,2023-05-05,-7,"fdom",12.6744997658789,"total"
"383",2023-05-13,23,2023-05-05,-8,"fdom",12.4358658459432,"total"
"384",2023-05-14,23,2023-05-05,-9,"fdom",12.3153172537072,"total"
"385",2023-05-15,23,2023-05-05,-10,"fdom",11.7443421408927,"total"
"386",2023-05-16,23,2023-05-05,-11,"fdom",11.7592428289406,"total"
"387",2023-05-17,23,2023-05-05,-12,"fdom",10.7659659603966,"total"
"388",2023-05-18,23,2023-05-05,-13,"fdom",11.0220086008513,"total"
"389",2023-05-19,23,2023-05-05,-14,"fdom",11.0981657087232,"total"
"390",2023-05-20,23,2023-05-05,-15,"fdom",10.8951020867489,"total"
"391",2023-05-21,23,2023-05-05,-16,"fdom",11.5018451324794,"total"
"392",2023-05-05,24,2023-05-05,0,"fdom",13.6589143630897,"total"
"393",2023-05-06,24,2023-05-05,-1,"fdom",12.7958749120712,"total"
"394",2023-05-07,24,2023-05-05,-2,"fdom",12.8515560810764,"total"
"395",2023-05-08,24,2023-05-05,-3,"fdom",12.5400964944764,"total"
"396",2023-05-09,24,2023-05-05,-4,"fdom",13.0734666865345,"total"
"397",2023-05-10,24,2023-05-05,-5,"fdom",13.1117607460377,"total"
"398",2023-05-11,24,2023-05-05,-6,"fdom",12.5455431559687,"total"
"399",2023-05-12,24,2023-05-05,-7,"fdom",13.2102819931976,"total"
"400",2023-05-13,24,2023-05-05,-8,"fdom",13.4649231544533,"total"
"401",2023-05-14,24,2023-05-05,-9,"fdom",13.2751613318142,"total"
"402",2023-05-15,24,2023-05-05,-10,"fdom",13.242885204076,"total"
"403",2023-05-16,24,2023-05-05,-11,"fdom",13.9788665332527,"total"
"404",2023-05-17,24,2023-05-05,-12,"fdom",12.855467673816,"total"
"405",2023-05-18,24,2023-05-05,-13,"fdom",13.8596374228656,"total"
"406",2023-05-19,24,2023-05-05,-14,"fdom",14.3851215333934,"total"
"407",2023-05-20,24,2023-05-05,-15,"fdom",15.0231152971956,"total"
"408",2023-05-21,24,2023-05-05,-16,"fdom",14.6780537651881,"total"
"409",2023-05-05,25,2023-05-05,0,"fdom",13.575192705187,"total"
"410",2023-05-06,25,2023-05-05,-1,"fdom",14.0207529028843,"total"
"411",2023-05-07,25,2023-05-05,-2,"fdom",13.6641569775095,"total"
"412",2023-05-08,25,2023-05-05,-3,"fdom",14.2671519512796,"total"
"413",2023-05-09,25,2023-05-05,-4,"fdom",14.5491881635398,"total"
"414",2023-05-10,25,2023-05-05,-5,"fdom",14.1282325390537,"total"
"415",2023-05-11,25,2023-05-05,-6,"fdom",13.7060206235985,"total"
"416",2023-05-12,25,2023-05-05,-7,"fdom",13.692926740428,"total"
"417",2023-05-13,25,2023-05-05,-8,"fdom",14.2163110561156,"total"
"418",2023-05-14,25,2023-05-05,-9,"fdom",13.3376434004766,"total"
"419",2023-05-15,25,2023-05-05,-10,"fdom",13.450066971993,"total"
"420",2023-05-16,25,2023-05-05,-11,"fdom",13.750209902874,"total"
"421",2023-05-17,25,2023-05-05,-12,"fdom",14.4003078982352,"total"
"422",2023-05-18,25,2023-05-05,-13,"fdom",14.7356595865903,"total"
"423",2023-05-19,25,2023-05-05,-14,"fdom",15.078061186849,"total"
"424",2023-05-20,25,2023-05-05,-15,"fdom",15.5975925689465,"total"
"425",2023-05-21,25,2023-05-05,-16,"fdom",15.6351053864588,"total"
"426",2023-05-05,26,2023-05-05,0,"fdom",13.7457903902686,"total"
"427",2023-05-06,26,2023-05-05,-1,"fdom",13.312069224785,"total"
"428",2023-05-07,26,2023-05-05,-2,"fdom",13.4353410524868,"total"
"429",2023-05-08,26,2023-05-05,-3,"fdom",12.0592877577693,"total"
"430",2023-05-09,26,2023-05-05,-4,"fdom",12.3340708847568,"total"
"431",2023-05-10,26,2023-05-05,-5,"fdom",11.3652647415195,"total"
"432",2023-05-11,26,2023-05-05,-6,"fdom",11.5172792644258,"total"
"433",2023-05-12,26,2023-05-05,-7,"fdom",13.4061208753247,"total"
"434",2023-05-13,26,2023-05-05,-8,"fdom",13.2867505417382,"total"
"435",2023-05-14,26,2023-05-05,-9,"fdom",12.5345367836469,"total"
"436",2023-05-15,26,2023-05-05,-10,"fdom",12.8946311004124,"total"
"437",2023-05-16,26,2023-05-05,-11,"fdom",12.4048189323322,"total"
"438",2023-05-17,26,2023-05-05,-12,"fdom",11.867073604304,"total"
"439",2023-05-18,26,2023-05-05,-13,"fdom",12.3286016502235,"total"
"440",2023-05-19,26,2023-05-05,-14,"fdom",12.5821737157386,"total"
"441",2023-05-20,26,2023-05-05,-15,"fdom",12.5582311350055,"total"
"442",2023-05-21,26,2023-05-05,-16,"fdom",12.9109388358334,"total"
"443",2023-05-05,27,2023-05-05,0,"fdom",13.9312529875646,"total"
"444",2023-05-06,27,2023-05-05,-1,"fdom",13.5569524101446,"total"
"445",2023-05-07,27,2023-05-05,-2,"fdom",13.4578711544778,"total"
"446",2023-05-08,27,2023-05-05,-3,"fdom",12.4046210731044,"total"
"447",2023-05-09,27,2023-05-05,-4,"fdom",12.8892647917827,"total"
"448",2023-05-10,27,2023-05-05,-5,"fdom",13.0586880773428,"total"
"449",2023-05-11,27,2023-05-05,-6,"fdom",13.3351461838175,"total"
"450",2023-05-12,27,2023-05-05,-7,"fdom",14.5938977914631,"total"
"451",2023-05-13,27,2023-05-05,-8,"fdom",14.69314861473,"total"
"452",2023-05-14,27,2023-05-05,-9,"fdom",14.8092431088008,"total"
"453",2023-05-15,27,2023-05-05,-10,"fdom",15.8616362513099,"total"
"454",2023-05-16,27,2023-05-05,-11,"fdom",15.7782422444648,"total"
"455",2023-05-17,27,2023-05-05,-12,"fdom",15.6663397356211,"total"
"456",2023-05-18,27,2023-05-05,-13,"fdom",15.5997821641765,"total"
"457",2023-05-19,27,2023-05-05,-14,"fdom",15.5104434341536,"total"
"458",2023-05-20,27,2023-05-05,-15,"fdom",16.0232319448301,"total"
"459",2023-05-21,27,2023-05-05,-16,"fdom",16.1956709143352,"total"
"460",2023-05-05,28,2023-05-05,0,"fdom",13.6337562208558,"total"
"461",2023-05-06,28,2023-05-05,-1,"fdom",12.910783381736,"total"
"462",2023-05-07,28,2023-05-05,-2,"fdom",12.9856642085362,"total"
"463",2023-05-08,28,2023-05-05,-3,"fdom",12.4612810154457,"total"
"464",2023-05-09,28,2023-05-05,-4,"fdom",12.3325691252751,"total"
"465",2023-05-10,28,2023-05-05,-5,"fdom",12.0513593303023,"total"
"466",2023-05-11,28,2023-05-05,-6,"fdom",13.0756218542144,"total"
"467",2023-05-12,28,2023-05-05,-7,"fdom",13.8216543470458,"total"
"468",2023-05-13,28,2023-05-05,-8,"fdom",13.2819052786942,"total"
"469",2023-05-14,28,2023-05-05,-9,"fdom",14.7456109071509,"total"
"470",2023-05-15,28,2023-05-05,-10,"fdom",14.8030355824545,"total"
"471",2023-05-16,28,2023-05-05,-11,"fdom",14.7715050310471,"total"
"472",2023-05-17,28,2023-05-05,-12,"fdom",15.8779604102182,"total"
"473",2023-05-18,28,2023-05-05,-13,"fdom",15.9492332795722,"total"
"474",2023-05-19,28,2023-05-05,-14,"fdom",16.3179402374768,"total"
"475",2023-05-20,28,2023-05-05,-15,"fdom",16.7742430765016,"total"
"476",2023-05-21,28,2023-05-05,-16,"fdom",17.5918015861989,"total"
"477",2023-05-05,29,2023-05-05,0,"fdom",13.7604796656744,"total"
"478",2023-05-06,29,2023-05-05,-1,"fdom",15.7166731365425,"total"
"479",2023-05-07,29,2023-05-05,-2,"fdom",15.0570858443938,"total"
"480",2023-05-08,29,2023-05-05,-3,"fdom",15.4738512969642,"total"
"481",2023-05-09,29,2023-05-05,-4,"fdom",16.5409133620452,"total"
"482",2023-05-10,29,2023-05-05,-5,"fdom",16.7534949469247,"total"
"483",2023-05-11,29,2023-05-05,-6,"fdom",17.1410766763446,"total"
"484",2023-05-12,29,2023-05-05,-7,"fdom",18.0861892421379,"total"
"485",2023-05-13,29,2023-05-05,-8,"fdom",18.4521927709388,"total"
"486",2023-05-14,29,2023-05-05,-9,"fdom",18.2844766018956,"total"
"487",2023-05-15,29,2023-05-05,-10,"fdom",20.5011601555545,"total"
"488",2023-05-16,29,2023-05-05,-11,"fdom",21.1070610109335,"total"
"489",2023-05-17,29,2023-05-05,-12,"fdom",20.6321348798859,"total"
"490",2023-05-18,29,2023-05-05,-13,"fdom",20.6375006644462,"total"
"491",2023-05-19,29,2023-05-05,-14,"fdom",21.2773293426995,"total"
"492",2023-05-20,29,2023-05-05,-15,"fdom",21.7575091239513,"total"
"493",2023-05-21,29,2023-05-05,-16,"fdom",23.0398856761848,"total"
"494",2023-05-05,30,2023-05-05,0,"fdom",13.7701823197259,"total"
"495",2023-05-06,30,2023-05-05,-1,"fdom",13.0355872183068,"total"
"496",2023-05-07,30,2023-05-05,-2,"fdom",12.7144151403264,"total"
"497",2023-05-08,30,2023-05-05,-3,"fdom",12.7225351400577,"total"
"498",2023-05-09,30,2023-05-05,-4,"fdom",11.8571780986215,"total"
"499",2023-05-10,30,2023-05-05,-5,"fdom",12.1154649122661,"total"
"500",2023-05-11,30,2023-05-05,-6,"fdom",12.1771477335368,"total"
"501",2023-05-12,30,2023-05-05,-7,"fdom",11.9857592072571,"total"
"502",2023-05-13,30,2023-05-05,-8,"fdom",12.7221884002176,"total"
"503",2023-05-14,30,2023-05-05,-9,"fdom",13.3005454585862,"total"
"504",2023-05-15,30,2023-05-05,-10,"fdom",13.1136350593921,"total"
"505",2023-05-16,30,2023-05-05,-11,"fdom",13.2462226122636,"total"
"506",2023-05-17,30,2023-05-05,-12,"fdom",13.3384381819193,"total"
"507",2023-05-18,30,2023-05-05,-13,"fdom",13.1339031135453,"total"
"508",2023-05-19,30,2023-05-05,-14,"fdom",13.7060869603494,"total"
"509",2023-05-20,30,2023-05-05,-15,"fdom",13.0794648512954,"total"
"510",2023-05-21,30,2023-05-05,-16,"fdom",13.4309471349133,"total"
