"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-19,22,2023-10-18,-1,"fdom",22.2639579297352,"total"
"360",2023-10-20,22,2023-10-18,-2,"fdom",22.3965316477259,"total"
"361",2023-10-21,22,2023-10-18,-3,"fdom",23.9251119156689,"total"
"362",2023-10-22,22,2023-10-18,-4,"fdom",23.0105890336327,"total"
"363",2023-10-23,22,2023-10-18,-5,"fdom",22.1189427860822,"total"
"364",2023-10-24,22,2023-10-18,-6,"fdom",21.1084171973683,"total"
"365",2023-10-25,22,2023-10-18,-7,"fdom",20.9375559202847,"total"
"366",2023-10-26,22,2023-10-18,-8,"fdom",20.6827318247873,"total"
"367",2023-10-27,22,2023-10-18,-9,"fdom",21.3954454447678,"total"
"368",2023-10-28,22,2023-10-18,-10,"fdom",20.4641505836028,"total"
"369",2023-10-29,22,2023-10-18,-11,"fdom",20.7030885214259,"total"
"370",2023-10-30,22,2023-10-18,-12,"fdom",20.938398832972,"total"
"371",2023-10-31,22,2023-10-18,-13,"fdom",20.9810598688664,"total"
"372",2023-11-01,22,2023-10-18,-14,"fdom",20.5434676056871,"total"
"373",2023-11-02,22,2023-10-18,-15,"fdom",20.9765465715183,"total"
"374",2023-11-03,22,2023-10-18,-16,"fdom",21.6248972588332,"total"
"375",2023-10-18,23,2023-10-18,0,"fdom",22.8130714333825,"total"
"376",2023-10-19,23,2023-10-18,-1,"fdom",23.2896065187561,"total"
"377",2023-10-20,23,2023-10-18,-2,"fdom",23.1931388271466,"total"
"378",2023-10-21,23,2023-10-18,-3,"fdom",22.8261212676511,"total"
"379",2023-10-22,23,2023-10-18,-4,"fdom",22.1237389519957,"total"
"380",2023-10-23,23,2023-10-18,-5,"fdom",20.6181157807685,"total"
"381",2023-10-24,23,2023-10-18,-6,"fdom",19.9163810697241,"total"
"382",2023-10-25,23,2023-10-18,-7,"fdom",20.1698603276525,"total"
"383",2023-10-26,23,2023-10-18,-8,"fdom",19.3224712510502,"total"
"384",2023-10-27,23,2023-10-18,-9,"fdom",18.3408449636537,"total"
"385",2023-10-28,23,2023-10-18,-10,"fdom",17.7459211936538,"total"
"386",2023-10-29,23,2023-10-18,-11,"fdom",18.2918890222109,"total"
"387",2023-10-30,23,2023-10-18,-12,"fdom",17.5044194615178,"total"
"388",2023-10-31,23,2023-10-18,-13,"fdom",18.1582295365933,"total"
"389",2023-11-01,23,2023-10-18,-14,"fdom",17.1279198212567,"total"
"390",2023-11-02,23,2023-10-18,-15,"fdom",16.1446557653408,"total"
"391",2023-11-03,23,2023-10-18,-16,"fdom",15.6885642672265,"total"
"392",2023-10-18,24,2023-10-18,0,"fdom",22.872444126147,"total"
"393",2023-10-19,24,2023-10-18,-1,"fdom",23.6983779607448,"total"
"394",2023-10-20,24,2023-10-18,-2,"fdom",23.6068084397398,"total"
"395",2023-10-21,24,2023-10-18,-3,"fdom",22.5271386651495,"total"
"396",2023-10-22,24,2023-10-18,-4,"fdom",21.8516174480269,"total"
"397",2023-10-23,24,2023-10-18,-5,"fdom",22.3381186296994,"total"
"398",2023-10-24,24,2023-10-18,-6,"fdom",22.4455169725409,"total"
"399",2023-10-25,24,2023-10-18,-7,"fdom",22.1043058632026,"total"
"400",2023-10-26,24,2023-10-18,-8,"fdom",21.5865136890271,"total"
"401",2023-10-27,24,2023-10-18,-9,"fdom",21.660288264528,"total"
"402",2023-10-28,24,2023-10-18,-10,"fdom",21.782223474075,"total"
"403",2023-10-29,24,2023-10-18,-11,"fdom",21.3561568946094,"total"
"404",2023-10-30,24,2023-10-18,-12,"fdom",21.1920043266588,"total"
"405",2023-10-31,24,2023-10-18,-13,"fdom",20.9737016770477,"total"
"406",2023-11-01,24,2023-10-18,-14,"fdom",19.7297290948256,"total"
"407",2023-11-02,24,2023-10-18,-15,"fdom",19.1150125706597,"total"
"408",2023-11-03,24,2023-10-18,-16,"fdom",19.1193057781603,"total"
"409",2023-10-18,25,2023-10-18,0,"fdom",22.823909468898,"total"
"410",2023-10-19,25,2023-10-18,-1,"fdom",23.8681019951813,"total"
"411",2023-10-20,25,2023-10-18,-2,"fdom",23.5798570214338,"total"
"412",2023-10-21,25,2023-10-18,-3,"fdom",24.3124723131297,"total"
"413",2023-10-22,25,2023-10-18,-4,"fdom",23.7175803449203,"total"
"414",2023-10-23,25,2023-10-18,-5,"fdom",23.6267004816346,"total"
"415",2023-10-24,25,2023-10-18,-6,"fdom",23.6099467430932,"total"
"416",2023-10-25,25,2023-10-18,-7,"fdom",24.5222485526293,"total"
"417",2023-10-26,25,2023-10-18,-8,"fdom",24.275173816303,"total"
"418",2023-10-27,25,2023-10-18,-9,"fdom",23.9669175870039,"total"
"419",2023-10-28,25,2023-10-18,-10,"fdom",24.6361177996846,"total"
"420",2023-10-29,25,2023-10-18,-11,"fdom",24.6038385426032,"total"
"421",2023-10-30,25,2023-10-18,-12,"fdom",23.7574383141601,"total"
"422",2023-10-31,25,2023-10-18,-13,"fdom",23.3788996899224,"total"
"423",2023-11-01,25,2023-10-18,-14,"fdom",24.07329154968,"total"
"424",2023-11-02,25,2023-10-18,-15,"fdom",26.3026665590591,"total"
"425",2023-11-03,25,2023-10-18,-16,"fdom",25.7656991906732,"total"
"426",2023-10-18,26,2023-10-18,0,"fdom",22.7017028181853,"total"
"427",2023-10-19,26,2023-10-18,-1,"fdom",23.0120787841114,"total"
"428",2023-10-20,26,2023-10-18,-2,"fdom",22.2827468471237,"total"
"429",2023-10-21,26,2023-10-18,-3,"fdom",21.1497314230417,"total"
"430",2023-10-22,26,2023-10-18,-4,"fdom",21.3444326863462,"total"
"431",2023-10-23,26,2023-10-18,-5,"fdom",20.1327878814053,"total"
"432",2023-10-24,26,2023-10-18,-6,"fdom",20.6063080925787,"total"
"433",2023-10-25,26,2023-10-18,-7,"fdom",20.231008676923,"total"
"434",2023-10-26,26,2023-10-18,-8,"fdom",20.371571170431,"total"
"435",2023-10-27,26,2023-10-18,-9,"fdom",20.0326647558823,"total"
"436",2023-10-28,26,2023-10-18,-10,"fdom",19.941953696098,"total"
"437",2023-10-29,26,2023-10-18,-11,"fdom",19.5423527953832,"total"
"438",2023-10-30,26,2023-10-18,-12,"fdom",19.7258107019798,"total"
"439",2023-10-31,26,2023-10-18,-13,"fdom",20.1556743542078,"total"
"440",2023-11-01,26,2023-10-18,-14,"fdom",19.5092022063513,"total"
"441",2023-11-02,26,2023-10-18,-15,"fdom",19.006991435247,"total"
"442",2023-11-03,26,2023-10-18,-16,"fdom",18.2716476803307,"total"
"443",2023-10-18,27,2023-10-18,0,"fdom",22.6662851817503,"total"
"444",2023-10-19,27,2023-10-18,-1,"fdom",23.2832007721132,"total"
"445",2023-10-20,27,2023-10-18,-2,"fdom",22.870411459492,"total"
"446",2023-10-21,27,2023-10-18,-3,"fdom",22.5910300367809,"total"
"447",2023-10-22,27,2023-10-18,-4,"fdom",21.6252840740659,"total"
"448",2023-10-23,27,2023-10-18,-5,"fdom",20.0301183352544,"total"
"449",2023-10-24,27,2023-10-18,-6,"fdom",19.8389357131618,"total"
"450",2023-10-25,27,2023-10-18,-7,"fdom",20.4326455837548,"total"
"451",2023-10-26,27,2023-10-18,-8,"fdom",19.8824116158252,"total"
"452",2023-10-27,27,2023-10-18,-9,"fdom",20.8183786579164,"total"
"453",2023-10-28,27,2023-10-18,-10,"fdom",20.1809243637375,"total"
"454",2023-10-29,27,2023-10-18,-11,"fdom",20.5240369002008,"total"
"455",2023-10-30,27,2023-10-18,-12,"fdom",20.3947647309183,"total"
"456",2023-10-31,27,2023-10-18,-13,"fdom",19.838162592461,"total"
"457",2023-11-01,27,2023-10-18,-14,"fdom",20.7585995127102,"total"
"458",2023-11-02,27,2023-10-18,-15,"fdom",20.0897320502136,"total"
"459",2023-11-03,27,2023-10-18,-16,"fdom",19.8308040359584,"total"
"460",2023-10-18,28,2023-10-18,0,"fdom",22.684343457128,"total"
"461",2023-10-19,28,2023-10-18,-1,"fdom",23.1161737688867,"total"
"462",2023-10-20,28,2023-10-18,-2,"fdom",22.899063066406,"total"
"463",2023-10-21,28,2023-10-18,-3,"fdom",23.1159587797142,"total"
"464",2023-10-22,28,2023-10-18,-4,"fdom",22.8258552003008,"total"
"465",2023-10-23,28,2023-10-18,-5,"fdom",22.7875606768123,"total"
"466",2023-10-24,28,2023-10-18,-6,"fdom",23.1216915692542,"total"
"467",2023-10-25,28,2023-10-18,-7,"fdom",22.9651049265532,"total"
"468",2023-10-26,28,2023-10-18,-8,"fdom",23.0425814168452,"total"
"469",2023-10-27,28,2023-10-18,-9,"fdom",23.2593737685979,"total"
"470",2023-10-28,28,2023-10-18,-10,"fdom",23.5544584891092,"total"
"471",2023-10-29,28,2023-10-18,-11,"fdom",23.5363117588417,"total"
"472",2023-10-30,28,2023-10-18,-12,"fdom",23.6034161683598,"total"
"473",2023-10-31,28,2023-10-18,-13,"fdom",22.8520072051979,"total"
"474",2023-11-01,28,2023-10-18,-14,"fdom",23.640557121576,"total"
"475",2023-11-02,28,2023-10-18,-15,"fdom",23.8791624867465,"total"
"476",2023-11-03,28,2023-10-18,-16,"fdom",24.2310324446895,"total"
"477",2023-10-18,29,2023-10-18,0,"fdom",22.743357364145,"total"
"478",2023-10-19,29,2023-10-18,-1,"fdom",23.3056811126864,"total"
"479",2023-10-20,29,2023-10-18,-2,"fdom",22.4443153902833,"total"
"480",2023-10-21,29,2023-10-18,-3,"fdom",22.6603586834435,"total"
"481",2023-10-22,29,2023-10-18,-4,"fdom",22.9557276667683,"total"
"482",2023-10-23,29,2023-10-18,-5,"fdom",23.1432447747162,"total"
"483",2023-10-24,29,2023-10-18,-6,"fdom",22.642299228172,"total"
"484",2023-10-25,29,2023-10-18,-7,"fdom",22.7590763290272,"total"
"485",2023-10-26,29,2023-10-18,-8,"fdom",23.1288072556757,"total"
"486",2023-10-27,29,2023-10-18,-9,"fdom",23.4438889046465,"total"
"487",2023-10-28,29,2023-10-18,-10,"fdom",23.5260202271839,"total"
"488",2023-10-29,29,2023-10-18,-11,"fdom",23.4503177822084,"total"
"489",2023-10-30,29,2023-10-18,-12,"fdom",23.9929111279497,"total"
"490",2023-10-31,29,2023-10-18,-13,"fdom",25.5605576202206,"total"
"491",2023-11-01,29,2023-10-18,-14,"fdom",25.3841914681854,"total"
"492",2023-11-02,29,2023-10-18,-15,"fdom",25.4924464979666,"total"
"493",2023-11-03,29,2023-10-18,-16,"fdom",25.5675451858784,"total"
"494",2023-10-18,30,2023-10-18,0,"fdom",22.7855467025089,"total"
"495",2023-10-19,30,2023-10-18,-1,"fdom",21.9783164252729,"total"
"496",2023-10-20,30,2023-10-18,-2,"fdom",20.7756089117743,"total"
"497",2023-10-21,30,2023-10-18,-3,"fdom",20.4440661754884,"total"
"498",2023-10-22,30,2023-10-18,-4,"fdom",19.9082915108691,"total"
"499",2023-10-23,30,2023-10-18,-5,"fdom",19.6660117682937,"total"
"500",2023-10-24,30,2023-10-18,-6,"fdom",19.1605396271028,"total"
"501",2023-10-25,30,2023-10-18,-7,"fdom",18.0755808075839,"total"
"502",2023-10-26,30,2023-10-18,-8,"fdom",17.3557701467549,"total"
"503",2023-10-27,30,2023-10-18,-9,"fdom",16.750488750742,"total"
"504",2023-10-28,30,2023-10-18,-10,"fdom",17.4939041086178,"total"
"505",2023-10-29,30,2023-10-18,-11,"fdom",17.1431124848446,"total"
"506",2023-10-30,30,2023-10-18,-12,"fdom",17.4410880506522,"total"
"507",2023-10-31,30,2023-10-18,-13,"fdom",17.7803908422104,"total"
"508",2023-11-01,30,2023-10-18,-14,"fdom",17.6444852433837,"total"
"509",2023-11-02,30,2023-10-18,-15,"fdom",17.1261036771491,"total"
"510",2023-11-03,30,2023-10-18,-16,"fdom",16.9567289125026,"total"
