"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-31,22,2023-08-30,-1,"fdom",17.8068947759366,"total"
"360",2023-09-01,22,2023-08-30,-2,"fdom",18.1194241975252,"total"
"361",2023-09-02,22,2023-08-30,-3,"fdom",18.0168288318783,"total"
"362",2023-09-03,22,2023-08-30,-4,"fdom",17.9629853366588,"total"
"363",2023-09-04,22,2023-08-30,-5,"fdom",18.604017312298,"total"
"364",2023-09-05,22,2023-08-30,-6,"fdom",18.5614004657039,"total"
"365",2023-09-06,22,2023-08-30,-7,"fdom",18.8972305152627,"total"
"366",2023-09-07,22,2023-08-30,-8,"fdom",18.7264577331144,"total"
"367",2023-09-08,22,2023-08-30,-9,"fdom",18.2119589100791,"total"
"368",2023-09-09,22,2023-08-30,-10,"fdom",19.6047395396517,"total"
"369",2023-09-10,22,2023-08-30,-11,"fdom",20.0018152625811,"total"
"370",2023-09-11,22,2023-08-30,-12,"fdom",19.8141543682391,"total"
"371",2023-09-12,22,2023-08-30,-13,"fdom",20.4163057749187,"total"
"372",2023-09-13,22,2023-08-30,-14,"fdom",20.5202364497649,"total"
"373",2023-09-14,22,2023-08-30,-15,"fdom",20.987443716035,"total"
"374",2023-09-15,22,2023-08-30,-16,"fdom",21.5695315496759,"total"
"375",2023-08-30,23,2023-08-30,0,"fdom",17.0171471246674,"total"
"376",2023-08-31,23,2023-08-30,-1,"fdom",16.8728409850505,"total"
"377",2023-09-01,23,2023-08-30,-2,"fdom",16.3100018277932,"total"
"378",2023-09-02,23,2023-08-30,-3,"fdom",15.9732740378426,"total"
"379",2023-09-03,23,2023-08-30,-4,"fdom",15.3089553266755,"total"
"380",2023-09-04,23,2023-08-30,-5,"fdom",15.5893445199722,"total"
"381",2023-09-05,23,2023-08-30,-6,"fdom",16.2349647813152,"total"
"382",2023-09-06,23,2023-08-30,-7,"fdom",16.2811642154836,"total"
"383",2023-09-07,23,2023-08-30,-8,"fdom",16.297333558096,"total"
"384",2023-09-08,23,2023-08-30,-9,"fdom",16.0226322907317,"total"
"385",2023-09-09,23,2023-08-30,-10,"fdom",16.4593719290607,"total"
"386",2023-09-10,23,2023-08-30,-11,"fdom",15.7797276472153,"total"
"387",2023-09-11,23,2023-08-30,-12,"fdom",15.7262402815373,"total"
"388",2023-09-12,23,2023-08-30,-13,"fdom",15.0551940777238,"total"
"389",2023-09-13,23,2023-08-30,-14,"fdom",15.0173986563344,"total"
"390",2023-09-14,23,2023-08-30,-15,"fdom",15.9091124904537,"total"
"391",2023-09-15,23,2023-08-30,-16,"fdom",15.3650746958494,"total"
"392",2023-08-30,24,2023-08-30,0,"fdom",16.8959616506368,"total"
"393",2023-08-31,24,2023-08-30,-1,"fdom",16.3251975360912,"total"
"394",2023-09-01,24,2023-08-30,-2,"fdom",15.670180906793,"total"
"395",2023-09-02,24,2023-08-30,-3,"fdom",15.3051836981923,"total"
"396",2023-09-03,24,2023-08-30,-4,"fdom",14.4379031677027,"total"
"397",2023-09-04,24,2023-08-30,-5,"fdom",14.2790773648091,"total"
"398",2023-09-05,24,2023-08-30,-6,"fdom",13.7675497151264,"total"
"399",2023-09-06,24,2023-08-30,-7,"fdom",14.4946865565319,"total"
"400",2023-09-07,24,2023-08-30,-8,"fdom",14.0437305658296,"total"
"401",2023-09-08,24,2023-08-30,-9,"fdom",12.5782628197868,"total"
"402",2023-09-09,24,2023-08-30,-10,"fdom",13.4379099178726,"total"
"403",2023-09-10,24,2023-08-30,-11,"fdom",12.7354198105658,"total"
"404",2023-09-11,24,2023-08-30,-12,"fdom",12.1958873697163,"total"
"405",2023-09-12,24,2023-08-30,-13,"fdom",11.9550732691065,"total"
"406",2023-09-13,24,2023-08-30,-14,"fdom",12.2539583182444,"total"
"407",2023-09-14,24,2023-08-30,-15,"fdom",12.0616266987232,"total"
"408",2023-09-15,24,2023-08-30,-16,"fdom",12.3428750894842,"total"
"409",2023-08-30,25,2023-08-30,0,"fdom",17.0966538675827,"total"
"410",2023-08-31,25,2023-08-30,-1,"fdom",16.9340150700524,"total"
"411",2023-09-01,25,2023-08-30,-2,"fdom",17.6101253796205,"total"
"412",2023-09-02,25,2023-08-30,-3,"fdom",17.1675350690946,"total"
"413",2023-09-03,25,2023-08-30,-4,"fdom",17.789551723826,"total"
"414",2023-09-04,25,2023-08-30,-5,"fdom",18.3048455781971,"total"
"415",2023-09-05,25,2023-08-30,-6,"fdom",18.676309678252,"total"
"416",2023-09-06,25,2023-08-30,-7,"fdom",19.2498378805705,"total"
"417",2023-09-07,25,2023-08-30,-8,"fdom",19.4194796969653,"total"
"418",2023-09-08,25,2023-08-30,-9,"fdom",20.1787360165333,"total"
"419",2023-09-09,25,2023-08-30,-10,"fdom",20.6153593981845,"total"
"420",2023-09-10,25,2023-08-30,-11,"fdom",20.8898090960446,"total"
"421",2023-09-11,25,2023-08-30,-12,"fdom",21.3219749137798,"total"
"422",2023-09-12,25,2023-08-30,-13,"fdom",21.5385706335253,"total"
"423",2023-09-13,25,2023-08-30,-14,"fdom",22.4749153003498,"total"
"424",2023-09-14,25,2023-08-30,-15,"fdom",22.5595258403143,"total"
"425",2023-09-15,25,2023-08-30,-16,"fdom",23.5186937063263,"total"
"426",2023-08-30,26,2023-08-30,0,"fdom",17.0450963540928,"total"
"427",2023-08-31,26,2023-08-30,-1,"fdom",16.4415445519493,"total"
"428",2023-09-01,26,2023-08-30,-2,"fdom",16.2225763041343,"total"
"429",2023-09-02,26,2023-08-30,-3,"fdom",15.2409071709297,"total"
"430",2023-09-03,26,2023-08-30,-4,"fdom",15.7644658428534,"total"
"431",2023-09-04,26,2023-08-30,-5,"fdom",15.702553436835,"total"
"432",2023-09-05,26,2023-08-30,-6,"fdom",15.4819697152025,"total"
"433",2023-09-06,26,2023-08-30,-7,"fdom",15.5082047738234,"total"
"434",2023-09-07,26,2023-08-30,-8,"fdom",15.8564303283145,"total"
"435",2023-09-08,26,2023-08-30,-9,"fdom",15.5356817445196,"total"
"436",2023-09-09,26,2023-08-30,-10,"fdom",15.5468047429749,"total"
"437",2023-09-10,26,2023-08-30,-11,"fdom",15.7423283248026,"total"
"438",2023-09-11,26,2023-08-30,-12,"fdom",15.4137580102368,"total"
"439",2023-09-12,26,2023-08-30,-13,"fdom",15.3558085705792,"total"
"440",2023-09-13,26,2023-08-30,-14,"fdom",15.0004398296854,"total"
"441",2023-09-14,26,2023-08-30,-15,"fdom",14.745095598556,"total"
"442",2023-09-15,26,2023-08-30,-16,"fdom",14.4545446399289,"total"
"443",2023-08-30,27,2023-08-30,0,"fdom",17.0364184158738,"total"
"444",2023-08-31,27,2023-08-30,-1,"fdom",17.0520477972999,"total"
"445",2023-09-01,27,2023-08-30,-2,"fdom",17.7134746423153,"total"
"446",2023-09-02,27,2023-08-30,-3,"fdom",16.9186546247275,"total"
"447",2023-09-03,27,2023-08-30,-4,"fdom",16.2624353546955,"total"
"448",2023-09-04,27,2023-08-30,-5,"fdom",15.0323884111111,"total"
"449",2023-09-05,27,2023-08-30,-6,"fdom",15.7026144368576,"total"
"450",2023-09-06,27,2023-08-30,-7,"fdom",16.8836372950207,"total"
"451",2023-09-07,27,2023-08-30,-8,"fdom",18.6594476547839,"total"
"452",2023-09-08,27,2023-08-30,-9,"fdom",19.4085768830576,"total"
"453",2023-09-09,27,2023-08-30,-10,"fdom",20.1551828343193,"total"
"454",2023-09-10,27,2023-08-30,-11,"fdom",20.9037420209832,"total"
"455",2023-09-11,27,2023-08-30,-12,"fdom",20.9832634056582,"total"
"456",2023-09-12,27,2023-08-30,-13,"fdom",20.4578785267077,"total"
"457",2023-09-13,27,2023-08-30,-14,"fdom",21.9193501705017,"total"
"458",2023-09-14,27,2023-08-30,-15,"fdom",21.7870324754188,"total"
"459",2023-09-15,27,2023-08-30,-16,"fdom",21.4002547564931,"total"
"460",2023-08-30,28,2023-08-30,0,"fdom",17.0061115059002,"total"
"461",2023-08-31,28,2023-08-30,-1,"fdom",17.8582837989996,"total"
"462",2023-09-01,28,2023-08-30,-2,"fdom",18.6499661346821,"total"
"463",2023-09-02,28,2023-08-30,-3,"fdom",19.0153463574806,"total"
"464",2023-09-03,28,2023-08-30,-4,"fdom",19.5525301118494,"total"
"465",2023-09-04,28,2023-08-30,-5,"fdom",20.3909279365522,"total"
"466",2023-09-05,28,2023-08-30,-6,"fdom",20.7798602999945,"total"
"467",2023-09-06,28,2023-08-30,-7,"fdom",20.0354700234656,"total"
"468",2023-09-07,28,2023-08-30,-8,"fdom",20.7460971030118,"total"
"469",2023-09-08,28,2023-08-30,-9,"fdom",21.1735524851425,"total"
"470",2023-09-09,28,2023-08-30,-10,"fdom",21.5629790993957,"total"
"471",2023-09-10,28,2023-08-30,-11,"fdom",21.9036373191935,"total"
"472",2023-09-11,28,2023-08-30,-12,"fdom",20.9247943511297,"total"
"473",2023-09-12,28,2023-08-30,-13,"fdom",22.3553625771647,"total"
"474",2023-09-13,28,2023-08-30,-14,"fdom",23.1847924200367,"total"
"475",2023-09-14,28,2023-08-30,-15,"fdom",23.0842137975001,"total"
"476",2023-09-15,28,2023-08-30,-16,"fdom",22.3581825251551,"total"
"477",2023-08-30,29,2023-08-30,0,"fdom",17.1461568467282,"total"
"478",2023-08-31,29,2023-08-30,-1,"fdom",17.8772838813136,"total"
"479",2023-09-01,29,2023-08-30,-2,"fdom",18.2530159767471,"total"
"480",2023-09-02,29,2023-08-30,-3,"fdom",18.8860257591757,"total"
"481",2023-09-03,29,2023-08-30,-4,"fdom",19.092829293627,"total"
"482",2023-09-04,29,2023-08-30,-5,"fdom",19.2829255382156,"total"
"483",2023-09-05,29,2023-08-30,-6,"fdom",19.5984408709572,"total"
"484",2023-09-06,29,2023-08-30,-7,"fdom",20.6848707234714,"total"
"485",2023-09-07,29,2023-08-30,-8,"fdom",20.5697902889183,"total"
"486",2023-09-08,29,2023-08-30,-9,"fdom",21.5496770816089,"total"
"487",2023-09-09,29,2023-08-30,-10,"fdom",22.7042481222819,"total"
"488",2023-09-10,29,2023-08-30,-11,"fdom",23.658431620868,"total"
"489",2023-09-11,29,2023-08-30,-12,"fdom",24.1992703475328,"total"
"490",2023-09-12,29,2023-08-30,-13,"fdom",23.9997667194492,"total"
"491",2023-09-13,29,2023-08-30,-14,"fdom",22.9693640101983,"total"
"492",2023-09-14,29,2023-08-30,-15,"fdom",23.3698200734534,"total"
"493",2023-09-15,29,2023-08-30,-16,"fdom",24.1969059054801,"total"
"494",2023-08-30,30,2023-08-30,0,"fdom",17.0309466538676,"total"
"495",2023-08-31,30,2023-08-30,-1,"fdom",18.0436006214872,"total"
"496",2023-09-01,30,2023-08-30,-2,"fdom",17.7402184741442,"total"
"497",2023-09-02,30,2023-08-30,-3,"fdom",17.3939351854577,"total"
"498",2023-09-03,30,2023-08-30,-4,"fdom",17.3645801108217,"total"
"499",2023-09-04,30,2023-08-30,-5,"fdom",16.1879087830488,"total"
"500",2023-09-05,30,2023-08-30,-6,"fdom",15.7047158521568,"total"
"501",2023-09-06,30,2023-08-30,-7,"fdom",16.7431572819046,"total"
"502",2023-09-07,30,2023-08-30,-8,"fdom",16.9926714608852,"total"
"503",2023-09-08,30,2023-08-30,-9,"fdom",16.9232287510056,"total"
"504",2023-09-09,30,2023-08-30,-10,"fdom",15.3386813656674,"total"
"505",2023-09-10,30,2023-08-30,-11,"fdom",14.9136698583543,"total"
"506",2023-09-11,30,2023-08-30,-12,"fdom",14.8873218548911,"total"
"507",2023-09-12,30,2023-08-30,-13,"fdom",13.9502776997896,"total"
"508",2023-09-13,30,2023-08-30,-14,"fdom",14.5179078076125,"total"
"509",2023-09-14,30,2023-08-30,-15,"fdom",14.6964520031459,"total"
"510",2023-09-15,30,2023-08-30,-16,"fdom",15.3320405271756,"total"
