"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-02,22,2023-12-01,-1,"fdom",16.4926474067125,"total"
"360",2023-12-03,22,2023-12-01,-2,"fdom",15.6410861228147,"total"
"361",2023-12-04,22,2023-12-01,-3,"fdom",16.1002188494396,"total"
"362",2023-12-05,22,2023-12-01,-4,"fdom",16.3068009067938,"total"
"363",2023-12-06,22,2023-12-01,-5,"fdom",16.5641643818787,"total"
"364",2023-12-07,22,2023-12-01,-6,"fdom",18.062106307011,"total"
"365",2023-12-08,22,2023-12-01,-7,"fdom",18.5613450783262,"total"
"366",2023-12-09,22,2023-12-01,-8,"fdom",18.2565672830577,"total"
"367",2023-12-10,22,2023-12-01,-9,"fdom",18.2138149648786,"total"
"368",2023-12-11,22,2023-12-01,-10,"fdom",18.3773242707369,"total"
"369",2023-12-12,22,2023-12-01,-11,"fdom",18.5529320930836,"total"
"370",2023-12-13,22,2023-12-01,-12,"fdom",18.2206591960614,"total"
"371",2023-12-14,22,2023-12-01,-13,"fdom",18.6934318289157,"total"
"372",2023-12-15,22,2023-12-01,-14,"fdom",18.1950467173102,"total"
"373",2023-12-16,22,2023-12-01,-15,"fdom",17.1063487433537,"total"
"374",2023-12-17,22,2023-12-01,-16,"fdom",17.5167603621641,"total"
"375",2023-12-01,23,2023-12-01,0,"fdom",15.8572158080433,"total"
"376",2023-12-02,23,2023-12-01,-1,"fdom",14.9807294023271,"total"
"377",2023-12-03,23,2023-12-01,-2,"fdom",14.0068830722941,"total"
"378",2023-12-04,23,2023-12-01,-3,"fdom",12.8438718256967,"total"
"379",2023-12-05,23,2023-12-01,-4,"fdom",12.5271156988006,"total"
"380",2023-12-06,23,2023-12-01,-5,"fdom",11.8027428773785,"total"
"381",2023-12-07,23,2023-12-01,-6,"fdom",12.4108348623143,"total"
"382",2023-12-08,23,2023-12-01,-7,"fdom",11.6708709924075,"total"
"383",2023-12-09,23,2023-12-01,-8,"fdom",11.7467463727944,"total"
"384",2023-12-10,23,2023-12-01,-9,"fdom",11.1066004710613,"total"
"385",2023-12-11,23,2023-12-01,-10,"fdom",11.4134417176453,"total"
"386",2023-12-12,23,2023-12-01,-11,"fdom",12.2347628556138,"total"
"387",2023-12-13,23,2023-12-01,-12,"fdom",11.7435721526496,"total"
"388",2023-12-14,23,2023-12-01,-13,"fdom",11.0876653908415,"total"
"389",2023-12-15,23,2023-12-01,-14,"fdom",11.0492231004499,"total"
"390",2023-12-16,23,2023-12-01,-15,"fdom",10.5124042792223,"total"
"391",2023-12-17,23,2023-12-01,-16,"fdom",9.96078676769807,"total"
"392",2023-12-01,24,2023-12-01,0,"fdom",15.9632144211646,"total"
"393",2023-12-02,24,2023-12-01,-1,"fdom",16.0163670657102,"total"
"394",2023-12-03,24,2023-12-01,-2,"fdom",15.8582833233767,"total"
"395",2023-12-04,24,2023-12-01,-3,"fdom",15.8306489387185,"total"
"396",2023-12-05,24,2023-12-01,-4,"fdom",16.429167569299,"total"
"397",2023-12-06,24,2023-12-01,-5,"fdom",15.1005398538263,"total"
"398",2023-12-07,24,2023-12-01,-6,"fdom",14.3510743336066,"total"
"399",2023-12-08,24,2023-12-01,-7,"fdom",14.4688820747631,"total"
"400",2023-12-09,24,2023-12-01,-8,"fdom",14.5994815011353,"total"
"401",2023-12-10,24,2023-12-01,-9,"fdom",14.4343136259833,"total"
"402",2023-12-11,24,2023-12-01,-10,"fdom",13.3301139049834,"total"
"403",2023-12-12,24,2023-12-01,-11,"fdom",13.2319864409715,"total"
"404",2023-12-13,24,2023-12-01,-12,"fdom",12.2452090967106,"total"
"405",2023-12-14,24,2023-12-01,-13,"fdom",12.5382828247539,"total"
"406",2023-12-15,24,2023-12-01,-14,"fdom",12.0117943298675,"total"
"407",2023-12-16,24,2023-12-01,-15,"fdom",12.4980950267524,"total"
"408",2023-12-17,24,2023-12-01,-16,"fdom",11.8514379567679,"total"
"409",2023-12-01,25,2023-12-01,0,"fdom",15.8394456142127,"total"
"410",2023-12-02,25,2023-12-01,-1,"fdom",15.9876562530379,"total"
"411",2023-12-03,25,2023-12-01,-2,"fdom",16.7578783388365,"total"
"412",2023-12-04,25,2023-12-01,-3,"fdom",17.8954997815201,"total"
"413",2023-12-05,25,2023-12-01,-4,"fdom",17.4609369995407,"total"
"414",2023-12-06,25,2023-12-01,-5,"fdom",17.8546093426967,"total"
"415",2023-12-07,25,2023-12-01,-6,"fdom",18.8280708236143,"total"
"416",2023-12-08,25,2023-12-01,-7,"fdom",20.2246701493301,"total"
"417",2023-12-09,25,2023-12-01,-8,"fdom",20.5844203252919,"total"
"418",2023-12-10,25,2023-12-01,-9,"fdom",20.7946497690019,"total"
"419",2023-12-11,25,2023-12-01,-10,"fdom",20.8081498841686,"total"
"420",2023-12-12,25,2023-12-01,-11,"fdom",20.8199322123393,"total"
"421",2023-12-13,25,2023-12-01,-12,"fdom",20.906284435905,"total"
"422",2023-12-14,25,2023-12-01,-13,"fdom",20.7759106891296,"total"
"423",2023-12-15,25,2023-12-01,-14,"fdom",21.06491625827,"total"
"424",2023-12-16,25,2023-12-01,-15,"fdom",20.6957639978243,"total"
"425",2023-12-17,25,2023-12-01,-16,"fdom",20.8209300616596,"total"
"426",2023-12-01,26,2023-12-01,0,"fdom",15.9864135227324,"total"
"427",2023-12-02,26,2023-12-01,-1,"fdom",16.7215894546904,"total"
"428",2023-12-03,26,2023-12-01,-2,"fdom",16.3648530811135,"total"
"429",2023-12-04,26,2023-12-01,-3,"fdom",16.2544122538874,"total"
"430",2023-12-05,26,2023-12-01,-4,"fdom",15.889533276148,"total"
"431",2023-12-06,26,2023-12-01,-5,"fdom",15.0097177971077,"total"
"432",2023-12-07,26,2023-12-01,-6,"fdom",14.417634070882,"total"
"433",2023-12-08,26,2023-12-01,-7,"fdom",14.6996296861315,"total"
"434",2023-12-09,26,2023-12-01,-8,"fdom",14.2196351080747,"total"
"435",2023-12-10,26,2023-12-01,-9,"fdom",14.0938457832225,"total"
"436",2023-12-11,26,2023-12-01,-10,"fdom",14.4499614619924,"total"
"437",2023-12-12,26,2023-12-01,-11,"fdom",15.2764842198807,"total"
"438",2023-12-13,26,2023-12-01,-12,"fdom",15.0491132462295,"total"
"439",2023-12-14,26,2023-12-01,-13,"fdom",14.7642174061382,"total"
"440",2023-12-15,26,2023-12-01,-14,"fdom",14.8293313468208,"total"
"441",2023-12-16,26,2023-12-01,-15,"fdom",14.9281770174577,"total"
"442",2023-12-17,26,2023-12-01,-16,"fdom",14.0340213133369,"total"
"443",2023-12-01,27,2023-12-01,0,"fdom",16.0142822995452,"total"
"444",2023-12-02,27,2023-12-01,-1,"fdom",15.5132803137135,"total"
"445",2023-12-03,27,2023-12-01,-2,"fdom",15.9813750851513,"total"
"446",2023-12-04,27,2023-12-01,-3,"fdom",16.6355046522058,"total"
"447",2023-12-05,27,2023-12-01,-4,"fdom",17.2482229645101,"total"
"448",2023-12-06,27,2023-12-01,-5,"fdom",17.6538729340809,"total"
"449",2023-12-07,27,2023-12-01,-6,"fdom",17.2892328626069,"total"
"450",2023-12-08,27,2023-12-01,-7,"fdom",17.7673617092824,"total"
"451",2023-12-09,27,2023-12-01,-8,"fdom",19.1515105772792,"total"
"452",2023-12-10,27,2023-12-01,-9,"fdom",19.4656426756535,"total"
"453",2023-12-11,27,2023-12-01,-10,"fdom",19.1274175827163,"total"
"454",2023-12-12,27,2023-12-01,-11,"fdom",19.0911360733128,"total"
"455",2023-12-13,27,2023-12-01,-12,"fdom",18.8920706795804,"total"
"456",2023-12-14,27,2023-12-01,-13,"fdom",19.0124717050111,"total"
"457",2023-12-15,27,2023-12-01,-14,"fdom",18.652434037,"total"
"458",2023-12-16,27,2023-12-01,-15,"fdom",18.6388752457432,"total"
"459",2023-12-17,27,2023-12-01,-16,"fdom",19.2534114158184,"total"
"460",2023-12-01,28,2023-12-01,0,"fdom",16.1169734799641,"total"
"461",2023-12-02,28,2023-12-01,-1,"fdom",14.5034554960648,"total"
"462",2023-12-03,28,2023-12-01,-2,"fdom",14.3049956259118,"total"
"463",2023-12-04,28,2023-12-01,-3,"fdom",13.6498481700427,"total"
"464",2023-12-05,28,2023-12-01,-4,"fdom",13.7494897874269,"total"
"465",2023-12-06,28,2023-12-01,-5,"fdom",12.9031163877062,"total"
"466",2023-12-07,28,2023-12-01,-6,"fdom",13.0073326465794,"total"
"467",2023-12-08,28,2023-12-01,-7,"fdom",12.9088849820552,"total"
"468",2023-12-09,28,2023-12-01,-8,"fdom",12.8430579344412,"total"
"469",2023-12-10,28,2023-12-01,-9,"fdom",12.866306588155,"total"
"470",2023-12-11,28,2023-12-01,-10,"fdom",12.9955564577951,"total"
"471",2023-12-12,28,2023-12-01,-11,"fdom",13.0695692942954,"total"
"472",2023-12-13,28,2023-12-01,-12,"fdom",12.5663344655281,"total"
"473",2023-12-14,28,2023-12-01,-13,"fdom",12.3070741995624,"total"
"474",2023-12-15,28,2023-12-01,-14,"fdom",12.1023931511604,"total"
"475",2023-12-16,28,2023-12-01,-15,"fdom",11.8886278383284,"total"
"476",2023-12-17,28,2023-12-01,-16,"fdom",11.9471045567792,"total"
"477",2023-12-01,29,2023-12-01,0,"fdom",15.8630037896059,"total"
"478",2023-12-02,29,2023-12-01,-1,"fdom",15.611133529493,"total"
"479",2023-12-03,29,2023-12-01,-2,"fdom",15.6593542524631,"total"
"480",2023-12-04,29,2023-12-01,-3,"fdom",16.3932824737173,"total"
"481",2023-12-05,29,2023-12-01,-4,"fdom",16.8959629804874,"total"
"482",2023-12-06,29,2023-12-01,-5,"fdom",17.2485901687852,"total"
"483",2023-12-07,29,2023-12-01,-6,"fdom",17.4536663197214,"total"
"484",2023-12-08,29,2023-12-01,-7,"fdom",18.5142890446175,"total"
"485",2023-12-09,29,2023-12-01,-8,"fdom",17.5610036207398,"total"
"486",2023-12-10,29,2023-12-01,-9,"fdom",18.8160784341093,"total"
"487",2023-12-11,29,2023-12-01,-10,"fdom",18.9538269033913,"total"
"488",2023-12-12,29,2023-12-01,-11,"fdom",18.9596235431122,"total"
"489",2023-12-13,29,2023-12-01,-12,"fdom",19.0584847894347,"total"
"490",2023-12-14,29,2023-12-01,-13,"fdom",18.5207735085915,"total"
"491",2023-12-15,29,2023-12-01,-14,"fdom",18.6337218807108,"total"
"492",2023-12-16,29,2023-12-01,-15,"fdom",17.4649525840902,"total"
"493",2023-12-17,29,2023-12-01,-16,"fdom",18.5380921655492,"total"
"494",2023-12-01,30,2023-12-01,0,"fdom",15.861969709727,"total"
"495",2023-12-02,30,2023-12-01,-1,"fdom",16.21084014206,"total"
"496",2023-12-03,30,2023-12-01,-2,"fdom",15.8318109481815,"total"
"497",2023-12-04,30,2023-12-01,-3,"fdom",14.7252573105843,"total"
"498",2023-12-05,30,2023-12-01,-4,"fdom",15.9925037013061,"total"
"499",2023-12-06,30,2023-12-01,-5,"fdom",15.8755930943999,"total"
"500",2023-12-07,30,2023-12-01,-6,"fdom",15.0715465413144,"total"
"501",2023-12-08,30,2023-12-01,-7,"fdom",14.458388656174,"total"
"502",2023-12-09,30,2023-12-01,-8,"fdom",13.7167138787673,"total"
"503",2023-12-10,30,2023-12-01,-9,"fdom",14.1458637259264,"total"
"504",2023-12-11,30,2023-12-01,-10,"fdom",13.8819661827459,"total"
"505",2023-12-12,30,2023-12-01,-11,"fdom",13.563485435932,"total"
"506",2023-12-13,30,2023-12-01,-12,"fdom",12.9028058864075,"total"
"507",2023-12-14,30,2023-12-01,-13,"fdom",13.2159010062753,"total"
"508",2023-12-15,30,2023-12-01,-14,"fdom",13.9008067201868,"total"
"509",2023-12-16,30,2023-12-01,-15,"fdom",13.4459180305328,"total"
"510",2023-12-17,30,2023-12-01,-16,"fdom",13.3595770753413,"total"
