"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-09,22,2023-10-08,-1,"fdom",16.1135263978453,"total"
"360",2023-10-10,22,2023-10-08,-2,"fdom",17.4246490802976,"total"
"361",2023-10-11,22,2023-10-08,-3,"fdom",16.9197688135797,"total"
"362",2023-10-12,22,2023-10-08,-4,"fdom",17.4824680664428,"total"
"363",2023-10-13,22,2023-10-08,-5,"fdom",17.1716260089178,"total"
"364",2023-10-14,22,2023-10-08,-6,"fdom",17.4644784275958,"total"
"365",2023-10-15,22,2023-10-08,-7,"fdom",17.843517907531,"total"
"366",2023-10-16,22,2023-10-08,-8,"fdom",18.6238090093689,"total"
"367",2023-10-17,22,2023-10-08,-9,"fdom",19.7648375967901,"total"
"368",2023-10-18,22,2023-10-08,-10,"fdom",20.4136855093851,"total"
"369",2023-10-19,22,2023-10-08,-11,"fdom",20.0214063307891,"total"
"370",2023-10-20,22,2023-10-08,-12,"fdom",20.4102131492057,"total"
"371",2023-10-21,22,2023-10-08,-13,"fdom",20.0507951743442,"total"
"372",2023-10-22,22,2023-10-08,-14,"fdom",19.7235716364601,"total"
"373",2023-10-23,22,2023-10-08,-15,"fdom",19.9900756927099,"total"
"374",2023-10-24,22,2023-10-08,-16,"fdom",20.7099732189127,"total"
"375",2023-10-08,23,2023-10-08,0,"fdom",15.305055933049,"total"
"376",2023-10-09,23,2023-10-08,-1,"fdom",14.7419996818337,"total"
"377",2023-10-10,23,2023-10-08,-2,"fdom",14.4749761816811,"total"
"378",2023-10-11,23,2023-10-08,-3,"fdom",14.1272984631701,"total"
"379",2023-10-12,23,2023-10-08,-4,"fdom",13.901257293289,"total"
"380",2023-10-13,23,2023-10-08,-5,"fdom",13.4349305056956,"total"
"381",2023-10-14,23,2023-10-08,-6,"fdom",13.2883546777,"total"
"382",2023-10-15,23,2023-10-08,-7,"fdom",13.7583011055306,"total"
"383",2023-10-16,23,2023-10-08,-8,"fdom",13.1183474555616,"total"
"384",2023-10-17,23,2023-10-08,-9,"fdom",12.9045606801575,"total"
"385",2023-10-18,23,2023-10-08,-10,"fdom",13.2943079556746,"total"
"386",2023-10-19,23,2023-10-08,-11,"fdom",13.1393396948768,"total"
"387",2023-10-20,23,2023-10-08,-12,"fdom",13.7162814147986,"total"
"388",2023-10-21,23,2023-10-08,-13,"fdom",13.0335469306749,"total"
"389",2023-10-22,23,2023-10-08,-14,"fdom",13.0586705799675,"total"
"390",2023-10-23,23,2023-10-08,-15,"fdom",13.2724844433035,"total"
"391",2023-10-24,23,2023-10-08,-16,"fdom",13.6467145708997,"total"
"392",2023-10-08,24,2023-10-08,0,"fdom",15.4213904633701,"total"
"393",2023-10-09,24,2023-10-08,-1,"fdom",15.7191303809852,"total"
"394",2023-10-10,24,2023-10-08,-2,"fdom",16.0821149998556,"total"
"395",2023-10-11,24,2023-10-08,-3,"fdom",15.6457665990963,"total"
"396",2023-10-12,24,2023-10-08,-4,"fdom",15.7103385597346,"total"
"397",2023-10-13,24,2023-10-08,-5,"fdom",15.2141187160237,"total"
"398",2023-10-14,24,2023-10-08,-6,"fdom",14.9410712889534,"total"
"399",2023-10-15,24,2023-10-08,-7,"fdom",14.8766228669742,"total"
"400",2023-10-16,24,2023-10-08,-8,"fdom",13.8971745792454,"total"
"401",2023-10-17,24,2023-10-08,-9,"fdom",13.3847588227699,"total"
"402",2023-10-18,24,2023-10-08,-10,"fdom",13.5355295308465,"total"
"403",2023-10-19,24,2023-10-08,-11,"fdom",13.2883386905055,"total"
"404",2023-10-20,24,2023-10-08,-12,"fdom",13.6347125808239,"total"
"405",2023-10-21,24,2023-10-08,-13,"fdom",13.6533688398695,"total"
"406",2023-10-22,24,2023-10-08,-14,"fdom",14.1281821588417,"total"
"407",2023-10-23,24,2023-10-08,-15,"fdom",14.9998240813375,"total"
"408",2023-10-24,24,2023-10-08,-16,"fdom",14.3930584720547,"total"
"409",2023-10-08,25,2023-10-08,0,"fdom",15.2438823673893,"total"
"410",2023-10-09,25,2023-10-08,-1,"fdom",15.6309371288391,"total"
"411",2023-10-10,25,2023-10-08,-2,"fdom",16.3390190826405,"total"
"412",2023-10-11,25,2023-10-08,-3,"fdom",16.4747448960044,"total"
"413",2023-10-12,25,2023-10-08,-4,"fdom",16.6378296881253,"total"
"414",2023-10-13,25,2023-10-08,-5,"fdom",17.2855131261913,"total"
"415",2023-10-14,25,2023-10-08,-6,"fdom",17.5287387089576,"total"
"416",2023-10-15,25,2023-10-08,-7,"fdom",18.1077391490881,"total"
"417",2023-10-16,25,2023-10-08,-8,"fdom",18.1902601441644,"total"
"418",2023-10-17,25,2023-10-08,-9,"fdom",17.987771778826,"total"
"419",2023-10-18,25,2023-10-08,-10,"fdom",18.5828892528502,"total"
"420",2023-10-19,25,2023-10-08,-11,"fdom",18.3052756142746,"total"
"421",2023-10-20,25,2023-10-08,-12,"fdom",19.0125767724435,"total"
"422",2023-10-21,25,2023-10-08,-13,"fdom",19.4032532836674,"total"
"423",2023-10-22,25,2023-10-08,-14,"fdom",18.9501221442595,"total"
"424",2023-10-23,25,2023-10-08,-15,"fdom",19.2100588659854,"total"
"425",2023-10-24,25,2023-10-08,-16,"fdom",19.9800522432366,"total"
"426",2023-10-08,26,2023-10-08,0,"fdom",15.2430111968714,"total"
"427",2023-10-09,26,2023-10-08,-1,"fdom",15.5682742755109,"total"
"428",2023-10-10,26,2023-10-08,-2,"fdom",15.411420973887,"total"
"429",2023-10-11,26,2023-10-08,-3,"fdom",15.0212037552224,"total"
"430",2023-10-12,26,2023-10-08,-4,"fdom",14.8654746208474,"total"
"431",2023-10-13,26,2023-10-08,-5,"fdom",14.8578933686777,"total"
"432",2023-10-14,26,2023-10-08,-6,"fdom",14.6943916881538,"total"
"433",2023-10-15,26,2023-10-08,-7,"fdom",15.0983950830996,"total"
"434",2023-10-16,26,2023-10-08,-8,"fdom",14.7144069973921,"total"
"435",2023-10-17,26,2023-10-08,-9,"fdom",14.5911787924966,"total"
"436",2023-10-18,26,2023-10-08,-10,"fdom",15.0276504290996,"total"
"437",2023-10-19,26,2023-10-08,-11,"fdom",15.0583210922228,"total"
"438",2023-10-20,26,2023-10-08,-12,"fdom",15.2837554332652,"total"
"439",2023-10-21,26,2023-10-08,-13,"fdom",14.8248851103014,"total"
"440",2023-10-22,26,2023-10-08,-14,"fdom",13.9865920557853,"total"
"441",2023-10-23,26,2023-10-08,-15,"fdom",13.9578334115285,"total"
"442",2023-10-24,26,2023-10-08,-16,"fdom",14.0274981612836,"total"
"443",2023-10-08,27,2023-10-08,0,"fdom",15.4774041290453,"total"
"444",2023-10-09,27,2023-10-08,-1,"fdom",15.4180081901123,"total"
"445",2023-10-10,27,2023-10-08,-2,"fdom",16.1174260033192,"total"
"446",2023-10-11,27,2023-10-08,-3,"fdom",17.454614517338,"total"
"447",2023-10-12,27,2023-10-08,-4,"fdom",17.582144892946,"total"
"448",2023-10-13,27,2023-10-08,-5,"fdom",17.7910458987234,"total"
"449",2023-10-14,27,2023-10-08,-6,"fdom",18.3921062728546,"total"
"450",2023-10-15,27,2023-10-08,-7,"fdom",18.5860158150827,"total"
"451",2023-10-16,27,2023-10-08,-8,"fdom",18.2735804510455,"total"
"452",2023-10-17,27,2023-10-08,-9,"fdom",18.5025006677279,"total"
"453",2023-10-18,27,2023-10-08,-10,"fdom",18.7784545203672,"total"
"454",2023-10-19,27,2023-10-08,-11,"fdom",18.9775087454191,"total"
"455",2023-10-20,27,2023-10-08,-12,"fdom",19.7554193691177,"total"
"456",2023-10-21,27,2023-10-08,-13,"fdom",20.563445061116,"total"
"457",2023-10-22,27,2023-10-08,-14,"fdom",20.3116414735788,"total"
"458",2023-10-23,27,2023-10-08,-15,"fdom",20.5797652557423,"total"
"459",2023-10-24,27,2023-10-08,-16,"fdom",20.9785139528522,"total"
"460",2023-10-08,28,2023-10-08,0,"fdom",15.3281286910599,"total"
"461",2023-10-09,28,2023-10-08,-1,"fdom",15.2371883581323,"total"
"462",2023-10-10,28,2023-10-08,-2,"fdom",15.2756729049511,"total"
"463",2023-10-11,28,2023-10-08,-3,"fdom",15.4292207691723,"total"
"464",2023-10-12,28,2023-10-08,-4,"fdom",16.2845027442736,"total"
"465",2023-10-13,28,2023-10-08,-5,"fdom",16.3439317949646,"total"
"466",2023-10-14,28,2023-10-08,-6,"fdom",16.0816222810052,"total"
"467",2023-10-15,28,2023-10-08,-7,"fdom",15.7738915975034,"total"
"468",2023-10-16,28,2023-10-08,-8,"fdom",15.1211304048793,"total"
"469",2023-10-17,28,2023-10-08,-9,"fdom",15.4108930236064,"total"
"470",2023-10-18,28,2023-10-08,-10,"fdom",15.709896658647,"total"
"471",2023-10-19,28,2023-10-08,-11,"fdom",15.0631436082129,"total"
"472",2023-10-20,28,2023-10-08,-12,"fdom",14.4814449860452,"total"
"473",2023-10-21,28,2023-10-08,-13,"fdom",14.3365827419964,"total"
"474",2023-10-22,28,2023-10-08,-14,"fdom",14.4372500821915,"total"
"475",2023-10-23,28,2023-10-08,-15,"fdom",14.7004862516351,"total"
"476",2023-10-24,28,2023-10-08,-16,"fdom",14.5223069315659,"total"
"477",2023-10-08,29,2023-10-08,0,"fdom",15.6223136607139,"total"
"478",2023-10-09,29,2023-10-08,-1,"fdom",15.1750099191086,"total"
"479",2023-10-10,29,2023-10-08,-2,"fdom",15.064888218654,"total"
"480",2023-10-11,29,2023-10-08,-3,"fdom",15.2842399433607,"total"
"481",2023-10-12,29,2023-10-08,-4,"fdom",14.9509113540184,"total"
"482",2023-10-13,29,2023-10-08,-5,"fdom",15.0719547962399,"total"
"483",2023-10-14,29,2023-10-08,-6,"fdom",15.9454892370094,"total"
"484",2023-10-15,29,2023-10-08,-7,"fdom",16.1555902766947,"total"
"485",2023-10-16,29,2023-10-08,-8,"fdom",15.2895399734411,"total"
"486",2023-10-17,29,2023-10-08,-9,"fdom",16.4493298000188,"total"
"487",2023-10-18,29,2023-10-08,-10,"fdom",15.5459139573606,"total"
"488",2023-10-19,29,2023-10-08,-11,"fdom",14.9181179901471,"total"
"489",2023-10-20,29,2023-10-08,-12,"fdom",14.1508593472665,"total"
"490",2023-10-21,29,2023-10-08,-13,"fdom",14.9186211449641,"total"
"491",2023-10-22,29,2023-10-08,-14,"fdom",15.2587558038031,"total"
"492",2023-10-23,29,2023-10-08,-15,"fdom",15.7061139512927,"total"
"493",2023-10-24,29,2023-10-08,-16,"fdom",15.2522652998809,"total"
"494",2023-10-08,30,2023-10-08,0,"fdom",15.3368992792384,"total"
"495",2023-10-09,30,2023-10-08,-1,"fdom",15.0211847244585,"total"
"496",2023-10-10,30,2023-10-08,-2,"fdom",14.5822680452813,"total"
"497",2023-10-11,30,2023-10-08,-3,"fdom",14.3838403412991,"total"
"498",2023-10-12,30,2023-10-08,-4,"fdom",14.4963915556925,"total"
"499",2023-10-13,30,2023-10-08,-5,"fdom",15.1856847535957,"total"
"500",2023-10-14,30,2023-10-08,-6,"fdom",14.6186806429845,"total"
"501",2023-10-15,30,2023-10-08,-7,"fdom",14.2255187125354,"total"
"502",2023-10-16,30,2023-10-08,-8,"fdom",13.6165705017057,"total"
"503",2023-10-17,30,2023-10-08,-9,"fdom",14.3116844571256,"total"
"504",2023-10-18,30,2023-10-08,-10,"fdom",14.3124292285471,"total"
"505",2023-10-19,30,2023-10-08,-11,"fdom",14.9145242479904,"total"
"506",2023-10-20,30,2023-10-08,-12,"fdom",14.1940736331329,"total"
"507",2023-10-21,30,2023-10-08,-13,"fdom",14.6806085750207,"total"
"508",2023-10-22,30,2023-10-08,-14,"fdom",14.3626402491856,"total"
"509",2023-10-23,30,2023-10-08,-15,"fdom",14.1245646565542,"total"
"510",2023-10-24,30,2023-10-08,-16,"fdom",15.2412644229367,"total"
