"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-14,22,2023-04-14,0,"fdom",8.00565369562995,"total"
"359",2023-04-15,22,2023-04-14,-1,"fdom",7.55467786185383,"total"
"360",2023-04-16,22,2023-04-14,-2,"fdom",7.97399748614067,"total"
"361",2023-04-17,22,2023-04-14,-3,"fdom",8.35131453682632,"total"
"362",2023-04-18,22,2023-04-14,-4,"fdom",8.23698173640152,"total"
"363",2023-04-19,22,2023-04-14,-5,"fdom",7.61764382712815,"total"
"364",2023-04-20,22,2023-04-14,-6,"fdom",7.42863498528524,"total"
"365",2023-04-21,22,2023-04-14,-7,"fdom",7.25125859650442,"total"
"366",2023-04-22,22,2023-04-14,-8,"fdom",7.68985090931318,"total"
"367",2023-04-23,22,2023-04-14,-9,"fdom",7.71850878509543,"total"
"368",2023-04-24,22,2023-04-14,-10,"fdom",8.07557396348083,"total"
"369",2023-04-25,22,2023-04-14,-11,"fdom",9.14011895166475,"total"
"370",2023-04-26,22,2023-04-14,-12,"fdom",9.25971662138619,"total"
"371",2023-04-27,22,2023-04-14,-13,"fdom",8.85341215885827,"total"
"372",2023-04-28,22,2023-04-14,-14,"fdom",9.70102032856292,"total"
"373",2023-04-29,22,2023-04-14,-15,"fdom",10.4493915446789,"total"
"374",2023-04-30,22,2023-04-14,-16,"fdom",10.7340600932488,"total"
"375",2023-04-14,23,2023-04-14,0,"fdom",7.87639361381347,"total"
"376",2023-04-15,23,2023-04-14,-1,"fdom",7.85380027121753,"total"
"377",2023-04-16,23,2023-04-14,-2,"fdom",7.52165544871542,"total"
"378",2023-04-17,23,2023-04-14,-3,"fdom",8.21498559087239,"total"
"379",2023-04-18,23,2023-04-14,-4,"fdom",8.54299575526495,"total"
"380",2023-04-19,23,2023-04-14,-5,"fdom",8.7469926310587,"total"
"381",2023-04-20,23,2023-04-14,-6,"fdom",8.76506742912785,"total"
"382",2023-04-21,23,2023-04-14,-7,"fdom",9.12121429406155,"total"
"383",2023-04-22,23,2023-04-14,-8,"fdom",10.9411523286754,"total"
"384",2023-04-23,23,2023-04-14,-9,"fdom",11.2111534220031,"total"
"385",2023-04-24,23,2023-04-14,-10,"fdom",10.5966684200512,"total"
"386",2023-04-25,23,2023-04-14,-11,"fdom",10.0578874800782,"total"
"387",2023-04-26,23,2023-04-14,-12,"fdom",10.7312825885588,"total"
"388",2023-04-27,23,2023-04-14,-13,"fdom",12.2157409439588,"total"
"389",2023-04-28,23,2023-04-14,-14,"fdom",12.0990647794852,"total"
"390",2023-04-29,23,2023-04-14,-15,"fdom",12.6918868880638,"total"
"391",2023-04-30,23,2023-04-14,-16,"fdom",11.8117806224258,"total"
"392",2023-04-14,24,2023-04-14,0,"fdom",7.89545066036608,"total"
"393",2023-04-15,24,2023-04-14,-1,"fdom",8.16308437046148,"total"
"394",2023-04-16,24,2023-04-14,-2,"fdom",8.19310245877694,"total"
"395",2023-04-17,24,2023-04-14,-3,"fdom",8.82412572712419,"total"
"396",2023-04-18,24,2023-04-14,-4,"fdom",9.08411169682348,"total"
"397",2023-04-19,24,2023-04-14,-5,"fdom",9.58032730676431,"total"
"398",2023-04-20,24,2023-04-14,-6,"fdom",9.32971818645916,"total"
"399",2023-04-21,24,2023-04-14,-7,"fdom",9.4297487187195,"total"
"400",2023-04-22,24,2023-04-14,-8,"fdom",10.3055739896501,"total"
"401",2023-04-23,24,2023-04-14,-9,"fdom",10.0945431630464,"total"
"402",2023-04-24,24,2023-04-14,-10,"fdom",9.90709199441185,"total"
"403",2023-04-25,24,2023-04-14,-11,"fdom",9.92826105582378,"total"
"404",2023-04-26,24,2023-04-14,-12,"fdom",10.8521785698328,"total"
"405",2023-04-27,24,2023-04-14,-13,"fdom",10.2688920110702,"total"
"406",2023-04-28,24,2023-04-14,-14,"fdom",10.8573555323636,"total"
"407",2023-04-29,24,2023-04-14,-15,"fdom",12.8776882795344,"total"
"408",2023-04-30,24,2023-04-14,-16,"fdom",12.0217098323569,"total"
"409",2023-04-14,25,2023-04-14,0,"fdom",7.99274808716601,"total"
"410",2023-04-15,25,2023-04-14,-1,"fdom",7.1616190560045,"total"
"411",2023-04-16,25,2023-04-14,-2,"fdom",8.26087174080358,"total"
"412",2023-04-17,25,2023-04-14,-3,"fdom",8.102623830954,"total"
"413",2023-04-18,25,2023-04-14,-4,"fdom",9.52580220902176,"total"
"414",2023-04-19,25,2023-04-14,-5,"fdom",9.72226772460752,"total"
"415",2023-04-20,25,2023-04-14,-6,"fdom",10.4235682210345,"total"
"416",2023-04-21,25,2023-04-14,-7,"fdom",10.753009100981,"total"
"417",2023-04-22,25,2023-04-14,-8,"fdom",11.2463120317051,"total"
"418",2023-04-23,25,2023-04-14,-9,"fdom",11.8733065632676,"total"
"419",2023-04-24,25,2023-04-14,-10,"fdom",11.8193495703896,"total"
"420",2023-04-25,25,2023-04-14,-11,"fdom",11.8073125962048,"total"
"421",2023-04-26,25,2023-04-14,-12,"fdom",11.5315823849696,"total"
"422",2023-04-27,25,2023-04-14,-13,"fdom",11.9259825208351,"total"
"423",2023-04-28,25,2023-04-14,-14,"fdom",11.3301922019942,"total"
"424",2023-04-29,25,2023-04-14,-15,"fdom",12.4190024540432,"total"
"425",2023-04-30,25,2023-04-14,-16,"fdom",12.8462358565884,"total"
"426",2023-04-14,26,2023-04-14,0,"fdom",7.76382457168578,"total"
"427",2023-04-15,26,2023-04-14,-1,"fdom",7.16188203512738,"total"
"428",2023-04-16,26,2023-04-14,-2,"fdom",7.61670235260328,"total"
"429",2023-04-17,26,2023-04-14,-3,"fdom",6.97083732301584,"total"
"430",2023-04-18,26,2023-04-14,-4,"fdom",7.02602191703359,"total"
"431",2023-04-19,26,2023-04-14,-5,"fdom",7.84442042283855,"total"
"432",2023-04-20,26,2023-04-14,-6,"fdom",8.00353331191384,"total"
"433",2023-04-21,26,2023-04-14,-7,"fdom",8.98641129349362,"total"
"434",2023-04-22,26,2023-04-14,-8,"fdom",9.03695364380769,"total"
"435",2023-04-23,26,2023-04-14,-9,"fdom",8.95773623655572,"total"
"436",2023-04-24,26,2023-04-14,-10,"fdom",9.03462584411374,"total"
"437",2023-04-25,26,2023-04-14,-11,"fdom",9.2800945552859,"total"
"438",2023-04-26,26,2023-04-14,-12,"fdom",10.2501042793614,"total"
"439",2023-04-27,26,2023-04-14,-13,"fdom",9.45896786558034,"total"
"440",2023-04-28,26,2023-04-14,-14,"fdom",9.8675883823223,"total"
"441",2023-04-29,26,2023-04-14,-15,"fdom",8.57392472713149,"total"
"442",2023-04-30,26,2023-04-14,-16,"fdom",8.56466462441209,"total"
"443",2023-04-14,27,2023-04-14,0,"fdom",7.79884316856135,"total"
"444",2023-04-15,27,2023-04-14,-1,"fdom",8.50501397963444,"total"
"445",2023-04-16,27,2023-04-14,-2,"fdom",9.56468743345626,"total"
"446",2023-04-17,27,2023-04-14,-3,"fdom",9.5817584994069,"total"
"447",2023-04-18,27,2023-04-14,-4,"fdom",8.91991372659921,"total"
"448",2023-04-19,27,2023-04-14,-5,"fdom",9.23134180815316,"total"
"449",2023-04-20,27,2023-04-14,-6,"fdom",9.92002042219399,"total"
"450",2023-04-21,27,2023-04-14,-7,"fdom",10.902042275642,"total"
"451",2023-04-22,27,2023-04-14,-8,"fdom",11.428143017107,"total"
"452",2023-04-23,27,2023-04-14,-9,"fdom",12.7194926803151,"total"
"453",2023-04-24,27,2023-04-14,-10,"fdom",12.9044720421822,"total"
"454",2023-04-25,27,2023-04-14,-11,"fdom",13.0580278043768,"total"
"455",2023-04-26,27,2023-04-14,-12,"fdom",12.6046265479673,"total"
"456",2023-04-27,27,2023-04-14,-13,"fdom",12.7474310789519,"total"
"457",2023-04-28,27,2023-04-14,-14,"fdom",13.1027886368479,"total"
"458",2023-04-29,27,2023-04-14,-15,"fdom",14.4150599100217,"total"
"459",2023-04-30,27,2023-04-14,-16,"fdom",15.0095271840508,"total"
"460",2023-04-14,28,2023-04-14,0,"fdom",7.68802802979002,"total"
"461",2023-04-15,28,2023-04-14,-1,"fdom",8.17068953248434,"total"
"462",2023-04-16,28,2023-04-14,-2,"fdom",8.16918036596041,"total"
"463",2023-04-17,28,2023-04-14,-3,"fdom",8.38053499501685,"total"
"464",2023-04-18,28,2023-04-14,-4,"fdom",8.40114180382486,"total"
"465",2023-04-19,28,2023-04-14,-5,"fdom",8.37707301777182,"total"
"466",2023-04-20,28,2023-04-14,-6,"fdom",9.70632950333469,"total"
"467",2023-04-21,28,2023-04-14,-7,"fdom",10.0844825910848,"total"
"468",2023-04-22,28,2023-04-14,-8,"fdom",10.9682629128215,"total"
"469",2023-04-23,28,2023-04-14,-9,"fdom",10.6297527724029,"total"
"470",2023-04-24,28,2023-04-14,-10,"fdom",10.7445388506737,"total"
"471",2023-04-25,28,2023-04-14,-11,"fdom",10.3493645749679,"total"
"472",2023-04-26,28,2023-04-14,-12,"fdom",10.6275546056018,"total"
"473",2023-04-27,28,2023-04-14,-13,"fdom",10.2011292670455,"total"
"474",2023-04-28,28,2023-04-14,-14,"fdom",10.220960307787,"total"
"475",2023-04-29,28,2023-04-14,-15,"fdom",9.39914073402599,"total"
"476",2023-04-30,28,2023-04-14,-16,"fdom",9.44191687339507,"total"
"477",2023-04-14,29,2023-04-14,0,"fdom",7.98866914306028,"total"
"478",2023-04-15,29,2023-04-14,-1,"fdom",8.86995286500201,"total"
"479",2023-04-16,29,2023-04-14,-2,"fdom",9.29064503643806,"total"
"480",2023-04-17,29,2023-04-14,-3,"fdom",9.87596348139763,"total"
"481",2023-04-18,29,2023-04-14,-4,"fdom",10.7443996407252,"total"
"482",2023-04-19,29,2023-04-14,-5,"fdom",11.2358061699302,"total"
"483",2023-04-20,29,2023-04-14,-6,"fdom",11.4643967436842,"total"
"484",2023-04-21,29,2023-04-14,-7,"fdom",11.9376622653483,"total"
"485",2023-04-22,29,2023-04-14,-8,"fdom",12.2320425919547,"total"
"486",2023-04-23,29,2023-04-14,-9,"fdom",12.2176500427611,"total"
"487",2023-04-24,29,2023-04-14,-10,"fdom",12.1045627763206,"total"
"488",2023-04-25,29,2023-04-14,-11,"fdom",12.8885994002096,"total"
"489",2023-04-26,29,2023-04-14,-12,"fdom",13.4145231839256,"total"
"490",2023-04-27,29,2023-04-14,-13,"fdom",14.0396854117506,"total"
"491",2023-04-28,29,2023-04-14,-14,"fdom",14.5584082781869,"total"
"492",2023-04-29,29,2023-04-14,-15,"fdom",15.691447452239,"total"
"493",2023-04-30,29,2023-04-14,-16,"fdom",15.9833524526192,"total"
"494",2023-04-14,30,2023-04-14,0,"fdom",7.89578132333559,"total"
"495",2023-04-15,30,2023-04-14,-1,"fdom",7.91966748643062,"total"
"496",2023-04-16,30,2023-04-14,-2,"fdom",8.40002931433086,"total"
"497",2023-04-17,30,2023-04-14,-3,"fdom",8.68525543024002,"total"
"498",2023-04-18,30,2023-04-14,-4,"fdom",8.83982024656211,"total"
"499",2023-04-19,30,2023-04-14,-5,"fdom",9.31362582317099,"total"
"500",2023-04-20,30,2023-04-14,-6,"fdom",8.94651742762984,"total"
"501",2023-04-21,30,2023-04-14,-7,"fdom",8.79896575942364,"total"
"502",2023-04-22,30,2023-04-14,-8,"fdom",8.46772588350318,"total"
"503",2023-04-23,30,2023-04-14,-9,"fdom",9.3215305145716,"total"
"504",2023-04-24,30,2023-04-14,-10,"fdom",9.51668244602698,"total"
"505",2023-04-25,30,2023-04-14,-11,"fdom",10.2130596594946,"total"
"506",2023-04-26,30,2023-04-14,-12,"fdom",11.0527593601151,"total"
"507",2023-04-27,30,2023-04-14,-13,"fdom",11.6643277146169,"total"
"508",2023-04-28,30,2023-04-14,-14,"fdom",12.218511641716,"total"
"509",2023-04-29,30,2023-04-14,-15,"fdom",11.8612038432022,"total"
"510",2023-04-30,30,2023-04-14,-16,"fdom",12.4673952932732,"total"
