"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-16,22,2023-02-15,-1,"fdom",14.1109125871051,"total"
"360",2023-02-17,22,2023-02-15,-2,"fdom",13.0465836375368,"total"
"361",2023-02-18,22,2023-02-15,-3,"fdom",12.728755240709,"total"
"362",2023-02-19,22,2023-02-15,-4,"fdom",13.2978952485818,"total"
"363",2023-02-20,22,2023-02-15,-5,"fdom",12.5142866003198,"total"
"364",2023-02-21,22,2023-02-15,-6,"fdom",12.4319299842145,"total"
"365",2023-02-22,22,2023-02-15,-7,"fdom",12.7762603344212,"total"
"366",2023-02-23,22,2023-02-15,-8,"fdom",13.6139755251879,"total"
"367",2023-02-24,22,2023-02-15,-9,"fdom",14.0677825576501,"total"
"368",2023-02-25,22,2023-02-15,-10,"fdom",13.6352868091119,"total"
"369",2023-02-26,22,2023-02-15,-11,"fdom",14.7075060840872,"total"
"370",2023-02-27,22,2023-02-15,-12,"fdom",14.2562116123085,"total"
"371",2023-02-28,22,2023-02-15,-13,"fdom",14.4971410216115,"total"
"372",2023-03-01,22,2023-02-15,-14,"fdom",13.7798448076874,"total"
"373",2023-03-02,22,2023-02-15,-15,"fdom",13.9957239542045,"total"
"374",2023-03-03,22,2023-02-15,-16,"fdom",14.4562837696335,"total"
"375",2023-02-15,23,2023-02-15,0,"fdom",14.7234338578592,"total"
"376",2023-02-16,23,2023-02-15,-1,"fdom",14.9258299844579,"total"
"377",2023-02-17,23,2023-02-15,-2,"fdom",14.771191239358,"total"
"378",2023-02-18,23,2023-02-15,-3,"fdom",13.5782855946419,"total"
"379",2023-02-19,23,2023-02-15,-4,"fdom",14.3385686302454,"total"
"380",2023-02-20,23,2023-02-15,-5,"fdom",13.922725493998,"total"
"381",2023-02-21,23,2023-02-15,-6,"fdom",13.6693805548156,"total"
"382",2023-02-22,23,2023-02-15,-7,"fdom",13.3037827940961,"total"
"383",2023-02-23,23,2023-02-15,-8,"fdom",11.9435995150575,"total"
"384",2023-02-24,23,2023-02-15,-9,"fdom",11.7204171730168,"total"
"385",2023-02-25,23,2023-02-15,-10,"fdom",11.1139973778236,"total"
"386",2023-02-26,23,2023-02-15,-11,"fdom",10.9446137112463,"total"
"387",2023-02-27,23,2023-02-15,-12,"fdom",10.8257607885887,"total"
"388",2023-02-28,23,2023-02-15,-13,"fdom",10.3731525398452,"total"
"389",2023-03-01,23,2023-02-15,-14,"fdom",10.4762219986609,"total"
"390",2023-03-02,23,2023-02-15,-15,"fdom",11.1807382588271,"total"
"391",2023-03-03,23,2023-02-15,-16,"fdom",10.3513054325775,"total"
"392",2023-02-15,24,2023-02-15,0,"fdom",14.698436859677,"total"
"393",2023-02-16,24,2023-02-15,-1,"fdom",14.340067670001,"total"
"394",2023-02-17,24,2023-02-15,-2,"fdom",14.5024346576196,"total"
"395",2023-02-18,24,2023-02-15,-3,"fdom",14.6106563465086,"total"
"396",2023-02-19,24,2023-02-15,-4,"fdom",14.8814635343871,"total"
"397",2023-02-20,24,2023-02-15,-5,"fdom",14.1890696545056,"total"
"398",2023-02-21,24,2023-02-15,-6,"fdom",13.5175961527709,"total"
"399",2023-02-22,24,2023-02-15,-7,"fdom",13.1209695259758,"total"
"400",2023-02-23,24,2023-02-15,-8,"fdom",12.8141509712364,"total"
"401",2023-02-24,24,2023-02-15,-9,"fdom",13.0776719732577,"total"
"402",2023-02-25,24,2023-02-15,-10,"fdom",12.9033020357949,"total"
"403",2023-02-26,24,2023-02-15,-11,"fdom",13.7776659467112,"total"
"404",2023-02-27,24,2023-02-15,-12,"fdom",13.8980513477033,"total"
"405",2023-02-28,24,2023-02-15,-13,"fdom",12.5024170663961,"total"
"406",2023-03-01,24,2023-02-15,-14,"fdom",11.5853577778798,"total"
"407",2023-03-02,24,2023-02-15,-15,"fdom",11.1534706698135,"total"
"408",2023-03-03,24,2023-02-15,-16,"fdom",10.9459235547569,"total"
"409",2023-02-15,25,2023-02-15,0,"fdom",14.7354065421536,"total"
"410",2023-02-16,25,2023-02-15,-1,"fdom",15.5302550573744,"total"
"411",2023-02-17,25,2023-02-15,-2,"fdom",16.1525634399245,"total"
"412",2023-02-18,25,2023-02-15,-3,"fdom",16.1097844717582,"total"
"413",2023-02-19,25,2023-02-15,-4,"fdom",16.621754496685,"total"
"414",2023-02-20,25,2023-02-15,-5,"fdom",17.0304001222789,"total"
"415",2023-02-21,25,2023-02-15,-6,"fdom",16.2826564813077,"total"
"416",2023-02-22,25,2023-02-15,-7,"fdom",16.9590685765602,"total"
"417",2023-02-23,25,2023-02-15,-8,"fdom",17.004274640749,"total"
"418",2023-02-24,25,2023-02-15,-9,"fdom",17.8778215999907,"total"
"419",2023-02-25,25,2023-02-15,-10,"fdom",17.6989872887849,"total"
"420",2023-02-26,25,2023-02-15,-11,"fdom",17.8757406943325,"total"
"421",2023-02-27,25,2023-02-15,-12,"fdom",18.2740644358453,"total"
"422",2023-02-28,25,2023-02-15,-13,"fdom",19.9731685959302,"total"
"423",2023-03-01,25,2023-02-15,-14,"fdom",19.7371395700692,"total"
"424",2023-03-02,25,2023-02-15,-15,"fdom",19.9936094406336,"total"
"425",2023-03-03,25,2023-02-15,-16,"fdom",20.4990356310274,"total"
"426",2023-02-15,26,2023-02-15,0,"fdom",14.6479859579933,"total"
"427",2023-02-16,26,2023-02-15,-1,"fdom",14.5327663122661,"total"
"428",2023-02-17,26,2023-02-15,-2,"fdom",15.218588506751,"total"
"429",2023-02-18,26,2023-02-15,-3,"fdom",16.1322505838575,"total"
"430",2023-02-19,26,2023-02-15,-4,"fdom",16.2869958692229,"total"
"431",2023-02-20,26,2023-02-15,-5,"fdom",15.40641860824,"total"
"432",2023-02-21,26,2023-02-15,-6,"fdom",15.0288261234618,"total"
"433",2023-02-22,26,2023-02-15,-7,"fdom",14.5548041397662,"total"
"434",2023-02-23,26,2023-02-15,-8,"fdom",13.7563418447408,"total"
"435",2023-02-24,26,2023-02-15,-9,"fdom",14.073032929328,"total"
"436",2023-02-25,26,2023-02-15,-10,"fdom",13.518000466519,"total"
"437",2023-02-26,26,2023-02-15,-11,"fdom",13.5280387380373,"total"
"438",2023-02-27,26,2023-02-15,-12,"fdom",12.9161813526473,"total"
"439",2023-02-28,26,2023-02-15,-13,"fdom",12.8130519004723,"total"
"440",2023-03-01,26,2023-02-15,-14,"fdom",13.1264653197214,"total"
"441",2023-03-02,26,2023-02-15,-15,"fdom",12.8508320110774,"total"
"442",2023-03-03,26,2023-02-15,-16,"fdom",13.1839808429243,"total"
"443",2023-02-15,27,2023-02-15,0,"fdom",14.5997928320118,"total"
"444",2023-02-16,27,2023-02-15,-1,"fdom",15.4677018193605,"total"
"445",2023-02-17,27,2023-02-15,-2,"fdom",15.0993093271899,"total"
"446",2023-02-18,27,2023-02-15,-3,"fdom",15.6835670977593,"total"
"447",2023-02-19,27,2023-02-15,-4,"fdom",15.9187838476805,"total"
"448",2023-02-20,27,2023-02-15,-5,"fdom",15.7741809655994,"total"
"449",2023-02-21,27,2023-02-15,-6,"fdom",15.8328623527108,"total"
"450",2023-02-22,27,2023-02-15,-7,"fdom",15.9477868643126,"total"
"451",2023-02-23,27,2023-02-15,-8,"fdom",16.4021416178296,"total"
"452",2023-02-24,27,2023-02-15,-9,"fdom",16.5621099431524,"total"
"453",2023-02-25,27,2023-02-15,-10,"fdom",16.1401495097442,"total"
"454",2023-02-26,27,2023-02-15,-11,"fdom",16.216479176444,"total"
"455",2023-02-27,27,2023-02-15,-12,"fdom",17.2900554603589,"total"
"456",2023-02-28,27,2023-02-15,-13,"fdom",17.020912184031,"total"
"457",2023-03-01,27,2023-02-15,-14,"fdom",17.6534657216757,"total"
"458",2023-03-02,27,2023-02-15,-15,"fdom",17.080264749445,"total"
"459",2023-03-03,27,2023-02-15,-16,"fdom",18.3735880341261,"total"
"460",2023-02-15,28,2023-02-15,0,"fdom",14.5786856785084,"total"
"461",2023-02-16,28,2023-02-15,-1,"fdom",15.7669944737,"total"
"462",2023-02-17,28,2023-02-15,-2,"fdom",15.6957344524559,"total"
"463",2023-02-18,28,2023-02-15,-3,"fdom",15.2248373258682,"total"
"464",2023-02-19,28,2023-02-15,-4,"fdom",15.3493680082721,"total"
"465",2023-02-20,28,2023-02-15,-5,"fdom",15.3481885148801,"total"
"466",2023-02-21,28,2023-02-15,-6,"fdom",15.7728472152636,"total"
"467",2023-02-22,28,2023-02-15,-7,"fdom",16.8454927477261,"total"
"468",2023-02-23,28,2023-02-15,-8,"fdom",16.1938416864177,"total"
"469",2023-02-24,28,2023-02-15,-9,"fdom",15.5539014279722,"total"
"470",2023-02-25,28,2023-02-15,-10,"fdom",15.1147847692979,"total"
"471",2023-02-26,28,2023-02-15,-11,"fdom",16.0715971356256,"total"
"472",2023-02-27,28,2023-02-15,-12,"fdom",16.2793929146084,"total"
"473",2023-02-28,28,2023-02-15,-13,"fdom",16.6059288183684,"total"
"474",2023-03-01,28,2023-02-15,-14,"fdom",16.1125614220205,"total"
"475",2023-03-02,28,2023-02-15,-15,"fdom",15.7455356625592,"total"
"476",2023-03-03,28,2023-02-15,-16,"fdom",14.9979143886891,"total"
"477",2023-02-15,29,2023-02-15,0,"fdom",14.8337791760259,"total"
"478",2023-02-16,29,2023-02-15,-1,"fdom",16.1486923353756,"total"
"479",2023-02-17,29,2023-02-15,-2,"fdom",15.841121231796,"total"
"480",2023-02-18,29,2023-02-15,-3,"fdom",16.8789643876806,"total"
"481",2023-02-19,29,2023-02-15,-4,"fdom",17.9862528090448,"total"
"482",2023-02-20,29,2023-02-15,-5,"fdom",17.151822125988,"total"
"483",2023-02-21,29,2023-02-15,-6,"fdom",16.791215372403,"total"
"484",2023-02-22,29,2023-02-15,-7,"fdom",18.3692920637812,"total"
"485",2023-02-23,29,2023-02-15,-8,"fdom",17.6475128954224,"total"
"486",2023-02-24,29,2023-02-15,-9,"fdom",18.4423637614334,"total"
"487",2023-02-25,29,2023-02-15,-10,"fdom",18.5550914293471,"total"
"488",2023-02-26,29,2023-02-15,-11,"fdom",18.7586304699661,"total"
"489",2023-02-27,29,2023-02-15,-12,"fdom",18.8511296624084,"total"
"490",2023-02-28,29,2023-02-15,-13,"fdom",19.3757407754215,"total"
"491",2023-03-01,29,2023-02-15,-14,"fdom",19.8286628248742,"total"
"492",2023-03-02,29,2023-02-15,-15,"fdom",20.2908074024631,"total"
"493",2023-03-03,29,2023-02-15,-16,"fdom",20.6426284723482,"total"
"494",2023-02-15,30,2023-02-15,0,"fdom",14.7001576194898,"total"
"495",2023-02-16,30,2023-02-15,-1,"fdom",14.5148101571602,"total"
"496",2023-02-17,30,2023-02-15,-2,"fdom",14.5283922188984,"total"
"497",2023-02-18,30,2023-02-15,-3,"fdom",14.8825326823631,"total"
"498",2023-02-19,30,2023-02-15,-4,"fdom",14.6157535938543,"total"
"499",2023-02-20,30,2023-02-15,-5,"fdom",15.4103314939563,"total"
"500",2023-02-21,30,2023-02-15,-6,"fdom",15.8310332051431,"total"
"501",2023-02-22,30,2023-02-15,-7,"fdom",16.2686620087788,"total"
"502",2023-02-23,30,2023-02-15,-8,"fdom",16.1372124564979,"total"
"503",2023-02-24,30,2023-02-15,-9,"fdom",16.3812761800641,"total"
"504",2023-02-25,30,2023-02-15,-10,"fdom",16.3890240492283,"total"
"505",2023-02-26,30,2023-02-15,-11,"fdom",15.887453139603,"total"
"506",2023-02-27,30,2023-02-15,-12,"fdom",16.2668467417624,"total"
"507",2023-02-28,30,2023-02-15,-13,"fdom",15.6558513078616,"total"
"508",2023-03-01,30,2023-02-15,-14,"fdom",14.3613153519826,"total"
"509",2023-03-02,30,2023-02-15,-15,"fdom",13.7060771550341,"total"
"510",2023-03-03,30,2023-02-15,-16,"fdom",12.8904289711447,"total"
