"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-09,22,2023-05-08,-1,"fdom",16.3511399793683,"total"
"360",2023-05-10,22,2023-05-08,-2,"fdom",15.7243037035866,"total"
"361",2023-05-11,22,2023-05-08,-3,"fdom",15.5586025884282,"total"
"362",2023-05-12,22,2023-05-08,-4,"fdom",15.5004173435078,"total"
"363",2023-05-13,22,2023-05-08,-5,"fdom",15.8263204205618,"total"
"364",2023-05-14,22,2023-05-08,-6,"fdom",16.4962673268854,"total"
"365",2023-05-15,22,2023-05-08,-7,"fdom",16.2491826365747,"total"
"366",2023-05-16,22,2023-05-08,-8,"fdom",16.5530055520303,"total"
"367",2023-05-17,22,2023-05-08,-9,"fdom",16.6537237645842,"total"
"368",2023-05-18,22,2023-05-08,-10,"fdom",17.3438293054132,"total"
"369",2023-05-19,22,2023-05-08,-11,"fdom",17.4973254577019,"total"
"370",2023-05-20,22,2023-05-08,-12,"fdom",17.3306979351687,"total"
"371",2023-05-21,22,2023-05-08,-13,"fdom",17.8658173316462,"total"
"372",2023-05-22,22,2023-05-08,-14,"fdom",18.297022528959,"total"
"373",2023-05-23,22,2023-05-08,-15,"fdom",19.0831003551933,"total"
"374",2023-05-24,22,2023-05-08,-16,"fdom",19.8068646095359,"total"
"375",2023-05-08,23,2023-05-08,0,"fdom",15.0516196566706,"total"
"376",2023-05-09,23,2023-05-08,-1,"fdom",13.9032963654332,"total"
"377",2023-05-10,23,2023-05-08,-2,"fdom",13.5166617906824,"total"
"378",2023-05-11,23,2023-05-08,-3,"fdom",13.1245672016575,"total"
"379",2023-05-12,23,2023-05-08,-4,"fdom",13.3412072471252,"total"
"380",2023-05-13,23,2023-05-08,-5,"fdom",12.2975303683562,"total"
"381",2023-05-14,23,2023-05-08,-6,"fdom",12.7858290553618,"total"
"382",2023-05-15,23,2023-05-08,-7,"fdom",12.7329087595863,"total"
"383",2023-05-16,23,2023-05-08,-8,"fdom",13.5039862617094,"total"
"384",2023-05-17,23,2023-05-08,-9,"fdom",13.5185583462936,"total"
"385",2023-05-18,23,2023-05-08,-10,"fdom",13.4668061004356,"total"
"386",2023-05-19,23,2023-05-08,-11,"fdom",13.4612504093053,"total"
"387",2023-05-20,23,2023-05-08,-12,"fdom",12.9802947607796,"total"
"388",2023-05-21,23,2023-05-08,-13,"fdom",12.3522479026088,"total"
"389",2023-05-22,23,2023-05-08,-14,"fdom",12.5159399228637,"total"
"390",2023-05-23,23,2023-05-08,-15,"fdom",11.9700804134711,"total"
"391",2023-05-24,23,2023-05-08,-16,"fdom",12.3298542911387,"total"
"392",2023-05-08,24,2023-05-08,0,"fdom",14.9182023369877,"total"
"393",2023-05-09,24,2023-05-08,-1,"fdom",14.1705155370993,"total"
"394",2023-05-10,24,2023-05-08,-2,"fdom",13.8447818572913,"total"
"395",2023-05-11,24,2023-05-08,-3,"fdom",12.8679295418216,"total"
"396",2023-05-12,24,2023-05-08,-4,"fdom",12.7654967530521,"total"
"397",2023-05-13,24,2023-05-08,-5,"fdom",12.718297195023,"total"
"398",2023-05-14,24,2023-05-08,-6,"fdom",12.0592460248406,"total"
"399",2023-05-15,24,2023-05-08,-7,"fdom",12.4548721613683,"total"
"400",2023-05-16,24,2023-05-08,-8,"fdom",11.4482602038542,"total"
"401",2023-05-17,24,2023-05-08,-9,"fdom",11.3853198985083,"total"
"402",2023-05-18,24,2023-05-08,-10,"fdom",10.0567142417573,"total"
"403",2023-05-19,24,2023-05-08,-11,"fdom",10.0428812619105,"total"
"404",2023-05-20,24,2023-05-08,-12,"fdom",9.63303257972677,"total"
"405",2023-05-21,24,2023-05-08,-13,"fdom",8.84025299267523,"total"
"406",2023-05-22,24,2023-05-08,-14,"fdom",9.40482343494498,"total"
"407",2023-05-23,24,2023-05-08,-15,"fdom",9.37050098691497,"total"
"408",2023-05-24,24,2023-05-08,-16,"fdom",9.58121789178206,"total"
"409",2023-05-08,25,2023-05-08,0,"fdom",15.1619197212809,"total"
"410",2023-05-09,25,2023-05-08,-1,"fdom",15.2301382976181,"total"
"411",2023-05-10,25,2023-05-08,-2,"fdom",15.5061874759198,"total"
"412",2023-05-11,25,2023-05-08,-3,"fdom",15.5972357898383,"total"
"413",2023-05-12,25,2023-05-08,-4,"fdom",16.4113387340759,"total"
"414",2023-05-13,25,2023-05-08,-5,"fdom",16.9634132634828,"total"
"415",2023-05-14,25,2023-05-08,-6,"fdom",17.1791060383,"total"
"416",2023-05-15,25,2023-05-08,-7,"fdom",17.3797405315047,"total"
"417",2023-05-16,25,2023-05-08,-8,"fdom",17.1426739605088,"total"
"418",2023-05-17,25,2023-05-08,-9,"fdom",16.842358400349,"total"
"419",2023-05-18,25,2023-05-08,-10,"fdom",16.5189415421355,"total"
"420",2023-05-19,25,2023-05-08,-11,"fdom",17.1833302271681,"total"
"421",2023-05-20,25,2023-05-08,-12,"fdom",17.1238571977488,"total"
"422",2023-05-21,25,2023-05-08,-13,"fdom",17.2933059481481,"total"
"423",2023-05-22,25,2023-05-08,-14,"fdom",17.6195848201051,"total"
"424",2023-05-23,25,2023-05-08,-15,"fdom",18.3439992927399,"total"
"425",2023-05-24,25,2023-05-08,-16,"fdom",19.5004276037214,"total"
"426",2023-05-08,26,2023-05-08,0,"fdom",15.1567224549021,"total"
"427",2023-05-09,26,2023-05-08,-1,"fdom",14.8375155956776,"total"
"428",2023-05-10,26,2023-05-08,-2,"fdom",14.2930773687559,"total"
"429",2023-05-11,26,2023-05-08,-3,"fdom",13.6944303175301,"total"
"430",2023-05-12,26,2023-05-08,-4,"fdom",13.6249575984209,"total"
"431",2023-05-13,26,2023-05-08,-5,"fdom",13.3692395486543,"total"
"432",2023-05-14,26,2023-05-08,-6,"fdom",13.0259945902507,"total"
"433",2023-05-15,26,2023-05-08,-7,"fdom",12.7169295101649,"total"
"434",2023-05-16,26,2023-05-08,-8,"fdom",13.5492368440447,"total"
"435",2023-05-17,26,2023-05-08,-9,"fdom",13.5272876476856,"total"
"436",2023-05-18,26,2023-05-08,-10,"fdom",13.1606734497669,"total"
"437",2023-05-19,26,2023-05-08,-11,"fdom",14.0353917923255,"total"
"438",2023-05-20,26,2023-05-08,-12,"fdom",13.9025985432533,"total"
"439",2023-05-21,26,2023-05-08,-13,"fdom",14.0702185610354,"total"
"440",2023-05-22,26,2023-05-08,-14,"fdom",14.691379085835,"total"
"441",2023-05-23,26,2023-05-08,-15,"fdom",14.1095206623734,"total"
"442",2023-05-24,26,2023-05-08,-16,"fdom",13.2767507124518,"total"
"443",2023-05-08,27,2023-05-08,0,"fdom",15.1779563827046,"total"
"444",2023-05-09,27,2023-05-08,-1,"fdom",16.0575994750329,"total"
"445",2023-05-10,27,2023-05-08,-2,"fdom",15.472877864562,"total"
"446",2023-05-11,27,2023-05-08,-3,"fdom",15.0717863521586,"total"
"447",2023-05-12,27,2023-05-08,-4,"fdom",15.3185647322477,"total"
"448",2023-05-13,27,2023-05-08,-5,"fdom",15.4496243096968,"total"
"449",2023-05-14,27,2023-05-08,-6,"fdom",15.4928440309254,"total"
"450",2023-05-15,27,2023-05-08,-7,"fdom",15.3948038213725,"total"
"451",2023-05-16,27,2023-05-08,-8,"fdom",14.7446077723421,"total"
"452",2023-05-17,27,2023-05-08,-9,"fdom",15.6493564313927,"total"
"453",2023-05-18,27,2023-05-08,-10,"fdom",15.737259220015,"total"
"454",2023-05-19,27,2023-05-08,-11,"fdom",15.7515720950495,"total"
"455",2023-05-20,27,2023-05-08,-12,"fdom",14.8056618720497,"total"
"456",2023-05-21,27,2023-05-08,-13,"fdom",14.8702601138547,"total"
"457",2023-05-22,27,2023-05-08,-14,"fdom",15.375873664667,"total"
"458",2023-05-23,27,2023-05-08,-15,"fdom",15.9708101395457,"total"
"459",2023-05-24,27,2023-05-08,-16,"fdom",16.8361625759929,"total"
"460",2023-05-08,28,2023-05-08,0,"fdom",15.1228909100254,"total"
"461",2023-05-09,28,2023-05-08,-1,"fdom",15.2530708139768,"total"
"462",2023-05-10,28,2023-05-08,-2,"fdom",15.2075996227454,"total"
"463",2023-05-11,28,2023-05-08,-3,"fdom",14.9825790714341,"total"
"464",2023-05-12,28,2023-05-08,-4,"fdom",14.9878642952947,"total"
"465",2023-05-13,28,2023-05-08,-5,"fdom",14.3065396881042,"total"
"466",2023-05-14,28,2023-05-08,-6,"fdom",14.5118938591138,"total"
"467",2023-05-15,28,2023-05-08,-7,"fdom",13.8895848119165,"total"
"468",2023-05-16,28,2023-05-08,-8,"fdom",13.3590115173896,"total"
"469",2023-05-17,28,2023-05-08,-9,"fdom",13.5247387340444,"total"
"470",2023-05-18,28,2023-05-08,-10,"fdom",13.745336167239,"total"
"471",2023-05-19,28,2023-05-08,-11,"fdom",15.2093467233075,"total"
"472",2023-05-20,28,2023-05-08,-12,"fdom",14.9252776642448,"total"
"473",2023-05-21,28,2023-05-08,-13,"fdom",14.9423767195191,"total"
"474",2023-05-22,28,2023-05-08,-14,"fdom",15.9879567640143,"total"
"475",2023-05-23,28,2023-05-08,-15,"fdom",15.9429866208384,"total"
"476",2023-05-24,28,2023-05-08,-16,"fdom",16.883716817419,"total"
"477",2023-05-08,29,2023-05-08,0,"fdom",15.1453484308944,"total"
"478",2023-05-09,29,2023-05-08,-1,"fdom",14.4402434145877,"total"
"479",2023-05-10,29,2023-05-08,-2,"fdom",15.6469596692221,"total"
"480",2023-05-11,29,2023-05-08,-3,"fdom",16.4330239879706,"total"
"481",2023-05-12,29,2023-05-08,-4,"fdom",15.7792367695205,"total"
"482",2023-05-13,29,2023-05-08,-5,"fdom",15.8320917794719,"total"
"483",2023-05-14,29,2023-05-08,-6,"fdom",16.4901677171289,"total"
"484",2023-05-15,29,2023-05-08,-7,"fdom",15.7810193692567,"total"
"485",2023-05-16,29,2023-05-08,-8,"fdom",17.9051446665808,"total"
"486",2023-05-17,29,2023-05-08,-9,"fdom",18.1110471119591,"total"
"487",2023-05-18,29,2023-05-08,-10,"fdom",18.8101894661594,"total"
"488",2023-05-19,29,2023-05-08,-11,"fdom",19.8283095247297,"total"
"489",2023-05-20,29,2023-05-08,-12,"fdom",20.4053321674361,"total"
"490",2023-05-21,29,2023-05-08,-13,"fdom",21.4134507540469,"total"
"491",2023-05-22,29,2023-05-08,-14,"fdom",22.1222262949429,"total"
"492",2023-05-23,29,2023-05-08,-15,"fdom",22.999626596555,"total"
"493",2023-05-24,29,2023-05-08,-16,"fdom",23.4578987687495,"total"
"494",2023-05-08,30,2023-05-08,0,"fdom",15.1749682556292,"total"
"495",2023-05-09,30,2023-05-08,-1,"fdom",14.6111306901476,"total"
"496",2023-05-10,30,2023-05-08,-2,"fdom",14.3299806215386,"total"
"497",2023-05-11,30,2023-05-08,-3,"fdom",13.9377059512211,"total"
"498",2023-05-12,30,2023-05-08,-4,"fdom",13.8902879928641,"total"
"499",2023-05-13,30,2023-05-08,-5,"fdom",13.5059320958413,"total"
"500",2023-05-14,30,2023-05-08,-6,"fdom",13.2536771359733,"total"
"501",2023-05-15,30,2023-05-08,-7,"fdom",12.9754945571377,"total"
"502",2023-05-16,30,2023-05-08,-8,"fdom",13.5018538691432,"total"
"503",2023-05-17,30,2023-05-08,-9,"fdom",14.1612528603247,"total"
"504",2023-05-18,30,2023-05-08,-10,"fdom",14.4051136125683,"total"
"505",2023-05-19,30,2023-05-08,-11,"fdom",14.0592678871312,"total"
"506",2023-05-20,30,2023-05-08,-12,"fdom",12.971357181195,"total"
"507",2023-05-21,30,2023-05-08,-13,"fdom",12.2292452579141,"total"
"508",2023-05-22,30,2023-05-08,-14,"fdom",12.5913216579333,"total"
"509",2023-05-23,30,2023-05-08,-15,"fdom",12.0187278902237,"total"
"510",2023-05-24,30,2023-05-08,-16,"fdom",13.1338973000184,"total"
