"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-22,22,2023-11-21,-1,"fdom",15.3943691750413,"total"
"360",2023-11-23,22,2023-11-21,-2,"fdom",15.9800490607557,"total"
"361",2023-11-24,22,2023-11-21,-3,"fdom",15.7209496995018,"total"
"362",2023-11-25,22,2023-11-21,-4,"fdom",15.8363199885846,"total"
"363",2023-11-26,22,2023-11-21,-5,"fdom",14.9503805464603,"total"
"364",2023-11-27,22,2023-11-21,-6,"fdom",15.2605072435489,"total"
"365",2023-11-28,22,2023-11-21,-7,"fdom",15.6844896726861,"total"
"366",2023-11-29,22,2023-11-21,-8,"fdom",15.8629873496793,"total"
"367",2023-11-30,22,2023-11-21,-9,"fdom",16.8623151046294,"total"
"368",2023-12-01,22,2023-11-21,-10,"fdom",16.480216899183,"total"
"369",2023-12-02,22,2023-11-21,-11,"fdom",17.1983025523746,"total"
"370",2023-12-03,22,2023-11-21,-12,"fdom",17.7294689148989,"total"
"371",2023-12-04,22,2023-11-21,-13,"fdom",16.9583588253271,"total"
"372",2023-12-05,22,2023-11-21,-14,"fdom",15.9395698794935,"total"
"373",2023-12-06,22,2023-11-21,-15,"fdom",16.283272566341,"total"
"374",2023-12-07,22,2023-11-21,-16,"fdom",16.5688778525017,"total"
"375",2023-11-21,23,2023-11-21,0,"fdom",14.9416472956417,"total"
"376",2023-11-22,23,2023-11-21,-1,"fdom",14.1585984925228,"total"
"377",2023-11-23,23,2023-11-21,-2,"fdom",13.6720525957749,"total"
"378",2023-11-24,23,2023-11-21,-3,"fdom",13.5839629545605,"total"
"379",2023-11-25,23,2023-11-21,-4,"fdom",13.4456268147468,"total"
"380",2023-11-26,23,2023-11-21,-5,"fdom",12.5077290523054,"total"
"381",2023-11-27,23,2023-11-21,-6,"fdom",12.8948797432971,"total"
"382",2023-11-28,23,2023-11-21,-7,"fdom",12.731783305926,"total"
"383",2023-11-29,23,2023-11-21,-8,"fdom",12.4626039260312,"total"
"384",2023-11-30,23,2023-11-21,-9,"fdom",12.267465064731,"total"
"385",2023-12-01,23,2023-11-21,-10,"fdom",12.1207390296644,"total"
"386",2023-12-02,23,2023-11-21,-11,"fdom",11.5827354624944,"total"
"387",2023-12-03,23,2023-11-21,-12,"fdom",11.7712120978326,"total"
"388",2023-12-04,23,2023-11-21,-13,"fdom",11.0408260233014,"total"
"389",2023-12-05,23,2023-11-21,-14,"fdom",10.4867442914422,"total"
"390",2023-12-06,23,2023-11-21,-15,"fdom",9.78816892544373,"total"
"391",2023-12-07,23,2023-11-21,-16,"fdom",8.89211216019622,"total"
"392",2023-11-21,24,2023-11-21,0,"fdom",14.839647375411,"total"
"393",2023-11-22,24,2023-11-21,-1,"fdom",14.0818202648832,"total"
"394",2023-11-23,24,2023-11-21,-2,"fdom",14.6830574285449,"total"
"395",2023-11-24,24,2023-11-21,-3,"fdom",14.5293263845495,"total"
"396",2023-11-25,24,2023-11-21,-4,"fdom",14.6327099125056,"total"
"397",2023-11-26,24,2023-11-21,-5,"fdom",14.2609305568119,"total"
"398",2023-11-27,24,2023-11-21,-6,"fdom",14.222467708212,"total"
"399",2023-11-28,24,2023-11-21,-7,"fdom",13.3687300672202,"total"
"400",2023-11-29,24,2023-11-21,-8,"fdom",13.0835917632108,"total"
"401",2023-11-30,24,2023-11-21,-9,"fdom",13.0072811172831,"total"
"402",2023-12-01,24,2023-11-21,-10,"fdom",12.8266331923201,"total"
"403",2023-12-02,24,2023-11-21,-11,"fdom",13.2109018959949,"total"
"404",2023-12-03,24,2023-11-21,-12,"fdom",13.6682206142707,"total"
"405",2023-12-04,24,2023-11-21,-13,"fdom",13.1646260325305,"total"
"406",2023-12-05,24,2023-11-21,-14,"fdom",13.3855462685163,"total"
"407",2023-12-06,24,2023-11-21,-15,"fdom",13.0038439924481,"total"
"408",2023-12-07,24,2023-11-21,-16,"fdom",12.8916447080678,"total"
"409",2023-11-21,25,2023-11-21,0,"fdom",14.7386186179577,"total"
"410",2023-11-22,25,2023-11-21,-1,"fdom",14.876887091378,"total"
"411",2023-11-23,25,2023-11-21,-2,"fdom",15.235692918466,"total"
"412",2023-11-24,25,2023-11-21,-3,"fdom",16.6459839382214,"total"
"413",2023-11-25,25,2023-11-21,-4,"fdom",16.5701605046705,"total"
"414",2023-11-26,25,2023-11-21,-5,"fdom",17.6081836907579,"total"
"415",2023-11-27,25,2023-11-21,-6,"fdom",16.5507298591377,"total"
"416",2023-11-28,25,2023-11-21,-7,"fdom",15.6771197622918,"total"
"417",2023-11-29,25,2023-11-21,-8,"fdom",16.3713560179423,"total"
"418",2023-11-30,25,2023-11-21,-9,"fdom",17.3550707119565,"total"
"419",2023-12-01,25,2023-11-21,-10,"fdom",17.7622622707819,"total"
"420",2023-12-02,25,2023-11-21,-11,"fdom",18.5186895974824,"total"
"421",2023-12-03,25,2023-11-21,-12,"fdom",19.7580520876759,"total"
"422",2023-12-04,25,2023-11-21,-13,"fdom",19.8335862628725,"total"
"423",2023-12-05,25,2023-11-21,-14,"fdom",20.0815851391773,"total"
"424",2023-12-06,25,2023-11-21,-15,"fdom",20.9268886070492,"total"
"425",2023-12-07,25,2023-11-21,-16,"fdom",21.2292819726122,"total"
"426",2023-11-21,26,2023-11-21,0,"fdom",14.9462162701062,"total"
"427",2023-11-22,26,2023-11-21,-1,"fdom",14.1288394200785,"total"
"428",2023-11-23,26,2023-11-21,-2,"fdom",14.2546069592796,"total"
"429",2023-11-24,26,2023-11-21,-3,"fdom",14.6744336053636,"total"
"430",2023-11-25,26,2023-11-21,-4,"fdom",14.5885112678641,"total"
"431",2023-11-26,26,2023-11-21,-5,"fdom",15.0016015760559,"total"
"432",2023-11-27,26,2023-11-21,-6,"fdom",14.5835918898299,"total"
"433",2023-11-28,26,2023-11-21,-7,"fdom",14.5628493750302,"total"
"434",2023-11-29,26,2023-11-21,-8,"fdom",14.7741712948915,"total"
"435",2023-11-30,26,2023-11-21,-9,"fdom",15.4834569769725,"total"
"436",2023-12-01,26,2023-11-21,-10,"fdom",14.9411187911748,"total"
"437",2023-12-02,26,2023-11-21,-11,"fdom",14.6995955231959,"total"
"438",2023-12-03,26,2023-11-21,-12,"fdom",13.9917416856343,"total"
"439",2023-12-04,26,2023-11-21,-13,"fdom",13.8852880806037,"total"
"440",2023-12-05,26,2023-11-21,-14,"fdom",13.3124521253646,"total"
"441",2023-12-06,26,2023-11-21,-15,"fdom",13.5057482946158,"total"
"442",2023-12-07,26,2023-11-21,-16,"fdom",12.9512918788793,"total"
"443",2023-11-21,27,2023-11-21,0,"fdom",14.7565876211118,"total"
"444",2023-11-22,27,2023-11-21,-1,"fdom",14.7254566358191,"total"
"445",2023-11-23,27,2023-11-21,-2,"fdom",15.1451055553537,"total"
"446",2023-11-24,27,2023-11-21,-3,"fdom",14.1980312643934,"total"
"447",2023-11-25,27,2023-11-21,-4,"fdom",14.4649122427705,"total"
"448",2023-11-26,27,2023-11-21,-5,"fdom",15.1767896712459,"total"
"449",2023-11-27,27,2023-11-21,-6,"fdom",15.965547555302,"total"
"450",2023-11-28,27,2023-11-21,-7,"fdom",16.4463525568694,"total"
"451",2023-11-29,27,2023-11-21,-8,"fdom",16.4148348749294,"total"
"452",2023-11-30,27,2023-11-21,-9,"fdom",16.7554947880969,"total"
"453",2023-12-01,27,2023-11-21,-10,"fdom",16.7829140324914,"total"
"454",2023-12-02,27,2023-11-21,-11,"fdom",16.4309081163308,"total"
"455",2023-12-03,27,2023-11-21,-12,"fdom",16.8602513852454,"total"
"456",2023-12-04,27,2023-11-21,-13,"fdom",16.701694861753,"total"
"457",2023-12-05,27,2023-11-21,-14,"fdom",16.8205576088058,"total"
"458",2023-12-06,27,2023-11-21,-15,"fdom",15.8804636522613,"total"
"459",2023-12-07,27,2023-11-21,-16,"fdom",15.6545486331407,"total"
"460",2023-11-21,28,2023-11-21,0,"fdom",14.8028887136834,"total"
"461",2023-11-22,28,2023-11-21,-1,"fdom",14.41741991613,"total"
"462",2023-11-23,28,2023-11-21,-2,"fdom",14.5838571360426,"total"
"463",2023-11-24,28,2023-11-21,-3,"fdom",14.139646666766,"total"
"464",2023-11-25,28,2023-11-21,-4,"fdom",14.5380855566339,"total"
"465",2023-11-26,28,2023-11-21,-5,"fdom",14.9002793743152,"total"
"466",2023-11-27,28,2023-11-21,-6,"fdom",14.9891876601022,"total"
"467",2023-11-28,28,2023-11-21,-7,"fdom",14.7559136645567,"total"
"468",2023-11-29,28,2023-11-21,-8,"fdom",14.7913665038285,"total"
"469",2023-11-30,28,2023-11-21,-9,"fdom",14.8293769155324,"total"
"470",2023-12-01,28,2023-11-21,-10,"fdom",15.0136392642047,"total"
"471",2023-12-02,28,2023-11-21,-11,"fdom",14.8500687202129,"total"
"472",2023-12-03,28,2023-11-21,-12,"fdom",14.8970593039918,"total"
"473",2023-12-04,28,2023-11-21,-13,"fdom",15.2814286449939,"total"
"474",2023-12-05,28,2023-11-21,-14,"fdom",15.1937947567972,"total"
"475",2023-12-06,28,2023-11-21,-15,"fdom",15.1117159182403,"total"
"476",2023-12-07,28,2023-11-21,-16,"fdom",14.9564893019316,"total"
"477",2023-11-21,29,2023-11-21,0,"fdom",14.9970787453639,"total"
"478",2023-11-22,29,2023-11-21,-1,"fdom",14.8139915804812,"total"
"479",2023-11-23,29,2023-11-21,-2,"fdom",15.0650834678873,"total"
"480",2023-11-24,29,2023-11-21,-3,"fdom",15.3251753619269,"total"
"481",2023-11-25,29,2023-11-21,-4,"fdom",15.428754111949,"total"
"482",2023-11-26,29,2023-11-21,-5,"fdom",16.007886558106,"total"
"483",2023-11-27,29,2023-11-21,-6,"fdom",16.4239805957939,"total"
"484",2023-11-28,29,2023-11-21,-7,"fdom",17.0041562394172,"total"
"485",2023-11-29,29,2023-11-21,-8,"fdom",17.8443655386454,"total"
"486",2023-11-30,29,2023-11-21,-9,"fdom",18.2690920643688,"total"
"487",2023-12-01,29,2023-11-21,-10,"fdom",19.3460943410586,"total"
"488",2023-12-02,29,2023-11-21,-11,"fdom",19.754216392552,"total"
"489",2023-12-03,29,2023-11-21,-12,"fdom",19.9537943681895,"total"
"490",2023-12-04,29,2023-11-21,-13,"fdom",19.4691068546277,"total"
"491",2023-12-05,29,2023-11-21,-14,"fdom",18.9429070119579,"total"
"492",2023-12-06,29,2023-11-21,-15,"fdom",19.7114920713658,"total"
"493",2023-12-07,29,2023-11-21,-16,"fdom",20.4001633760047,"total"
"494",2023-11-21,30,2023-11-21,0,"fdom",15.006387150443,"total"
"495",2023-11-22,30,2023-11-21,-1,"fdom",14.4409080304943,"total"
"496",2023-11-23,30,2023-11-21,-2,"fdom",14.2178379699481,"total"
"497",2023-11-24,30,2023-11-21,-3,"fdom",14.0041702021124,"total"
"498",2023-11-25,30,2023-11-21,-4,"fdom",15.2223305912731,"total"
"499",2023-11-26,30,2023-11-21,-5,"fdom",15.4318396750442,"total"
"500",2023-11-27,30,2023-11-21,-6,"fdom",16.4953458161707,"total"
"501",2023-11-28,30,2023-11-21,-7,"fdom",16.5944208761853,"total"
"502",2023-11-29,30,2023-11-21,-8,"fdom",16.1958024385049,"total"
"503",2023-11-30,30,2023-11-21,-9,"fdom",15.5243627852627,"total"
"504",2023-12-01,30,2023-11-21,-10,"fdom",14.9917194633781,"total"
"505",2023-12-02,30,2023-11-21,-11,"fdom",16.310706665164,"total"
"506",2023-12-03,30,2023-11-21,-12,"fdom",16.375743856384,"total"
"507",2023-12-04,30,2023-11-21,-13,"fdom",16.8097192024413,"total"
"508",2023-12-05,30,2023-11-21,-14,"fdom",15.6089147343828,"total"
"509",2023-12-06,30,2023-11-21,-15,"fdom",15.841815714687,"total"
"510",2023-12-07,30,2023-11-21,-16,"fdom",15.8049159096796,"total"
