"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-10,22,2023-10-09,-1,"fdom",15.4407034246453,"total"
"360",2023-10-11,22,2023-10-09,-2,"fdom",16.5684444437085,"total"
"361",2023-10-12,22,2023-10-09,-3,"fdom",17.2239290487231,"total"
"362",2023-10-13,22,2023-10-09,-4,"fdom",17.1674522950967,"total"
"363",2023-10-14,22,2023-10-09,-5,"fdom",18.3946652065535,"total"
"364",2023-10-15,22,2023-10-09,-6,"fdom",18.3620982706941,"total"
"365",2023-10-16,22,2023-10-09,-7,"fdom",17.7301992313739,"total"
"366",2023-10-17,22,2023-10-09,-8,"fdom",17.2513540096302,"total"
"367",2023-10-18,22,2023-10-09,-9,"fdom",17.2778714231533,"total"
"368",2023-10-19,22,2023-10-09,-10,"fdom",17.4963785412839,"total"
"369",2023-10-20,22,2023-10-09,-11,"fdom",16.858676073692,"total"
"370",2023-10-21,22,2023-10-09,-12,"fdom",16.7920396370892,"total"
"371",2023-10-22,22,2023-10-09,-13,"fdom",16.7718147090135,"total"
"372",2023-10-23,22,2023-10-09,-14,"fdom",17.4429962874034,"total"
"373",2023-10-24,22,2023-10-09,-15,"fdom",18.0089320431543,"total"
"374",2023-10-25,22,2023-10-09,-16,"fdom",17.8908725428101,"total"
"375",2023-10-09,23,2023-10-09,0,"fdom",15.7227529959678,"total"
"376",2023-10-10,23,2023-10-09,-1,"fdom",14.6077338839386,"total"
"377",2023-10-11,23,2023-10-09,-2,"fdom",14.3880341153549,"total"
"378",2023-10-12,23,2023-10-09,-3,"fdom",14.2026404208553,"total"
"379",2023-10-13,23,2023-10-09,-4,"fdom",15.4253919580011,"total"
"380",2023-10-14,23,2023-10-09,-5,"fdom",14.1618013324001,"total"
"381",2023-10-15,23,2023-10-09,-6,"fdom",14.259661270013,"total"
"382",2023-10-16,23,2023-10-09,-7,"fdom",13.1752392196722,"total"
"383",2023-10-17,23,2023-10-09,-8,"fdom",13.0341036580872,"total"
"384",2023-10-18,23,2023-10-09,-9,"fdom",12.8865512467949,"total"
"385",2023-10-19,23,2023-10-09,-10,"fdom",11.724387260903,"total"
"386",2023-10-20,23,2023-10-09,-11,"fdom",12.1071559777489,"total"
"387",2023-10-21,23,2023-10-09,-12,"fdom",11.1184259638903,"total"
"388",2023-10-22,23,2023-10-09,-13,"fdom",10.4784441147566,"total"
"389",2023-10-23,23,2023-10-09,-14,"fdom",9.14007940655935,"total"
"390",2023-10-24,23,2023-10-09,-15,"fdom",8.78946664348282,"total"
"391",2023-10-25,23,2023-10-09,-16,"fdom",9.15934855800484,"total"
"392",2023-10-09,24,2023-10-09,0,"fdom",15.7060365425271,"total"
"393",2023-10-10,24,2023-10-09,-1,"fdom",15.9830663069851,"total"
"394",2023-10-11,24,2023-10-09,-2,"fdom",15.3864402292436,"total"
"395",2023-10-12,24,2023-10-09,-3,"fdom",15.8366811591056,"total"
"396",2023-10-13,24,2023-10-09,-4,"fdom",15.6356031207017,"total"
"397",2023-10-14,24,2023-10-09,-5,"fdom",15.2906925625132,"total"
"398",2023-10-15,24,2023-10-09,-6,"fdom",14.5866509917461,"total"
"399",2023-10-16,24,2023-10-09,-7,"fdom",14.8535053888539,"total"
"400",2023-10-17,24,2023-10-09,-8,"fdom",14.5064297801261,"total"
"401",2023-10-18,24,2023-10-09,-9,"fdom",13.9285173253372,"total"
"402",2023-10-19,24,2023-10-09,-10,"fdom",12.6712119284637,"total"
"403",2023-10-20,24,2023-10-09,-11,"fdom",12.2937780528695,"total"
"404",2023-10-21,24,2023-10-09,-12,"fdom",11.9851372047627,"total"
"405",2023-10-22,24,2023-10-09,-13,"fdom",11.0350241874613,"total"
"406",2023-10-23,24,2023-10-09,-14,"fdom",11.7424593386812,"total"
"407",2023-10-24,24,2023-10-09,-15,"fdom",13.0597608049944,"total"
"408",2023-10-25,24,2023-10-09,-16,"fdom",13.5601092446584,"total"
"409",2023-10-09,25,2023-10-09,0,"fdom",15.6871597524868,"total"
"410",2023-10-10,25,2023-10-09,-1,"fdom",16.2696455747018,"total"
"411",2023-10-11,25,2023-10-09,-2,"fdom",17.1984050089195,"total"
"412",2023-10-12,25,2023-10-09,-3,"fdom",16.936583670403,"total"
"413",2023-10-13,25,2023-10-09,-4,"fdom",17.0706343885411,"total"
"414",2023-10-14,25,2023-10-09,-5,"fdom",18.3276763018544,"total"
"415",2023-10-15,25,2023-10-09,-6,"fdom",18.9518374548334,"total"
"416",2023-10-16,25,2023-10-09,-7,"fdom",18.0648940391949,"total"
"417",2023-10-17,25,2023-10-09,-8,"fdom",18.8461294715502,"total"
"418",2023-10-18,25,2023-10-09,-9,"fdom",19.000674007515,"total"
"419",2023-10-19,25,2023-10-09,-10,"fdom",20.0488279837698,"total"
"420",2023-10-20,25,2023-10-09,-11,"fdom",20.5885645410613,"total"
"421",2023-10-21,25,2023-10-09,-12,"fdom",20.8082337676608,"total"
"422",2023-10-22,25,2023-10-09,-13,"fdom",21.7598461881575,"total"
"423",2023-10-23,25,2023-10-09,-14,"fdom",21.5648263310173,"total"
"424",2023-10-24,25,2023-10-09,-15,"fdom",21.8400168327305,"total"
"425",2023-10-25,25,2023-10-09,-16,"fdom",21.7937732927256,"total"
"426",2023-10-09,26,2023-10-09,0,"fdom",15.5850597142653,"total"
"427",2023-10-10,26,2023-10-09,-1,"fdom",15.9073269993721,"total"
"428",2023-10-11,26,2023-10-09,-2,"fdom",15.7289205481411,"total"
"429",2023-10-12,26,2023-10-09,-3,"fdom",15.474419241326,"total"
"430",2023-10-13,26,2023-10-09,-4,"fdom",14.8599185802467,"total"
"431",2023-10-14,26,2023-10-09,-5,"fdom",15.3448437150529,"total"
"432",2023-10-15,26,2023-10-09,-6,"fdom",14.387943740587,"total"
"433",2023-10-16,26,2023-10-09,-7,"fdom",13.4424276242709,"total"
"434",2023-10-17,26,2023-10-09,-8,"fdom",12.8455167098208,"total"
"435",2023-10-18,26,2023-10-09,-9,"fdom",12.4701894261075,"total"
"436",2023-10-19,26,2023-10-09,-10,"fdom",13.1120658493164,"total"
"437",2023-10-20,26,2023-10-09,-11,"fdom",13.8548140758137,"total"
"438",2023-10-21,26,2023-10-09,-12,"fdom",14.1777076078253,"total"
"439",2023-10-22,26,2023-10-09,-13,"fdom",15.0970258563944,"total"
"440",2023-10-23,26,2023-10-09,-14,"fdom",15.4135412967706,"total"
"441",2023-10-24,26,2023-10-09,-15,"fdom",15.8834478689689,"total"
"442",2023-10-25,26,2023-10-09,-16,"fdom",16.4686795141829,"total"
"443",2023-10-09,27,2023-10-09,0,"fdom",15.937560027882,"total"
"444",2023-10-10,27,2023-10-09,-1,"fdom",16.5346436840548,"total"
"445",2023-10-11,27,2023-10-09,-2,"fdom",17.522471162749,"total"
"446",2023-10-12,27,2023-10-09,-3,"fdom",18.1311825829484,"total"
"447",2023-10-13,27,2023-10-09,-4,"fdom",18.5917539600648,"total"
"448",2023-10-14,27,2023-10-09,-5,"fdom",18.8566622241743,"total"
"449",2023-10-15,27,2023-10-09,-6,"fdom",18.5878314601932,"total"
"450",2023-10-16,27,2023-10-09,-7,"fdom",19.7114869668685,"total"
"451",2023-10-17,27,2023-10-09,-8,"fdom",20.4135152714872,"total"
"452",2023-10-18,27,2023-10-09,-9,"fdom",20.412650081782,"total"
"453",2023-10-19,27,2023-10-09,-10,"fdom",20.3991135126723,"total"
"454",2023-10-20,27,2023-10-09,-11,"fdom",20.0685855611338,"total"
"455",2023-10-21,27,2023-10-09,-12,"fdom",19.971067607129,"total"
"456",2023-10-22,27,2023-10-09,-13,"fdom",20.3218910510923,"total"
"457",2023-10-23,27,2023-10-09,-14,"fdom",19.4417059371662,"total"
"458",2023-10-24,27,2023-10-09,-15,"fdom",19.8450687580753,"total"
"459",2023-10-25,27,2023-10-09,-16,"fdom",20.5464244197463,"total"
"460",2023-10-09,28,2023-10-09,0,"fdom",15.7486960272293,"total"
"461",2023-10-10,28,2023-10-09,-1,"fdom",14.7207465409247,"total"
"462",2023-10-11,28,2023-10-09,-2,"fdom",13.9713940957003,"total"
"463",2023-10-12,28,2023-10-09,-3,"fdom",14.0203120606267,"total"
"464",2023-10-13,28,2023-10-09,-4,"fdom",15.6649980087508,"total"
"465",2023-10-14,28,2023-10-09,-5,"fdom",15.827681859504,"total"
"466",2023-10-15,28,2023-10-09,-6,"fdom",16.3177647782676,"total"
"467",2023-10-16,28,2023-10-09,-7,"fdom",16.1425025906589,"total"
"468",2023-10-17,28,2023-10-09,-8,"fdom",16.3055259234686,"total"
"469",2023-10-18,28,2023-10-09,-9,"fdom",16.1219862223094,"total"
"470",2023-10-19,28,2023-10-09,-10,"fdom",14.4236478268927,"total"
"471",2023-10-20,28,2023-10-09,-11,"fdom",14.6033185930273,"total"
"472",2023-10-21,28,2023-10-09,-12,"fdom",14.5758610659467,"total"
"473",2023-10-22,28,2023-10-09,-13,"fdom",14.6085346593906,"total"
"474",2023-10-23,28,2023-10-09,-14,"fdom",16.16826863197,"total"
"475",2023-10-24,28,2023-10-09,-15,"fdom",15.9627244223441,"total"
"476",2023-10-25,28,2023-10-09,-16,"fdom",16.7971687838457,"total"
"477",2023-10-09,29,2023-10-09,0,"fdom",15.9099888675475,"total"
"478",2023-10-10,29,2023-10-09,-1,"fdom",16.799542662913,"total"
"479",2023-10-11,29,2023-10-09,-2,"fdom",17.4914462854226,"total"
"480",2023-10-12,29,2023-10-09,-3,"fdom",18.1072502845944,"total"
"481",2023-10-13,29,2023-10-09,-4,"fdom",19.2420007862315,"total"
"482",2023-10-14,29,2023-10-09,-5,"fdom",19.6015394627602,"total"
"483",2023-10-15,29,2023-10-09,-6,"fdom",19.9850832252779,"total"
"484",2023-10-16,29,2023-10-09,-7,"fdom",20.6233444727372,"total"
"485",2023-10-17,29,2023-10-09,-8,"fdom",21.2024587886557,"total"
"486",2023-10-18,29,2023-10-09,-9,"fdom",21.7311271044666,"total"
"487",2023-10-19,29,2023-10-09,-10,"fdom",22.7301345113698,"total"
"488",2023-10-20,29,2023-10-09,-11,"fdom",23.3658881270705,"total"
"489",2023-10-21,29,2023-10-09,-12,"fdom",23.0678103429267,"total"
"490",2023-10-22,29,2023-10-09,-13,"fdom",23.8579078492427,"total"
"491",2023-10-23,29,2023-10-09,-14,"fdom",23.7303558188922,"total"
"492",2023-10-24,29,2023-10-09,-15,"fdom",23.9843734261956,"total"
"493",2023-10-25,29,2023-10-09,-16,"fdom",24.1330212101728,"total"
"494",2023-10-09,30,2023-10-09,0,"fdom",15.8709259527121,"total"
"495",2023-10-10,30,2023-10-09,-1,"fdom",15.5545544061304,"total"
"496",2023-10-11,30,2023-10-09,-2,"fdom",15.0305557336075,"total"
"497",2023-10-12,30,2023-10-09,-3,"fdom",15.1190004323377,"total"
"498",2023-10-13,30,2023-10-09,-4,"fdom",16.0336922705,"total"
"499",2023-10-14,30,2023-10-09,-5,"fdom",16.5026319451163,"total"
"500",2023-10-15,30,2023-10-09,-6,"fdom",16.5586100268212,"total"
"501",2023-10-16,30,2023-10-09,-7,"fdom",16.5312093768856,"total"
"502",2023-10-17,30,2023-10-09,-8,"fdom",16.1466072431276,"total"
"503",2023-10-18,30,2023-10-09,-9,"fdom",16.1782219638298,"total"
"504",2023-10-19,30,2023-10-09,-10,"fdom",16.5343952375125,"total"
"505",2023-10-20,30,2023-10-09,-11,"fdom",16.4374019131355,"total"
"506",2023-10-21,30,2023-10-09,-12,"fdom",17.2361176308994,"total"
"507",2023-10-22,30,2023-10-09,-13,"fdom",17.1855354413387,"total"
"508",2023-10-23,30,2023-10-09,-14,"fdom",16.4972218633832,"total"
"509",2023-10-24,30,2023-10-09,-15,"fdom",16.6823918596636,"total"
"510",2023-10-25,30,2023-10-09,-16,"fdom",16.554774998913,"total"
