"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-18,22,2023-10-17,-1,"fdom",16.5356847339894,"total"
"360",2023-10-19,22,2023-10-17,-2,"fdom",16.355766889869,"total"
"361",2023-10-20,22,2023-10-17,-3,"fdom",16.006206305652,"total"
"362",2023-10-21,22,2023-10-17,-4,"fdom",16.441681419474,"total"
"363",2023-10-22,22,2023-10-17,-5,"fdom",16.6303126829365,"total"
"364",2023-10-23,22,2023-10-17,-6,"fdom",16.9690155818375,"total"
"365",2023-10-24,22,2023-10-17,-7,"fdom",16.4864481471131,"total"
"366",2023-10-25,22,2023-10-17,-8,"fdom",16.8957563788365,"total"
"367",2023-10-26,22,2023-10-17,-9,"fdom",16.468686930315,"total"
"368",2023-10-27,22,2023-10-17,-10,"fdom",15.8728810884042,"total"
"369",2023-10-28,22,2023-10-17,-11,"fdom",16.4781798929684,"total"
"370",2023-10-29,22,2023-10-17,-12,"fdom",17.187072737956,"total"
"371",2023-10-30,22,2023-10-17,-13,"fdom",17.501896536781,"total"
"372",2023-10-31,22,2023-10-17,-14,"fdom",17.059082112448,"total"
"373",2023-11-01,22,2023-10-17,-15,"fdom",17.656044542958,"total"
"374",2023-11-02,22,2023-10-17,-16,"fdom",17.386963393277,"total"
"375",2023-10-17,23,2023-10-17,0,"fdom",16.3872300056524,"total"
"376",2023-10-18,23,2023-10-17,-1,"fdom",16.0676492301144,"total"
"377",2023-10-19,23,2023-10-17,-2,"fdom",15.873310395946,"total"
"378",2023-10-20,23,2023-10-17,-3,"fdom",15.0153311234544,"total"
"379",2023-10-21,23,2023-10-17,-4,"fdom",14.8746276034796,"total"
"380",2023-10-22,23,2023-10-17,-5,"fdom",15.2423653804462,"total"
"381",2023-10-23,23,2023-10-17,-6,"fdom",15.0529535773984,"total"
"382",2023-10-24,23,2023-10-17,-7,"fdom",15.3819500999294,"total"
"383",2023-10-25,23,2023-10-17,-8,"fdom",15.0423144574149,"total"
"384",2023-10-26,23,2023-10-17,-9,"fdom",14.4223891994778,"total"
"385",2023-10-27,23,2023-10-17,-10,"fdom",14.7161014995987,"total"
"386",2023-10-28,23,2023-10-17,-11,"fdom",14.2391516495797,"total"
"387",2023-10-29,23,2023-10-17,-12,"fdom",12.8325273388387,"total"
"388",2023-10-30,23,2023-10-17,-13,"fdom",12.3533421885491,"total"
"389",2023-10-31,23,2023-10-17,-14,"fdom",11.727760722804,"total"
"390",2023-11-01,23,2023-10-17,-15,"fdom",11.5947982911094,"total"
"391",2023-11-02,23,2023-10-17,-16,"fdom",11.6466529393255,"total"
"392",2023-10-17,24,2023-10-17,0,"fdom",16.2881281326475,"total"
"393",2023-10-18,24,2023-10-17,-1,"fdom",16.356192789965,"total"
"394",2023-10-19,24,2023-10-17,-2,"fdom",16.3110694665384,"total"
"395",2023-10-20,24,2023-10-17,-3,"fdom",16.7157659362537,"total"
"396",2023-10-21,24,2023-10-17,-4,"fdom",16.5519037599899,"total"
"397",2023-10-22,24,2023-10-17,-5,"fdom",16.5112274262062,"total"
"398",2023-10-23,24,2023-10-17,-6,"fdom",16.7486848066294,"total"
"399",2023-10-24,24,2023-10-17,-7,"fdom",17.6926927912976,"total"
"400",2023-10-25,24,2023-10-17,-8,"fdom",18.4392712446728,"total"
"401",2023-10-26,24,2023-10-17,-9,"fdom",19.1593042747599,"total"
"402",2023-10-27,24,2023-10-17,-10,"fdom",19.5602622068868,"total"
"403",2023-10-28,24,2023-10-17,-11,"fdom",19.1728733336712,"total"
"404",2023-10-29,24,2023-10-17,-12,"fdom",19.4218369592459,"total"
"405",2023-10-30,24,2023-10-17,-13,"fdom",18.3928978066074,"total"
"406",2023-10-31,24,2023-10-17,-14,"fdom",18.3231265636037,"total"
"407",2023-11-01,24,2023-10-17,-15,"fdom",17.6179246251387,"total"
"408",2023-11-02,24,2023-10-17,-16,"fdom",17.8715187531715,"total"
"409",2023-10-17,25,2023-10-17,0,"fdom",16.3172772025424,"total"
"410",2023-10-18,25,2023-10-17,-1,"fdom",17.0025552672457,"total"
"411",2023-10-19,25,2023-10-17,-2,"fdom",17.9273582233218,"total"
"412",2023-10-20,25,2023-10-17,-3,"fdom",18.4359490492455,"total"
"413",2023-10-21,25,2023-10-17,-4,"fdom",19.5303170797993,"total"
"414",2023-10-22,25,2023-10-17,-5,"fdom",19.5794057292775,"total"
"415",2023-10-23,25,2023-10-17,-6,"fdom",19.0720417254091,"total"
"416",2023-10-24,25,2023-10-17,-7,"fdom",18.9434689165146,"total"
"417",2023-10-25,25,2023-10-17,-8,"fdom",19.1248695143563,"total"
"418",2023-10-26,25,2023-10-17,-9,"fdom",19.1239386036475,"total"
"419",2023-10-27,25,2023-10-17,-10,"fdom",18.8020678957479,"total"
"420",2023-10-28,25,2023-10-17,-11,"fdom",19.1742238768307,"total"
"421",2023-10-29,25,2023-10-17,-12,"fdom",18.9624329093207,"total"
"422",2023-10-30,25,2023-10-17,-13,"fdom",19.3087045534642,"total"
"423",2023-10-31,25,2023-10-17,-14,"fdom",20.1834781995743,"total"
"424",2023-11-01,25,2023-10-17,-15,"fdom",19.9870397799183,"total"
"425",2023-11-02,25,2023-10-17,-16,"fdom",20.34060293801,"total"
"426",2023-10-17,26,2023-10-17,0,"fdom",16.3067588741299,"total"
"427",2023-10-18,26,2023-10-17,-1,"fdom",15.8792045660151,"total"
"428",2023-10-19,26,2023-10-17,-2,"fdom",15.1890262092526,"total"
"429",2023-10-20,26,2023-10-17,-3,"fdom",15.0060868791019,"total"
"430",2023-10-21,26,2023-10-17,-4,"fdom",14.418827902219,"total"
"431",2023-10-22,26,2023-10-17,-5,"fdom",14.008605337053,"total"
"432",2023-10-23,26,2023-10-17,-6,"fdom",14.7923229774795,"total"
"433",2023-10-24,26,2023-10-17,-7,"fdom",14.6645337193185,"total"
"434",2023-10-25,26,2023-10-17,-8,"fdom",15.3245430079376,"total"
"435",2023-10-26,26,2023-10-17,-9,"fdom",15.1946036129928,"total"
"436",2023-10-27,26,2023-10-17,-10,"fdom",15.3747834498388,"total"
"437",2023-10-28,26,2023-10-17,-11,"fdom",15.0691905086224,"total"
"438",2023-10-29,26,2023-10-17,-12,"fdom",14.4997448967641,"total"
"439",2023-10-30,26,2023-10-17,-13,"fdom",13.9812700640174,"total"
"440",2023-10-31,26,2023-10-17,-14,"fdom",14.3386563240948,"total"
"441",2023-11-01,26,2023-10-17,-15,"fdom",14.2446795259088,"total"
"442",2023-11-02,26,2023-10-17,-16,"fdom",14.1573799850542,"total"
"443",2023-10-17,27,2023-10-17,0,"fdom",16.2477448258726,"total"
"444",2023-10-18,27,2023-10-17,-1,"fdom",16.3701753194721,"total"
"445",2023-10-19,27,2023-10-17,-2,"fdom",16.5794049862076,"total"
"446",2023-10-20,27,2023-10-17,-3,"fdom",17.9645186554775,"total"
"447",2023-10-21,27,2023-10-17,-4,"fdom",17.7108185216938,"total"
"448",2023-10-22,27,2023-10-17,-5,"fdom",17.1440383337315,"total"
"449",2023-10-23,27,2023-10-17,-6,"fdom",17.578337618853,"total"
"450",2023-10-24,27,2023-10-17,-7,"fdom",17.7050916697907,"total"
"451",2023-10-25,27,2023-10-17,-8,"fdom",16.633320193221,"total"
"452",2023-10-26,27,2023-10-17,-9,"fdom",17.5347477356963,"total"
"453",2023-10-27,27,2023-10-17,-10,"fdom",17.9315453233848,"total"
"454",2023-10-28,27,2023-10-17,-11,"fdom",17.8769366664108,"total"
"455",2023-10-29,27,2023-10-17,-12,"fdom",17.9586631596579,"total"
"456",2023-10-30,27,2023-10-17,-13,"fdom",18.1531409671186,"total"
"457",2023-10-31,27,2023-10-17,-14,"fdom",19.3624346404195,"total"
"458",2023-11-01,27,2023-10-17,-15,"fdom",18.9411013549688,"total"
"459",2023-11-02,27,2023-10-17,-16,"fdom",18.5472538547692,"total"
"460",2023-10-17,28,2023-10-17,0,"fdom",16.4349771179957,"total"
"461",2023-10-18,28,2023-10-17,-1,"fdom",16.8077491818551,"total"
"462",2023-10-19,28,2023-10-17,-2,"fdom",16.6899227030989,"total"
"463",2023-10-20,28,2023-10-17,-3,"fdom",16.6625764724898,"total"
"464",2023-10-21,28,2023-10-17,-4,"fdom",15.6529993993471,"total"
"465",2023-10-22,28,2023-10-17,-5,"fdom",15.4631623192976,"total"
"466",2023-10-23,28,2023-10-17,-6,"fdom",15.040050174138,"total"
"467",2023-10-24,28,2023-10-17,-7,"fdom",15.1555787473666,"total"
"468",2023-10-25,28,2023-10-17,-8,"fdom",15.1906425110527,"total"
"469",2023-10-26,28,2023-10-17,-9,"fdom",15.6302664958497,"total"
"470",2023-10-27,28,2023-10-17,-10,"fdom",15.3829432863043,"total"
"471",2023-10-28,28,2023-10-17,-11,"fdom",14.4793438699582,"total"
"472",2023-10-29,28,2023-10-17,-12,"fdom",14.2622865699344,"total"
"473",2023-10-30,28,2023-10-17,-13,"fdom",14.2639948406015,"total"
"474",2023-10-31,28,2023-10-17,-14,"fdom",13.9117229481642,"total"
"475",2023-11-01,28,2023-10-17,-15,"fdom",13.8633445559953,"total"
"476",2023-11-02,28,2023-10-17,-16,"fdom",13.9900476510227,"total"
"477",2023-10-17,29,2023-10-17,0,"fdom",16.4085343043963,"total"
"478",2023-10-18,29,2023-10-17,-1,"fdom",17.2446374047518,"total"
"479",2023-10-19,29,2023-10-17,-2,"fdom",17.7086779251663,"total"
"480",2023-10-20,29,2023-10-17,-3,"fdom",17.6095504288287,"total"
"481",2023-10-21,29,2023-10-17,-4,"fdom",18.5919190594749,"total"
"482",2023-10-22,29,2023-10-17,-5,"fdom",19.2723758614044,"total"
"483",2023-10-23,29,2023-10-17,-6,"fdom",19.8051388377454,"total"
"484",2023-10-24,29,2023-10-17,-7,"fdom",20.5697459313301,"total"
"485",2023-10-25,29,2023-10-17,-8,"fdom",21.221266378147,"total"
"486",2023-10-26,29,2023-10-17,-9,"fdom",22.4486121865562,"total"
"487",2023-10-27,29,2023-10-17,-10,"fdom",23.148378210062,"total"
"488",2023-10-28,29,2023-10-17,-11,"fdom",24.3915255610869,"total"
"489",2023-10-29,29,2023-10-17,-12,"fdom",24.9599775620483,"total"
"490",2023-10-30,29,2023-10-17,-13,"fdom",24.2356256221233,"total"
"491",2023-10-31,29,2023-10-17,-14,"fdom",23.4514126970835,"total"
"492",2023-11-01,29,2023-10-17,-15,"fdom",24.0270031884291,"total"
"493",2023-11-02,29,2023-10-17,-16,"fdom",23.117723168716,"total"
"494",2023-10-17,30,2023-10-17,0,"fdom",16.3411111867241,"total"
"495",2023-10-18,30,2023-10-17,-1,"fdom",15.8624780282999,"total"
"496",2023-10-19,30,2023-10-17,-2,"fdom",15.3160143592808,"total"
"497",2023-10-20,30,2023-10-17,-3,"fdom",14.7065196110583,"total"
"498",2023-10-21,30,2023-10-17,-4,"fdom",15.1708370077636,"total"
"499",2023-10-22,30,2023-10-17,-5,"fdom",15.0058846068587,"total"
"500",2023-10-23,30,2023-10-17,-6,"fdom",14.4465222389767,"total"
"501",2023-10-24,30,2023-10-17,-7,"fdom",14.5653790619347,"total"
"502",2023-10-25,30,2023-10-17,-8,"fdom",14.5850414782738,"total"
"503",2023-10-26,30,2023-10-17,-9,"fdom",14.6437131224412,"total"
"504",2023-10-27,30,2023-10-17,-10,"fdom",15.2701785816422,"total"
"505",2023-10-28,30,2023-10-17,-11,"fdom",14.1459887891189,"total"
"506",2023-10-29,30,2023-10-17,-12,"fdom",13.8096461694214,"total"
"507",2023-10-30,30,2023-10-17,-13,"fdom",14.185651275762,"total"
"508",2023-10-31,30,2023-10-17,-14,"fdom",13.8487442847626,"total"
"509",2023-11-01,30,2023-10-17,-15,"fdom",12.6240694236442,"total"
"510",2023-11-02,30,2023-10-17,-16,"fdom",13.2506182460923,"total"
