"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-23,22,2023-06-22,-1,"fdom",13.8753982975488,"total"
"360",2023-06-24,22,2023-06-22,-2,"fdom",14.5112306593868,"total"
"361",2023-06-25,22,2023-06-22,-3,"fdom",13.1323402778423,"total"
"362",2023-06-26,22,2023-06-22,-4,"fdom",13.332907381494,"total"
"363",2023-06-27,22,2023-06-22,-5,"fdom",13.171823597764,"total"
"364",2023-06-28,22,2023-06-22,-6,"fdom",12.8724810065457,"total"
"365",2023-06-29,22,2023-06-22,-7,"fdom",13.010424634711,"total"
"366",2023-06-30,22,2023-06-22,-8,"fdom",12.5583277657079,"total"
"367",2023-07-01,22,2023-06-22,-9,"fdom",13.3986978548409,"total"
"368",2023-07-02,22,2023-06-22,-10,"fdom",13.0103295257438,"total"
"369",2023-07-03,22,2023-06-22,-11,"fdom",13.2955927296435,"total"
"370",2023-07-04,22,2023-06-22,-12,"fdom",14.108567189569,"total"
"371",2023-07-05,22,2023-06-22,-13,"fdom",14.6243568156538,"total"
"372",2023-07-06,22,2023-06-22,-14,"fdom",15.2104920399057,"total"
"373",2023-07-07,22,2023-06-22,-15,"fdom",15.7088987499577,"total"
"374",2023-07-08,22,2023-06-22,-16,"fdom",17.0024151011988,"total"
"375",2023-06-22,23,2023-06-22,0,"fdom",13.8379721112337,"total"
"376",2023-06-23,23,2023-06-22,-1,"fdom",13.6998330372421,"total"
"377",2023-06-24,23,2023-06-22,-2,"fdom",14.3443786117079,"total"
"378",2023-06-25,23,2023-06-22,-3,"fdom",14.679867191114,"total"
"379",2023-06-26,23,2023-06-22,-4,"fdom",14.3749790394579,"total"
"380",2023-06-27,23,2023-06-22,-5,"fdom",14.2642269366777,"total"
"381",2023-06-28,23,2023-06-22,-6,"fdom",14.2118627175032,"total"
"382",2023-06-29,23,2023-06-22,-7,"fdom",14.5094750528204,"total"
"383",2023-06-30,23,2023-06-22,-8,"fdom",14.4597068483332,"total"
"384",2023-07-01,23,2023-06-22,-9,"fdom",14.9519956764465,"total"
"385",2023-07-02,23,2023-06-22,-10,"fdom",14.835373926832,"total"
"386",2023-07-03,23,2023-06-22,-11,"fdom",14.8400240853947,"total"
"387",2023-07-04,23,2023-06-22,-12,"fdom",15.1661964946652,"total"
"388",2023-07-05,23,2023-06-22,-13,"fdom",14.7156300904073,"total"
"389",2023-07-06,23,2023-06-22,-14,"fdom",15.9922209253751,"total"
"390",2023-07-07,23,2023-06-22,-15,"fdom",15.4603598984904,"total"
"391",2023-07-08,23,2023-06-22,-16,"fdom",15.6246730101572,"total"
"392",2023-06-22,24,2023-06-22,0,"fdom",13.7371623352414,"total"
"393",2023-06-23,24,2023-06-22,-1,"fdom",14.1534740462318,"total"
"394",2023-06-24,24,2023-06-22,-2,"fdom",13.2704608287712,"total"
"395",2023-06-25,24,2023-06-22,-3,"fdom",12.5065657166263,"total"
"396",2023-06-26,24,2023-06-22,-4,"fdom",12.4712622589265,"total"
"397",2023-06-27,24,2023-06-22,-5,"fdom",12.6663837661554,"total"
"398",2023-06-28,24,2023-06-22,-6,"fdom",12.9534111756883,"total"
"399",2023-06-29,24,2023-06-22,-7,"fdom",13.8231266431674,"total"
"400",2023-06-30,24,2023-06-22,-8,"fdom",13.9943113525915,"total"
"401",2023-07-01,24,2023-06-22,-9,"fdom",13.5916942211861,"total"
"402",2023-07-02,24,2023-06-22,-10,"fdom",13.28049944341,"total"
"403",2023-07-03,24,2023-06-22,-11,"fdom",13.2991624268442,"total"
"404",2023-07-04,24,2023-06-22,-12,"fdom",13.3903165478837,"total"
"405",2023-07-05,24,2023-06-22,-13,"fdom",13.5914863925569,"total"
"406",2023-07-06,24,2023-06-22,-14,"fdom",13.7281576855383,"total"
"407",2023-07-07,24,2023-06-22,-15,"fdom",13.6985535320811,"total"
"408",2023-07-08,24,2023-06-22,-16,"fdom",14.2057756385462,"total"
"409",2023-06-22,25,2023-06-22,0,"fdom",13.67996806175,"total"
"410",2023-06-23,25,2023-06-22,-1,"fdom",13.7488821295838,"total"
"411",2023-06-24,25,2023-06-22,-2,"fdom",13.8346549099437,"total"
"412",2023-06-25,25,2023-06-22,-3,"fdom",14.36190371988,"total"
"413",2023-06-26,25,2023-06-22,-4,"fdom",14.1508263391027,"total"
"414",2023-06-27,25,2023-06-22,-5,"fdom",15.359746002634,"total"
"415",2023-06-28,25,2023-06-22,-6,"fdom",15.2369469584027,"total"
"416",2023-06-29,25,2023-06-22,-7,"fdom",15.084117876091,"total"
"417",2023-06-30,25,2023-06-22,-8,"fdom",16.3731301291362,"total"
"418",2023-07-01,25,2023-06-22,-9,"fdom",16.8052214610282,"total"
"419",2023-07-02,25,2023-06-22,-10,"fdom",17.5527756742322,"total"
"420",2023-07-03,25,2023-06-22,-11,"fdom",17.7396482252665,"total"
"421",2023-07-04,25,2023-06-22,-12,"fdom",18.2558368209891,"total"
"422",2023-07-05,25,2023-06-22,-13,"fdom",19.0661332988177,"total"
"423",2023-07-06,25,2023-06-22,-14,"fdom",19.4540128142412,"total"
"424",2023-07-07,25,2023-06-22,-15,"fdom",19.67157186967,"total"
"425",2023-07-08,25,2023-06-22,-16,"fdom",19.7714372569673,"total"
"426",2023-06-22,26,2023-06-22,0,"fdom",13.6641906457969,"total"
"427",2023-06-23,26,2023-06-22,-1,"fdom",13.2762239847307,"total"
"428",2023-06-24,26,2023-06-22,-2,"fdom",13.4812723647643,"total"
"429",2023-06-25,26,2023-06-22,-3,"fdom",13.3294234799297,"total"
"430",2023-06-26,26,2023-06-22,-4,"fdom",13.6199868503995,"total"
"431",2023-06-27,26,2023-06-22,-5,"fdom",14.054697644362,"total"
"432",2023-06-28,26,2023-06-22,-6,"fdom",14.6654490321275,"total"
"433",2023-06-29,26,2023-06-22,-7,"fdom",14.6341993036871,"total"
"434",2023-06-30,26,2023-06-22,-8,"fdom",14.0841506123941,"total"
"435",2023-07-01,26,2023-06-22,-9,"fdom",13.269831905035,"total"
"436",2023-07-02,26,2023-06-22,-10,"fdom",12.6173287010938,"total"
"437",2023-07-03,26,2023-06-22,-11,"fdom",12.9115117755552,"total"
"438",2023-07-04,26,2023-06-22,-12,"fdom",13.2984999084543,"total"
"439",2023-07-05,26,2023-06-22,-13,"fdom",13.2563366399328,"total"
"440",2023-07-06,26,2023-06-22,-14,"fdom",13.8646562620175,"total"
"441",2023-07-07,26,2023-06-22,-15,"fdom",12.5811911507412,"total"
"442",2023-07-08,26,2023-06-22,-16,"fdom",12.5525793549045,"total"
"443",2023-06-22,27,2023-06-22,0,"fdom",13.8301796091016,"total"
"444",2023-06-23,27,2023-06-22,-1,"fdom",14.702914275631,"total"
"445",2023-06-24,27,2023-06-22,-2,"fdom",15.5392832042832,"total"
"446",2023-06-25,27,2023-06-22,-3,"fdom",15.9126296822466,"total"
"447",2023-06-26,27,2023-06-22,-4,"fdom",15.9281294646903,"total"
"448",2023-06-27,27,2023-06-22,-5,"fdom",16.0112096289288,"total"
"449",2023-06-28,27,2023-06-22,-6,"fdom",16.5992617691471,"total"
"450",2023-06-29,27,2023-06-22,-7,"fdom",16.7991515692576,"total"
"451",2023-06-30,27,2023-06-22,-8,"fdom",16.7061386506046,"total"
"452",2023-07-01,27,2023-06-22,-9,"fdom",16.0514888428496,"total"
"453",2023-07-02,27,2023-06-22,-10,"fdom",16.874759728804,"total"
"454",2023-07-03,27,2023-06-22,-11,"fdom",17.8592489970527,"total"
"455",2023-07-04,27,2023-06-22,-12,"fdom",17.3053427988732,"total"
"456",2023-07-05,27,2023-06-22,-13,"fdom",18.2387240801144,"total"
"457",2023-07-06,27,2023-06-22,-14,"fdom",18.9723835120601,"total"
"458",2023-07-07,27,2023-06-22,-15,"fdom",19.2100252986842,"total"
"459",2023-07-08,27,2023-06-22,-16,"fdom",20.2531039793011,"total"
"460",2023-06-22,28,2023-06-22,0,"fdom",13.7887722935521,"total"
"461",2023-06-23,28,2023-06-22,-1,"fdom",14.993021054356,"total"
"462",2023-06-24,28,2023-06-22,-2,"fdom",14.8540085756189,"total"
"463",2023-06-25,28,2023-06-22,-3,"fdom",14.2738086840674,"total"
"464",2023-06-26,28,2023-06-22,-4,"fdom",15.1963629280517,"total"
"465",2023-06-27,28,2023-06-22,-5,"fdom",14.7855304381086,"total"
"466",2023-06-28,28,2023-06-22,-6,"fdom",14.9009765895214,"total"
"467",2023-06-29,28,2023-06-22,-7,"fdom",14.9433000301155,"total"
"468",2023-06-30,28,2023-06-22,-8,"fdom",15.017214211048,"total"
"469",2023-07-01,28,2023-06-22,-9,"fdom",14.4967025279468,"total"
"470",2023-07-02,28,2023-06-22,-10,"fdom",15.5030545662571,"total"
"471",2023-07-03,28,2023-06-22,-11,"fdom",14.9727474236262,"total"
"472",2023-07-04,28,2023-06-22,-12,"fdom",15.5475552264662,"total"
"473",2023-07-05,28,2023-06-22,-13,"fdom",15.7636591956112,"total"
"474",2023-07-06,28,2023-06-22,-14,"fdom",15.8700112241672,"total"
"475",2023-07-07,28,2023-06-22,-15,"fdom",15.4354336841035,"total"
"476",2023-07-08,28,2023-06-22,-16,"fdom",15.2908734875364,"total"
"477",2023-06-22,29,2023-06-22,0,"fdom",13.7664008829875,"total"
"478",2023-06-23,29,2023-06-22,-1,"fdom",15.7145179404355,"total"
"479",2023-06-24,29,2023-06-22,-2,"fdom",16.0926458925633,"total"
"480",2023-06-25,29,2023-06-22,-3,"fdom",16.2324342608232,"total"
"481",2023-06-26,29,2023-06-22,-4,"fdom",16.4006434410644,"total"
"482",2023-06-27,29,2023-06-22,-5,"fdom",17.5608356835991,"total"
"483",2023-06-28,29,2023-06-22,-6,"fdom",18.8904151238246,"total"
"484",2023-06-29,29,2023-06-22,-7,"fdom",19.3028114058654,"total"
"485",2023-06-30,29,2023-06-22,-8,"fdom",20.717578016546,"total"
"486",2023-07-01,29,2023-06-22,-9,"fdom",21.2985080013194,"total"
"487",2023-07-02,29,2023-06-22,-10,"fdom",22.1389525322542,"total"
"488",2023-07-03,29,2023-06-22,-11,"fdom",22.8033596521325,"total"
"489",2023-07-04,29,2023-06-22,-12,"fdom",23.5119304206206,"total"
"490",2023-07-05,29,2023-06-22,-13,"fdom",23.9178810652143,"total"
"491",2023-07-06,29,2023-06-22,-14,"fdom",25.5181785968555,"total"
"492",2023-07-07,29,2023-06-22,-15,"fdom",26.251166629228,"total"
"493",2023-07-08,29,2023-06-22,-16,"fdom",27.2808592659614,"total"
"494",2023-06-22,30,2023-06-22,0,"fdom",13.7173956433017,"total"
"495",2023-06-23,30,2023-06-22,-1,"fdom",13.7177294715253,"total"
"496",2023-06-24,30,2023-06-22,-2,"fdom",14.3569436204121,"total"
"497",2023-06-25,30,2023-06-22,-3,"fdom",15.1193377600717,"total"
"498",2023-06-26,30,2023-06-22,-4,"fdom",14.7384734315724,"total"
"499",2023-06-27,30,2023-06-22,-5,"fdom",14.6988915794229,"total"
"500",2023-06-28,30,2023-06-22,-6,"fdom",14.2241327971298,"total"
"501",2023-06-29,30,2023-06-22,-7,"fdom",13.4931289364745,"total"
"502",2023-06-30,30,2023-06-22,-8,"fdom",13.7338608728724,"total"
"503",2023-07-01,30,2023-06-22,-9,"fdom",14.288253530126,"total"
"504",2023-07-02,30,2023-06-22,-10,"fdom",14.7265166216065,"total"
"505",2023-07-03,30,2023-06-22,-11,"fdom",15.7719859880516,"total"
"506",2023-07-04,30,2023-06-22,-12,"fdom",16.3213943842578,"total"
"507",2023-07-05,30,2023-06-22,-13,"fdom",16.1599883649234,"total"
"508",2023-07-06,30,2023-06-22,-14,"fdom",16.0150155927366,"total"
"509",2023-07-07,30,2023-06-22,-15,"fdom",15.1518772818036,"total"
"510",2023-07-08,30,2023-06-22,-16,"fdom",16.5508343008489,"total"
