"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-02,22,2023-08-01,-1,"fdom",20.8765988716132,"total"
"360",2023-08-03,22,2023-08-01,-2,"fdom",21.0246101288624,"total"
"361",2023-08-04,22,2023-08-01,-3,"fdom",21.0028852939092,"total"
"362",2023-08-05,22,2023-08-01,-4,"fdom",21.309794868088,"total"
"363",2023-08-06,22,2023-08-01,-5,"fdom",21.885811710988,"total"
"364",2023-08-07,22,2023-08-01,-6,"fdom",22.0708894162725,"total"
"365",2023-08-08,22,2023-08-01,-7,"fdom",21.7599484807147,"total"
"366",2023-08-09,22,2023-08-01,-8,"fdom",20.9402008060418,"total"
"367",2023-08-10,22,2023-08-01,-9,"fdom",20.8084864847799,"total"
"368",2023-08-11,22,2023-08-01,-10,"fdom",20.3496388835296,"total"
"369",2023-08-12,22,2023-08-01,-11,"fdom",20.2668757861564,"total"
"370",2023-08-13,22,2023-08-01,-12,"fdom",20.4575407363001,"total"
"371",2023-08-14,22,2023-08-01,-13,"fdom",20.0733623708538,"total"
"372",2023-08-15,22,2023-08-01,-14,"fdom",21.1739233010241,"total"
"373",2023-08-16,22,2023-08-01,-15,"fdom",21.8372148259023,"total"
"374",2023-08-17,22,2023-08-01,-16,"fdom",21.7655957401607,"total"
"375",2023-08-01,23,2023-08-01,0,"fdom",20.9917517356179,"total"
"376",2023-08-02,23,2023-08-01,-1,"fdom",19.8475189914075,"total"
"377",2023-08-03,23,2023-08-01,-2,"fdom",20.1951204761907,"total"
"378",2023-08-04,23,2023-08-01,-3,"fdom",20.3734240902379,"total"
"379",2023-08-05,23,2023-08-01,-4,"fdom",21.022460317977,"total"
"380",2023-08-06,23,2023-08-01,-5,"fdom",20.4361637418429,"total"
"381",2023-08-07,23,2023-08-01,-6,"fdom",20.2236067505193,"total"
"382",2023-08-08,23,2023-08-01,-7,"fdom",20.1133877309233,"total"
"383",2023-08-09,23,2023-08-01,-8,"fdom",19.5629943368927,"total"
"384",2023-08-10,23,2023-08-01,-9,"fdom",18.9311758923086,"total"
"385",2023-08-11,23,2023-08-01,-10,"fdom",19.3076732737952,"total"
"386",2023-08-12,23,2023-08-01,-11,"fdom",18.8322631180724,"total"
"387",2023-08-13,23,2023-08-01,-12,"fdom",19.0213642041982,"total"
"388",2023-08-14,23,2023-08-01,-13,"fdom",18.9982590751847,"total"
"389",2023-08-15,23,2023-08-01,-14,"fdom",19.4465813812213,"total"
"390",2023-08-16,23,2023-08-01,-15,"fdom",19.2902435930921,"total"
"391",2023-08-17,23,2023-08-01,-16,"fdom",19.4446133873701,"total"
"392",2023-08-01,24,2023-08-01,0,"fdom",20.9017694717418,"total"
"393",2023-08-02,24,2023-08-01,-1,"fdom",20.5733906107745,"total"
"394",2023-08-03,24,2023-08-01,-2,"fdom",19.6393656656677,"total"
"395",2023-08-04,24,2023-08-01,-3,"fdom",19.606200778678,"total"
"396",2023-08-05,24,2023-08-01,-4,"fdom",18.9883794246159,"total"
"397",2023-08-06,24,2023-08-01,-5,"fdom",18.2661571205884,"total"
"398",2023-08-07,24,2023-08-01,-6,"fdom",17.9018735492956,"total"
"399",2023-08-08,24,2023-08-01,-7,"fdom",18.987685504198,"total"
"400",2023-08-09,24,2023-08-01,-8,"fdom",19.4104270858118,"total"
"401",2023-08-10,24,2023-08-01,-9,"fdom",18.5514467009782,"total"
"402",2023-08-11,24,2023-08-01,-10,"fdom",18.4462121515543,"total"
"403",2023-08-12,24,2023-08-01,-11,"fdom",18.1382866861706,"total"
"404",2023-08-13,24,2023-08-01,-12,"fdom",18.7479201607958,"total"
"405",2023-08-14,24,2023-08-01,-13,"fdom",18.463108576498,"total"
"406",2023-08-15,24,2023-08-01,-14,"fdom",18.9250558018786,"total"
"407",2023-08-16,24,2023-08-01,-15,"fdom",19.0506834437473,"total"
"408",2023-08-17,24,2023-08-01,-16,"fdom",18.5196113426356,"total"
"409",2023-08-01,25,2023-08-01,0,"fdom",20.7140949103554,"total"
"410",2023-08-02,25,2023-08-01,-1,"fdom",21.9012415619755,"total"
"411",2023-08-03,25,2023-08-01,-2,"fdom",22.0736203478573,"total"
"412",2023-08-04,25,2023-08-01,-3,"fdom",22.0060594917189,"total"
"413",2023-08-05,25,2023-08-01,-4,"fdom",21.0204438857435,"total"
"414",2023-08-06,25,2023-08-01,-5,"fdom",20.5778211878663,"total"
"415",2023-08-07,25,2023-08-01,-6,"fdom",21.9035202876898,"total"
"416",2023-08-08,25,2023-08-01,-7,"fdom",21.8568151201666,"total"
"417",2023-08-09,25,2023-08-01,-8,"fdom",22.0423067651964,"total"
"418",2023-08-10,25,2023-08-01,-9,"fdom",22.2411253075187,"total"
"419",2023-08-11,25,2023-08-01,-10,"fdom",22.1541577196226,"total"
"420",2023-08-12,25,2023-08-01,-11,"fdom",22.5070406260937,"total"
"421",2023-08-13,25,2023-08-01,-12,"fdom",22.9384133130613,"total"
"422",2023-08-14,25,2023-08-01,-13,"fdom",23.2037410399373,"total"
"423",2023-08-15,25,2023-08-01,-14,"fdom",22.8467353858615,"total"
"424",2023-08-16,25,2023-08-01,-15,"fdom",22.8942874885006,"total"
"425",2023-08-17,25,2023-08-01,-16,"fdom",23.4341066124908,"total"
"426",2023-08-01,26,2023-08-01,0,"fdom",20.977184822333,"total"
"427",2023-08-02,26,2023-08-01,-1,"fdom",20.3649012005322,"total"
"428",2023-08-03,26,2023-08-01,-2,"fdom",20.0726447221238,"total"
"429",2023-08-04,26,2023-08-01,-3,"fdom",19.6144587405313,"total"
"430",2023-08-05,26,2023-08-01,-4,"fdom",19.1631750174233,"total"
"431",2023-08-06,26,2023-08-01,-5,"fdom",17.9380231748536,"total"
"432",2023-08-07,26,2023-08-01,-6,"fdom",18.4613437697011,"total"
"433",2023-08-08,26,2023-08-01,-7,"fdom",17.9677338590663,"total"
"434",2023-08-09,26,2023-08-01,-8,"fdom",18.3363054968075,"total"
"435",2023-08-10,26,2023-08-01,-9,"fdom",18.062548313752,"total"
"436",2023-08-11,26,2023-08-01,-10,"fdom",17.3280001621085,"total"
"437",2023-08-12,26,2023-08-01,-11,"fdom",18.3128506544886,"total"
"438",2023-08-13,26,2023-08-01,-12,"fdom",19.0768481455147,"total"
"439",2023-08-14,26,2023-08-01,-13,"fdom",18.4904040073477,"total"
"440",2023-08-15,26,2023-08-01,-14,"fdom",18.375799242596,"total"
"441",2023-08-16,26,2023-08-01,-15,"fdom",17.7586871741627,"total"
"442",2023-08-17,26,2023-08-01,-16,"fdom",16.9971214492079,"total"
"443",2023-08-01,27,2023-08-01,0,"fdom",20.9120767589277,"total"
"444",2023-08-02,27,2023-08-01,-1,"fdom",21.3946613885327,"total"
"445",2023-08-03,27,2023-08-01,-2,"fdom",21.1863556331324,"total"
"446",2023-08-04,27,2023-08-01,-3,"fdom",21.9686573075962,"total"
"447",2023-08-05,27,2023-08-01,-4,"fdom",21.9777901028016,"total"
"448",2023-08-06,27,2023-08-01,-5,"fdom",23.7182781969734,"total"
"449",2023-08-07,27,2023-08-01,-6,"fdom",23.9656255710908,"total"
"450",2023-08-08,27,2023-08-01,-7,"fdom",23.9076928536825,"total"
"451",2023-08-09,27,2023-08-01,-8,"fdom",24.9303230303872,"total"
"452",2023-08-10,27,2023-08-01,-9,"fdom",25.6513013321652,"total"
"453",2023-08-11,27,2023-08-01,-10,"fdom",25.0942875667202,"total"
"454",2023-08-12,27,2023-08-01,-11,"fdom",25.138166442087,"total"
"455",2023-08-13,27,2023-08-01,-12,"fdom",25.5976109192969,"total"
"456",2023-08-14,27,2023-08-01,-13,"fdom",25.2026814456591,"total"
"457",2023-08-15,27,2023-08-01,-14,"fdom",26.2207529199775,"total"
"458",2023-08-16,27,2023-08-01,-15,"fdom",26.4071635410492,"total"
"459",2023-08-17,27,2023-08-01,-16,"fdom",26.8814350440308,"total"
"460",2023-08-01,28,2023-08-01,0,"fdom",20.8607220852286,"total"
"461",2023-08-02,28,2023-08-01,-1,"fdom",21.1905062123547,"total"
"462",2023-08-03,28,2023-08-01,-2,"fdom",21.8953166863422,"total"
"463",2023-08-04,28,2023-08-01,-3,"fdom",21.9312183636079,"total"
"464",2023-08-05,28,2023-08-01,-4,"fdom",21.4439560096897,"total"
"465",2023-08-06,28,2023-08-01,-5,"fdom",21.2022008456345,"total"
"466",2023-08-07,28,2023-08-01,-6,"fdom",21.2566219682824,"total"
"467",2023-08-08,28,2023-08-01,-7,"fdom",21.7952991785907,"total"
"468",2023-08-09,28,2023-08-01,-8,"fdom",22.3441771532088,"total"
"469",2023-08-10,28,2023-08-01,-9,"fdom",22.0540946557657,"total"
"470",2023-08-11,28,2023-08-01,-10,"fdom",22.6561693788664,"total"
"471",2023-08-12,28,2023-08-01,-11,"fdom",23.5819503284445,"total"
"472",2023-08-13,28,2023-08-01,-12,"fdom",23.6646033053476,"total"
"473",2023-08-14,28,2023-08-01,-13,"fdom",24.205986665164,"total"
"474",2023-08-15,28,2023-08-01,-14,"fdom",24.1886830790468,"total"
"475",2023-08-16,28,2023-08-01,-15,"fdom",24.2641563267883,"total"
"476",2023-08-17,28,2023-08-01,-16,"fdom",23.9933426634779,"total"
"477",2023-08-01,29,2023-08-01,0,"fdom",20.9600972212568,"total"
"478",2023-08-02,29,2023-08-01,-1,"fdom",21.7893354287888,"total"
"479",2023-08-03,29,2023-08-01,-2,"fdom",22.4442823435163,"total"
"480",2023-08-04,29,2023-08-01,-3,"fdom",23.2428584753477,"total"
"481",2023-08-05,29,2023-08-01,-4,"fdom",23.9254101471423,"total"
"482",2023-08-06,29,2023-08-01,-5,"fdom",24.4569261145156,"total"
"483",2023-08-07,29,2023-08-01,-6,"fdom",25.2248334319458,"total"
"484",2023-08-08,29,2023-08-01,-7,"fdom",26.8105759094794,"total"
"485",2023-08-09,29,2023-08-01,-8,"fdom",26.9046655582603,"total"
"486",2023-08-10,29,2023-08-01,-9,"fdom",26.6904739440688,"total"
"487",2023-08-11,29,2023-08-01,-10,"fdom",27.0543669138787,"total"
"488",2023-08-12,29,2023-08-01,-11,"fdom",26.9845918036162,"total"
"489",2023-08-13,29,2023-08-01,-12,"fdom",26.6547314929785,"total"
"490",2023-08-14,29,2023-08-01,-13,"fdom",26.8520126086063,"total"
"491",2023-08-15,29,2023-08-01,-14,"fdom",28.0794886456652,"total"
"492",2023-08-16,29,2023-08-01,-15,"fdom",29.0851856963615,"total"
"493",2023-08-17,29,2023-08-01,-16,"fdom",29.5689049716174,"total"
"494",2023-08-01,30,2023-08-01,0,"fdom",20.8002452861247,"total"
"495",2023-08-02,30,2023-08-01,-1,"fdom",19.9115371487634,"total"
"496",2023-08-03,30,2023-08-01,-2,"fdom",19.9744358068019,"total"
"497",2023-08-04,30,2023-08-01,-3,"fdom",19.7710355794092,"total"
"498",2023-08-05,30,2023-08-01,-4,"fdom",19.4278787232631,"total"
"499",2023-08-06,30,2023-08-01,-5,"fdom",20.3972143352935,"total"
"500",2023-08-07,30,2023-08-01,-6,"fdom",20.6192599898619,"total"
"501",2023-08-08,30,2023-08-01,-7,"fdom",20.6676379863698,"total"
"502",2023-08-09,30,2023-08-01,-8,"fdom",20.5292017018929,"total"
"503",2023-08-10,30,2023-08-01,-9,"fdom",19.5588315582994,"total"
"504",2023-08-11,30,2023-08-01,-10,"fdom",19.0490699565287,"total"
"505",2023-08-12,30,2023-08-01,-11,"fdom",19.3052225987108,"total"
"506",2023-08-13,30,2023-08-01,-12,"fdom",18.8128779755044,"total"
"507",2023-08-14,30,2023-08-01,-13,"fdom",19.6475363542731,"total"
"508",2023-08-15,30,2023-08-01,-14,"fdom",20.2885060402232,"total"
"509",2023-08-16,30,2023-08-01,-15,"fdom",20.0024283007475,"total"
"510",2023-08-17,30,2023-08-01,-16,"fdom",19.2155096912768,"total"
