"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-27,22,2023-10-26,-1,"fdom",14.1063704022895,"total"
"360",2023-10-28,22,2023-10-26,-2,"fdom",14.2804706026908,"total"
"361",2023-10-29,22,2023-10-26,-3,"fdom",15.2989267025253,"total"
"362",2023-10-30,22,2023-10-26,-4,"fdom",15.7677744940389,"total"
"363",2023-10-31,22,2023-10-26,-5,"fdom",16.6124993936233,"total"
"364",2023-11-01,22,2023-10-26,-6,"fdom",17.5510555067707,"total"
"365",2023-11-02,22,2023-10-26,-7,"fdom",18.3241482894322,"total"
"366",2023-11-03,22,2023-10-26,-8,"fdom",18.9850431663101,"total"
"367",2023-11-04,22,2023-10-26,-9,"fdom",18.9681394370612,"total"
"368",2023-11-05,22,2023-10-26,-10,"fdom",18.5882332462342,"total"
"369",2023-11-06,22,2023-10-26,-11,"fdom",18.6535231958758,"total"
"370",2023-11-07,22,2023-10-26,-12,"fdom",18.3395218660363,"total"
"371",2023-11-08,22,2023-10-26,-13,"fdom",19.2700470457919,"total"
"372",2023-11-09,22,2023-10-26,-14,"fdom",19.9753275556538,"total"
"373",2023-11-10,22,2023-10-26,-15,"fdom",20.419741070976,"total"
"374",2023-11-11,22,2023-10-26,-16,"fdom",21.6531787589851,"total"
"375",2023-10-26,23,2023-10-26,0,"fdom",14.2763226506569,"total"
"376",2023-10-27,23,2023-10-26,-1,"fdom",14.8661147768466,"total"
"377",2023-10-28,23,2023-10-26,-2,"fdom",14.8530356321963,"total"
"378",2023-10-29,23,2023-10-26,-3,"fdom",14.9817157904377,"total"
"379",2023-10-30,23,2023-10-26,-4,"fdom",14.0643317726793,"total"
"380",2023-10-31,23,2023-10-26,-5,"fdom",13.8965871858273,"total"
"381",2023-11-01,23,2023-10-26,-6,"fdom",13.3385876753212,"total"
"382",2023-11-02,23,2023-10-26,-7,"fdom",12.3635224485446,"total"
"383",2023-11-03,23,2023-10-26,-8,"fdom",12.4020433370568,"total"
"384",2023-11-04,23,2023-10-26,-9,"fdom",12.0939511126922,"total"
"385",2023-11-05,23,2023-10-26,-10,"fdom",12.9395283821394,"total"
"386",2023-11-06,23,2023-10-26,-11,"fdom",13.773180235788,"total"
"387",2023-11-07,23,2023-10-26,-12,"fdom",13.4327380272764,"total"
"388",2023-11-08,23,2023-10-26,-13,"fdom",14.1488286549808,"total"
"389",2023-11-09,23,2023-10-26,-14,"fdom",14.7160064517024,"total"
"390",2023-11-10,23,2023-10-26,-15,"fdom",15.1134388824037,"total"
"391",2023-11-11,23,2023-10-26,-16,"fdom",13.6521398960283,"total"
"392",2023-10-26,24,2023-10-26,0,"fdom",14.2301440361853,"total"
"393",2023-10-27,24,2023-10-26,-1,"fdom",14.747517337908,"total"
"394",2023-10-28,24,2023-10-26,-2,"fdom",15.0423768701145,"total"
"395",2023-10-29,24,2023-10-26,-3,"fdom",15.3833017931546,"total"
"396",2023-10-30,24,2023-10-26,-4,"fdom",15.7832364981896,"total"
"397",2023-10-31,24,2023-10-26,-5,"fdom",15.0413036144851,"total"
"398",2023-11-01,24,2023-10-26,-6,"fdom",15.5281485097495,"total"
"399",2023-11-02,24,2023-10-26,-7,"fdom",15.5711797443664,"total"
"400",2023-11-03,24,2023-10-26,-8,"fdom",15.2621929838591,"total"
"401",2023-11-04,24,2023-10-26,-9,"fdom",14.4784404982831,"total"
"402",2023-11-05,24,2023-10-26,-10,"fdom",13.6642970830299,"total"
"403",2023-11-06,24,2023-10-26,-11,"fdom",13.5022809000022,"total"
"404",2023-11-07,24,2023-10-26,-12,"fdom",13.8376516437806,"total"
"405",2023-11-08,24,2023-10-26,-13,"fdom",14.0674571226884,"total"
"406",2023-11-09,24,2023-10-26,-14,"fdom",14.5776119394325,"total"
"407",2023-11-10,24,2023-10-26,-15,"fdom",14.0976588018867,"total"
"408",2023-11-11,24,2023-10-26,-16,"fdom",13.384157566024,"total"
"409",2023-10-26,25,2023-10-26,0,"fdom",14.117213770201,"total"
"410",2023-10-27,25,2023-10-26,-1,"fdom",14.3264697681693,"total"
"411",2023-10-28,25,2023-10-26,-2,"fdom",15.2238455411419,"total"
"412",2023-10-29,25,2023-10-26,-3,"fdom",15.5285167199441,"total"
"413",2023-10-30,25,2023-10-26,-4,"fdom",15.8421386589543,"total"
"414",2023-10-31,25,2023-10-26,-5,"fdom",16.2867743461929,"total"
"415",2023-11-01,25,2023-10-26,-6,"fdom",16.0797510093363,"total"
"416",2023-11-02,25,2023-10-26,-7,"fdom",17.1914688898223,"total"
"417",2023-11-03,25,2023-10-26,-8,"fdom",17.3407075132839,"total"
"418",2023-11-04,25,2023-10-26,-9,"fdom",17.2525991856965,"total"
"419",2023-11-05,25,2023-10-26,-10,"fdom",17.8865787320946,"total"
"420",2023-11-06,25,2023-10-26,-11,"fdom",17.8333512005129,"total"
"421",2023-11-07,25,2023-10-26,-12,"fdom",17.8775763896765,"total"
"422",2023-11-08,25,2023-10-26,-13,"fdom",17.4215852592042,"total"
"423",2023-11-09,25,2023-10-26,-14,"fdom",17.5388794106497,"total"
"424",2023-11-10,25,2023-10-26,-15,"fdom",17.833435749856,"total"
"425",2023-11-11,25,2023-10-26,-16,"fdom",17.1167289022686,"total"
"426",2023-10-26,26,2023-10-26,0,"fdom",14.1489457274145,"total"
"427",2023-10-27,26,2023-10-26,-1,"fdom",13.2361264852883,"total"
"428",2023-10-28,26,2023-10-26,-2,"fdom",13.0161735560814,"total"
"429",2023-10-29,26,2023-10-26,-3,"fdom",13.1752358362647,"total"
"430",2023-10-30,26,2023-10-26,-4,"fdom",12.8629939797222,"total"
"431",2023-10-31,26,2023-10-26,-5,"fdom",12.5845000181621,"total"
"432",2023-11-01,26,2023-10-26,-6,"fdom",13.1554695033973,"total"
"433",2023-11-02,26,2023-10-26,-7,"fdom",13.7096509102913,"total"
"434",2023-11-03,26,2023-10-26,-8,"fdom",13.3233592192966,"total"
"435",2023-11-04,26,2023-10-26,-9,"fdom",14.2030674845157,"total"
"436",2023-11-05,26,2023-10-26,-10,"fdom",14.5013966291049,"total"
"437",2023-11-06,26,2023-10-26,-11,"fdom",13.8973578120205,"total"
"438",2023-11-07,26,2023-10-26,-12,"fdom",13.610302612867,"total"
"439",2023-11-08,26,2023-10-26,-13,"fdom",13.1577858119415,"total"
"440",2023-11-09,26,2023-10-26,-14,"fdom",13.0281576751717,"total"
"441",2023-11-10,26,2023-10-26,-15,"fdom",12.3670176037963,"total"
"442",2023-11-11,26,2023-10-26,-16,"fdom",13.3759868106478,"total"
"443",2023-10-26,27,2023-10-26,0,"fdom",14.2396021529497,"total"
"444",2023-10-27,27,2023-10-26,-1,"fdom",14.7316623008398,"total"
"445",2023-10-28,27,2023-10-26,-2,"fdom",14.6869479151043,"total"
"446",2023-10-29,27,2023-10-26,-3,"fdom",15.4894698580587,"total"
"447",2023-10-30,27,2023-10-26,-4,"fdom",16.0635089255931,"total"
"448",2023-10-31,27,2023-10-26,-5,"fdom",16.7335297015439,"total"
"449",2023-11-01,27,2023-10-26,-6,"fdom",16.6308556140008,"total"
"450",2023-11-02,27,2023-10-26,-7,"fdom",16.4857296291151,"total"
"451",2023-11-03,27,2023-10-26,-8,"fdom",16.5179678856404,"total"
"452",2023-11-04,27,2023-10-26,-9,"fdom",16.9327750159976,"total"
"453",2023-11-05,27,2023-10-26,-10,"fdom",17.3844600599107,"total"
"454",2023-11-06,27,2023-10-26,-11,"fdom",16.9762589108905,"total"
"455",2023-11-07,27,2023-10-26,-12,"fdom",17.1727732873602,"total"
"456",2023-11-08,27,2023-10-26,-13,"fdom",18.2176303331228,"total"
"457",2023-11-09,27,2023-10-26,-14,"fdom",18.7243334131742,"total"
"458",2023-11-10,27,2023-10-26,-15,"fdom",18.9133313235845,"total"
"459",2023-11-11,27,2023-10-26,-16,"fdom",18.1520547124988,"total"
"460",2023-10-26,28,2023-10-26,0,"fdom",14.2231042659469,"total"
"461",2023-10-27,28,2023-10-26,-1,"fdom",14.7438864208144,"total"
"462",2023-10-28,28,2023-10-26,-2,"fdom",14.792500444617,"total"
"463",2023-10-29,28,2023-10-26,-3,"fdom",15.4081223406143,"total"
"464",2023-10-30,28,2023-10-26,-4,"fdom",14.597625381934,"total"
"465",2023-10-31,28,2023-10-26,-5,"fdom",16.2304925731347,"total"
"466",2023-11-01,28,2023-10-26,-6,"fdom",15.9043656331479,"total"
"467",2023-11-02,28,2023-10-26,-7,"fdom",15.9974541605268,"total"
"468",2023-11-03,28,2023-10-26,-8,"fdom",16.2038930409297,"total"
"469",2023-11-04,28,2023-10-26,-9,"fdom",16.7114911733421,"total"
"470",2023-11-05,28,2023-10-26,-10,"fdom",16.7473963478581,"total"
"471",2023-11-06,28,2023-10-26,-11,"fdom",16.3644647755313,"total"
"472",2023-11-07,28,2023-10-26,-12,"fdom",17.5018861271525,"total"
"473",2023-11-08,28,2023-10-26,-13,"fdom",18.2921367216106,"total"
"474",2023-11-09,28,2023-10-26,-14,"fdom",19.0924272388385,"total"
"475",2023-11-10,28,2023-10-26,-15,"fdom",18.8527664621899,"total"
"476",2023-11-11,28,2023-10-26,-16,"fdom",17.9766008997172,"total"
"477",2023-10-26,29,2023-10-26,0,"fdom",13.9705450801294,"total"
"478",2023-10-27,29,2023-10-26,-1,"fdom",14.7681163835348,"total"
"479",2023-10-28,29,2023-10-26,-2,"fdom",14.6109687235394,"total"
"480",2023-10-29,29,2023-10-26,-3,"fdom",15.1457239561205,"total"
"481",2023-10-30,29,2023-10-26,-4,"fdom",15.7929745554227,"total"
"482",2023-10-31,29,2023-10-26,-5,"fdom",16.6403028431669,"total"
"483",2023-11-01,29,2023-10-26,-6,"fdom",17.2190422061832,"total"
"484",2023-11-02,29,2023-10-26,-7,"fdom",18.1582321113262,"total"
"485",2023-11-03,29,2023-10-26,-8,"fdom",19.3045708020058,"total"
"486",2023-11-04,29,2023-10-26,-9,"fdom",20.3884896730117,"total"
"487",2023-11-05,29,2023-10-26,-10,"fdom",20.4889143403194,"total"
"488",2023-11-06,29,2023-10-26,-11,"fdom",22.3558797139096,"total"
"489",2023-11-07,29,2023-10-26,-12,"fdom",22.8436449160217,"total"
"490",2023-11-08,29,2023-10-26,-13,"fdom",22.6996074269315,"total"
"491",2023-11-09,29,2023-10-26,-14,"fdom",22.6476042921075,"total"
"492",2023-11-10,29,2023-10-26,-15,"fdom",23.409264816858,"total"
"493",2023-11-11,29,2023-10-26,-16,"fdom",23.8865356173771,"total"
"494",2023-10-26,30,2023-10-26,0,"fdom",14.2753359890586,"total"
"495",2023-10-27,30,2023-10-26,-1,"fdom",12.9198165366376,"total"
"496",2023-10-28,30,2023-10-26,-2,"fdom",12.8030278417103,"total"
"497",2023-10-29,30,2023-10-26,-3,"fdom",13.1934279452926,"total"
"498",2023-10-30,30,2023-10-26,-4,"fdom",13.6185401349381,"total"
"499",2023-10-31,30,2023-10-26,-5,"fdom",13.46666488957,"total"
"500",2023-11-01,30,2023-10-26,-6,"fdom",13.9478955531295,"total"
"501",2023-11-02,30,2023-10-26,-7,"fdom",15.2174389428411,"total"
"502",2023-11-03,30,2023-10-26,-8,"fdom",14.2711331816743,"total"
"503",2023-11-04,30,2023-10-26,-9,"fdom",13.8947182938787,"total"
"504",2023-11-05,30,2023-10-26,-10,"fdom",14.2443932640832,"total"
"505",2023-11-06,30,2023-10-26,-11,"fdom",13.6395007656301,"total"
"506",2023-11-07,30,2023-10-26,-12,"fdom",12.9924242804531,"total"
"507",2023-11-08,30,2023-10-26,-13,"fdom",13.272931917678,"total"
"508",2023-11-09,30,2023-10-26,-14,"fdom",11.900790416357,"total"
"509",2023-11-10,30,2023-10-26,-15,"fdom",12.9372738741637,"total"
"510",2023-11-11,30,2023-10-26,-16,"fdom",12.8497934736857,"total"
