"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-12,22,2023-11-11,-1,"fdom",15.6955901669232,"total"
"360",2023-11-13,22,2023-11-11,-2,"fdom",16.3728338066701,"total"
"361",2023-11-14,22,2023-11-11,-3,"fdom",16.9220455305022,"total"
"362",2023-11-15,22,2023-11-11,-4,"fdom",17.417114281136,"total"
"363",2023-11-16,22,2023-11-11,-5,"fdom",17.187665060625,"total"
"364",2023-11-17,22,2023-11-11,-6,"fdom",17.5549131729515,"total"
"365",2023-11-18,22,2023-11-11,-7,"fdom",18.0923230363121,"total"
"366",2023-11-19,22,2023-11-11,-8,"fdom",18.1431206135328,"total"
"367",2023-11-20,22,2023-11-11,-9,"fdom",19.1009550845342,"total"
"368",2023-11-21,22,2023-11-11,-10,"fdom",18.6364191286703,"total"
"369",2023-11-22,22,2023-11-11,-11,"fdom",19.5937242561699,"total"
"370",2023-11-23,22,2023-11-11,-12,"fdom",19.6465437928515,"total"
"371",2023-11-24,22,2023-11-11,-13,"fdom",20.1227236919941,"total"
"372",2023-11-25,22,2023-11-11,-14,"fdom",19.3686022907029,"total"
"373",2023-11-26,22,2023-11-11,-15,"fdom",18.8157248594555,"total"
"374",2023-11-27,22,2023-11-11,-16,"fdom",18.4273936533121,"total"
"375",2023-11-11,23,2023-11-11,0,"fdom",14.7284945481906,"total"
"376",2023-11-12,23,2023-11-11,-1,"fdom",13.9319524037959,"total"
"377",2023-11-13,23,2023-11-11,-2,"fdom",13.3959080548002,"total"
"378",2023-11-14,23,2023-11-11,-3,"fdom",12.4266016814696,"total"
"379",2023-11-15,23,2023-11-11,-4,"fdom",13.1803462263804,"total"
"380",2023-11-16,23,2023-11-11,-5,"fdom",12.829026704963,"total"
"381",2023-11-17,23,2023-11-11,-6,"fdom",11.8057823613161,"total"
"382",2023-11-18,23,2023-11-11,-7,"fdom",11.4054448683715,"total"
"383",2023-11-19,23,2023-11-11,-8,"fdom",11.8425063513553,"total"
"384",2023-11-20,23,2023-11-11,-9,"fdom",10.813225041647,"total"
"385",2023-11-21,23,2023-11-11,-10,"fdom",9.73199427808348,"total"
"386",2023-11-22,23,2023-11-11,-11,"fdom",9.58693704647022,"total"
"387",2023-11-23,23,2023-11-11,-12,"fdom",9.44029761144321,"total"
"388",2023-11-24,23,2023-11-11,-13,"fdom",8.88319274782011,"total"
"389",2023-11-25,23,2023-11-11,-14,"fdom",9.0853667447845,"total"
"390",2023-11-26,23,2023-11-11,-15,"fdom",8.56674946805897,"total"
"391",2023-11-27,23,2023-11-11,-16,"fdom",9.6504371290545,"total"
"392",2023-11-11,24,2023-11-11,0,"fdom",14.5068219578438,"total"
"393",2023-11-12,24,2023-11-11,-1,"fdom",14.1754354018286,"total"
"394",2023-11-13,24,2023-11-11,-2,"fdom",13.658561273625,"total"
"395",2023-11-14,24,2023-11-11,-3,"fdom",13.7837386380449,"total"
"396",2023-11-15,24,2023-11-11,-4,"fdom",14.010202650325,"total"
"397",2023-11-16,24,2023-11-11,-5,"fdom",13.4449054412734,"total"
"398",2023-11-17,24,2023-11-11,-6,"fdom",14.0339789083023,"total"
"399",2023-11-18,24,2023-11-11,-7,"fdom",14.6419461481839,"total"
"400",2023-11-19,24,2023-11-11,-8,"fdom",14.2655332357259,"total"
"401",2023-11-20,24,2023-11-11,-9,"fdom",14.1686468318552,"total"
"402",2023-11-21,24,2023-11-11,-10,"fdom",13.8785998039697,"total"
"403",2023-11-22,24,2023-11-11,-11,"fdom",14.4711252748037,"total"
"404",2023-11-23,24,2023-11-11,-12,"fdom",14.3988530622319,"total"
"405",2023-11-24,24,2023-11-11,-13,"fdom",13.9675931063852,"total"
"406",2023-11-25,24,2023-11-11,-14,"fdom",13.4951441203292,"total"
"407",2023-11-26,24,2023-11-11,-15,"fdom",14.0454004056494,"total"
"408",2023-11-27,24,2023-11-11,-16,"fdom",14.406092174846,"total"
"409",2023-11-11,25,2023-11-11,0,"fdom",14.4839816962197,"total"
"410",2023-11-12,25,2023-11-11,-1,"fdom",14.0343092836132,"total"
"411",2023-11-13,25,2023-11-11,-2,"fdom",14.1638949543361,"total"
"412",2023-11-14,25,2023-11-11,-3,"fdom",15.6915162398469,"total"
"413",2023-11-15,25,2023-11-11,-4,"fdom",16.5022780351031,"total"
"414",2023-11-16,25,2023-11-11,-5,"fdom",16.2615952405058,"total"
"415",2023-11-17,25,2023-11-11,-6,"fdom",16.695123903902,"total"
"416",2023-11-18,25,2023-11-11,-7,"fdom",18.0876559733924,"total"
"417",2023-11-19,25,2023-11-11,-8,"fdom",17.975290680272,"total"
"418",2023-11-20,25,2023-11-11,-9,"fdom",18.5657700735863,"total"
"419",2023-11-21,25,2023-11-11,-10,"fdom",18.0534244232754,"total"
"420",2023-11-22,25,2023-11-11,-11,"fdom",19.3637950080141,"total"
"421",2023-11-23,25,2023-11-11,-12,"fdom",20.1660034974504,"total"
"422",2023-11-24,25,2023-11-11,-13,"fdom",19.7591661969726,"total"
"423",2023-11-25,25,2023-11-11,-14,"fdom",20.1490333839007,"total"
"424",2023-11-26,25,2023-11-11,-15,"fdom",20.562621477082,"total"
"425",2023-11-27,25,2023-11-11,-16,"fdom",20.2353256380342,"total"
"426",2023-11-11,26,2023-11-11,0,"fdom",14.5794318034901,"total"
"427",2023-11-12,26,2023-11-11,-1,"fdom",14.7172213204916,"total"
"428",2023-11-13,26,2023-11-11,-2,"fdom",15.2718858666416,"total"
"429",2023-11-14,26,2023-11-11,-3,"fdom",15.548523588041,"total"
"430",2023-11-15,26,2023-11-11,-4,"fdom",15.3413171618849,"total"
"431",2023-11-16,26,2023-11-11,-5,"fdom",15.6644256671456,"total"
"432",2023-11-17,26,2023-11-11,-6,"fdom",15.9461966926363,"total"
"433",2023-11-18,26,2023-11-11,-7,"fdom",15.3836463236957,"total"
"434",2023-11-19,26,2023-11-11,-8,"fdom",14.9881370397107,"total"
"435",2023-11-20,26,2023-11-11,-9,"fdom",14.3289835113323,"total"
"436",2023-11-21,26,2023-11-11,-10,"fdom",14.5291580608374,"total"
"437",2023-11-22,26,2023-11-11,-11,"fdom",14.1213910506845,"total"
"438",2023-11-23,26,2023-11-11,-12,"fdom",14.5507696049572,"total"
"439",2023-11-24,26,2023-11-11,-13,"fdom",14.0509875007046,"total"
"440",2023-11-25,26,2023-11-11,-14,"fdom",13.8446352857525,"total"
"441",2023-11-26,26,2023-11-11,-15,"fdom",14.4942211849662,"total"
"442",2023-11-27,26,2023-11-11,-16,"fdom",14.3412649614321,"total"
"443",2023-11-11,27,2023-11-11,0,"fdom",14.5338155065783,"total"
"444",2023-11-12,27,2023-11-11,-1,"fdom",14.0693705501791,"total"
"445",2023-11-13,27,2023-11-11,-2,"fdom",14.1184723818045,"total"
"446",2023-11-14,27,2023-11-11,-3,"fdom",13.9575558474806,"total"
"447",2023-11-15,27,2023-11-11,-4,"fdom",14.1911719931176,"total"
"448",2023-11-16,27,2023-11-11,-5,"fdom",14.5093251999793,"total"
"449",2023-11-17,27,2023-11-11,-6,"fdom",14.090276282264,"total"
"450",2023-11-18,27,2023-11-11,-7,"fdom",14.9003042222047,"total"
"451",2023-11-19,27,2023-11-11,-8,"fdom",15.6462360222264,"total"
"452",2023-11-20,27,2023-11-11,-9,"fdom",15.4683202802701,"total"
"453",2023-11-21,27,2023-11-11,-10,"fdom",15.6391663383715,"total"
"454",2023-11-22,27,2023-11-11,-11,"fdom",15.8461093336752,"total"
"455",2023-11-23,27,2023-11-11,-12,"fdom",15.6714097198373,"total"
"456",2023-11-24,27,2023-11-11,-13,"fdom",14.4506191736101,"total"
"457",2023-11-25,27,2023-11-11,-14,"fdom",14.9475700452412,"total"
"458",2023-11-26,27,2023-11-11,-15,"fdom",15.2854145818846,"total"
"459",2023-11-27,27,2023-11-11,-16,"fdom",15.1459601769096,"total"
"460",2023-11-11,28,2023-11-11,0,"fdom",14.5478051334669,"total"
"461",2023-11-12,28,2023-11-11,-1,"fdom",14.3912436664439,"total"
"462",2023-11-13,28,2023-11-11,-2,"fdom",15.4442480495428,"total"
"463",2023-11-14,28,2023-11-11,-3,"fdom",15.5241197041302,"total"
"464",2023-11-15,28,2023-11-11,-4,"fdom",15.4025498442745,"total"
"465",2023-11-16,28,2023-11-11,-5,"fdom",15.1321815838698,"total"
"466",2023-11-17,28,2023-11-11,-6,"fdom",14.7461948012503,"total"
"467",2023-11-18,28,2023-11-11,-7,"fdom",14.4823734853112,"total"
"468",2023-11-19,28,2023-11-11,-8,"fdom",13.803616362715,"total"
"469",2023-11-20,28,2023-11-11,-9,"fdom",13.2284577409129,"total"
"470",2023-11-21,28,2023-11-11,-10,"fdom",12.4536838688042,"total"
"471",2023-11-22,28,2023-11-11,-11,"fdom",12.8519547668428,"total"
"472",2023-11-23,28,2023-11-11,-12,"fdom",12.9793414578945,"total"
"473",2023-11-24,28,2023-11-11,-13,"fdom",12.8247992989899,"total"
"474",2023-11-25,28,2023-11-11,-14,"fdom",13.2353809854056,"total"
"475",2023-11-26,28,2023-11-11,-15,"fdom",13.5460260157636,"total"
"476",2023-11-27,28,2023-11-11,-16,"fdom",12.8075438501097,"total"
"477",2023-11-11,29,2023-11-11,0,"fdom",14.4735323909518,"total"
"478",2023-11-12,29,2023-11-11,-1,"fdom",14.2735516540182,"total"
"479",2023-11-13,29,2023-11-11,-2,"fdom",14.702579213998,"total"
"480",2023-11-14,29,2023-11-11,-3,"fdom",14.4889111962067,"total"
"481",2023-11-15,29,2023-11-11,-4,"fdom",14.4163957622379,"total"
"482",2023-11-16,29,2023-11-11,-5,"fdom",15.3420429119685,"total"
"483",2023-11-17,29,2023-11-11,-6,"fdom",16.1965328297662,"total"
"484",2023-11-18,29,2023-11-11,-7,"fdom",16.9415652746933,"total"
"485",2023-11-19,29,2023-11-11,-8,"fdom",17.7692057383462,"total"
"486",2023-11-20,29,2023-11-11,-9,"fdom",18.2202973106043,"total"
"487",2023-11-21,29,2023-11-11,-10,"fdom",18.2550647675428,"total"
"488",2023-11-22,29,2023-11-11,-11,"fdom",18.2985090320042,"total"
"489",2023-11-23,29,2023-11-11,-12,"fdom",18.2026264815066,"total"
"490",2023-11-24,29,2023-11-11,-13,"fdom",18.946127361484,"total"
"491",2023-11-25,29,2023-11-11,-14,"fdom",19.3209839729261,"total"
"492",2023-11-26,29,2023-11-11,-15,"fdom",19.700986423623,"total"
"493",2023-11-27,29,2023-11-11,-16,"fdom",20.2337693936058,"total"
"494",2023-11-11,30,2023-11-11,0,"fdom",14.6428014971345,"total"
"495",2023-11-12,30,2023-11-11,-1,"fdom",15.6681996348657,"total"
"496",2023-11-13,30,2023-11-11,-2,"fdom",14.7914774223838,"total"
"497",2023-11-14,30,2023-11-11,-3,"fdom",15.0429271284652,"total"
"498",2023-11-15,30,2023-11-11,-4,"fdom",15.4183839119794,"total"
"499",2023-11-16,30,2023-11-11,-5,"fdom",14.9591337470683,"total"
"500",2023-11-17,30,2023-11-11,-6,"fdom",15.0829290603272,"total"
"501",2023-11-18,30,2023-11-11,-7,"fdom",14.7052852016691,"total"
"502",2023-11-19,30,2023-11-11,-8,"fdom",14.2810351991414,"total"
"503",2023-11-20,30,2023-11-11,-9,"fdom",14.6661124345959,"total"
"504",2023-11-21,30,2023-11-11,-10,"fdom",13.592979889235,"total"
"505",2023-11-22,30,2023-11-11,-11,"fdom",12.7324778920279,"total"
"506",2023-11-23,30,2023-11-11,-12,"fdom",12.644574281985,"total"
"507",2023-11-24,30,2023-11-11,-13,"fdom",13.2190662110738,"total"
"508",2023-11-25,30,2023-11-11,-14,"fdom",13.8629979665115,"total"
"509",2023-11-26,30,2023-11-11,-15,"fdom",13.0224853718164,"total"
"510",2023-11-27,30,2023-11-11,-16,"fdom",13.3705637902782,"total"
