"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-21,22,2023-09-20,-1,"fdom",17.2256763756806,"total"
"360",2023-09-22,22,2023-09-20,-2,"fdom",17.5065067882258,"total"
"361",2023-09-23,22,2023-09-20,-3,"fdom",17.6505373873203,"total"
"362",2023-09-24,22,2023-09-20,-4,"fdom",18.3098318367526,"total"
"363",2023-09-25,22,2023-09-20,-5,"fdom",18.5651884243736,"total"
"364",2023-09-26,22,2023-09-20,-6,"fdom",18.4678680312745,"total"
"365",2023-09-27,22,2023-09-20,-7,"fdom",19.1103318039779,"total"
"366",2023-09-28,22,2023-09-20,-8,"fdom",19.0636524973041,"total"
"367",2023-09-29,22,2023-09-20,-9,"fdom",18.6195036100618,"total"
"368",2023-09-30,22,2023-09-20,-10,"fdom",18.3327879897602,"total"
"369",2023-10-01,22,2023-09-20,-11,"fdom",19.2549748897462,"total"
"370",2023-10-02,22,2023-09-20,-12,"fdom",18.6063349757946,"total"
"371",2023-10-03,22,2023-09-20,-13,"fdom",18.8312038629064,"total"
"372",2023-10-04,22,2023-09-20,-14,"fdom",19.364561092717,"total"
"373",2023-10-05,22,2023-09-20,-15,"fdom",19.0800844996193,"total"
"374",2023-10-06,22,2023-09-20,-16,"fdom",19.1847306088076,"total"
"375",2023-09-20,23,2023-09-20,0,"fdom",16.5676088191391,"total"
"376",2023-09-21,23,2023-09-20,-1,"fdom",16.9264809076747,"total"
"377",2023-09-22,23,2023-09-20,-2,"fdom",17.5037494927505,"total"
"378",2023-09-23,23,2023-09-20,-3,"fdom",17.0847346449429,"total"
"379",2023-09-24,23,2023-09-20,-4,"fdom",17.2269397227252,"total"
"380",2023-09-25,23,2023-09-20,-5,"fdom",16.9100873863324,"total"
"381",2023-09-26,23,2023-09-20,-6,"fdom",16.8743441938409,"total"
"382",2023-09-27,23,2023-09-20,-7,"fdom",16.0943316051279,"total"
"383",2023-09-28,23,2023-09-20,-8,"fdom",16.2962089778423,"total"
"384",2023-09-29,23,2023-09-20,-9,"fdom",15.9358967793078,"total"
"385",2023-09-30,23,2023-09-20,-10,"fdom",16.4759772674713,"total"
"386",2023-10-01,23,2023-09-20,-11,"fdom",16.8050986791378,"total"
"387",2023-10-02,23,2023-09-20,-12,"fdom",17.2705404040795,"total"
"388",2023-10-03,23,2023-09-20,-13,"fdom",17.3234853878407,"total"
"389",2023-10-04,23,2023-09-20,-14,"fdom",17.0874433812056,"total"
"390",2023-10-05,23,2023-09-20,-15,"fdom",16.9292242217076,"total"
"391",2023-10-06,23,2023-09-20,-16,"fdom",17.3470639007302,"total"
"392",2023-09-20,24,2023-09-20,0,"fdom",16.6125348342339,"total"
"393",2023-09-21,24,2023-09-20,-1,"fdom",16.5627177979857,"total"
"394",2023-09-22,24,2023-09-20,-2,"fdom",16.1681121026896,"total"
"395",2023-09-23,24,2023-09-20,-3,"fdom",15.6570102592852,"total"
"396",2023-09-24,24,2023-09-20,-4,"fdom",15.6989082967228,"total"
"397",2023-09-25,24,2023-09-20,-5,"fdom",15.4758794139193,"total"
"398",2023-09-26,24,2023-09-20,-6,"fdom",15.6194472391924,"total"
"399",2023-09-27,24,2023-09-20,-7,"fdom",15.9914870900513,"total"
"400",2023-09-28,24,2023-09-20,-8,"fdom",15.45071174419,"total"
"401",2023-09-29,24,2023-09-20,-9,"fdom",14.3540431320126,"total"
"402",2023-09-30,24,2023-09-20,-10,"fdom",13.8936565563679,"total"
"403",2023-10-01,24,2023-09-20,-11,"fdom",14.8428155980701,"total"
"404",2023-10-02,24,2023-09-20,-12,"fdom",14.6164445610593,"total"
"405",2023-10-03,24,2023-09-20,-13,"fdom",14.4862065119112,"total"
"406",2023-10-04,24,2023-09-20,-14,"fdom",13.5673606358249,"total"
"407",2023-10-05,24,2023-09-20,-15,"fdom",14.0561157914349,"total"
"408",2023-10-06,24,2023-09-20,-16,"fdom",13.7163059573861,"total"
"409",2023-09-20,25,2023-09-20,0,"fdom",16.5699537326296,"total"
"410",2023-09-21,25,2023-09-20,-1,"fdom",16.871691199956,"total"
"411",2023-09-22,25,2023-09-20,-2,"fdom",17.7202059146211,"total"
"412",2023-09-23,25,2023-09-20,-3,"fdom",18.3675040066216,"total"
"413",2023-09-24,25,2023-09-20,-4,"fdom",18.8135155641082,"total"
"414",2023-09-25,25,2023-09-20,-5,"fdom",18.6436295985867,"total"
"415",2023-09-26,25,2023-09-20,-6,"fdom",19.0857109096305,"total"
"416",2023-09-27,25,2023-09-20,-7,"fdom",19.1087961098145,"total"
"417",2023-09-28,25,2023-09-20,-8,"fdom",19.5630672302727,"total"
"418",2023-09-29,25,2023-09-20,-9,"fdom",19.45092297934,"total"
"419",2023-09-30,25,2023-09-20,-10,"fdom",20.2853804071905,"total"
"420",2023-10-01,25,2023-09-20,-11,"fdom",20.848749830221,"total"
"421",2023-10-02,25,2023-09-20,-12,"fdom",21.2152400170324,"total"
"422",2023-10-03,25,2023-09-20,-13,"fdom",20.6881078364729,"total"
"423",2023-10-04,25,2023-09-20,-14,"fdom",21.6205223694579,"total"
"424",2023-10-05,25,2023-09-20,-15,"fdom",21.7223890527884,"total"
"425",2023-10-06,25,2023-09-20,-16,"fdom",21.1974389040765,"total"
"426",2023-09-20,26,2023-09-20,0,"fdom",16.5345852146362,"total"
"427",2023-09-21,26,2023-09-20,-1,"fdom",15.7915042775475,"total"
"428",2023-09-22,26,2023-09-20,-2,"fdom",15.1509064087022,"total"
"429",2023-09-23,26,2023-09-20,-3,"fdom",14.529756429509,"total"
"430",2023-09-24,26,2023-09-20,-4,"fdom",14.3119096012404,"total"
"431",2023-09-25,26,2023-09-20,-5,"fdom",14.4009644006812,"total"
"432",2023-09-26,26,2023-09-20,-6,"fdom",15.4575256432186,"total"
"433",2023-09-27,26,2023-09-20,-7,"fdom",15.2509668005134,"total"
"434",2023-09-28,26,2023-09-20,-8,"fdom",15.0272314354834,"total"
"435",2023-09-29,26,2023-09-20,-9,"fdom",14.7520791895421,"total"
"436",2023-09-30,26,2023-09-20,-10,"fdom",14.2829144045253,"total"
"437",2023-10-01,26,2023-09-20,-11,"fdom",14.1420106189885,"total"
"438",2023-10-02,26,2023-09-20,-12,"fdom",14.0749890915765,"total"
"439",2023-10-03,26,2023-09-20,-13,"fdom",14.8733286420064,"total"
"440",2023-10-04,26,2023-09-20,-14,"fdom",14.6369055251495,"total"
"441",2023-10-05,26,2023-09-20,-15,"fdom",15.426806129802,"total"
"442",2023-10-06,26,2023-09-20,-16,"fdom",15.9651379815126,"total"
"443",2023-09-20,27,2023-09-20,0,"fdom",16.5689299518685,"total"
"444",2023-09-21,27,2023-09-20,-1,"fdom",17.0646132039418,"total"
"445",2023-09-22,27,2023-09-20,-2,"fdom",17.7329277305812,"total"
"446",2023-09-23,27,2023-09-20,-3,"fdom",17.4063784019259,"total"
"447",2023-09-24,27,2023-09-20,-4,"fdom",17.2148937259617,"total"
"448",2023-09-25,27,2023-09-20,-5,"fdom",18.0054953796901,"total"
"449",2023-09-26,27,2023-09-20,-6,"fdom",17.5274801147909,"total"
"450",2023-09-27,27,2023-09-20,-7,"fdom",18.8980229790524,"total"
"451",2023-09-28,27,2023-09-20,-8,"fdom",19.4196550874536,"total"
"452",2023-09-29,27,2023-09-20,-9,"fdom",19.2059891108377,"total"
"453",2023-09-30,27,2023-09-20,-10,"fdom",19.6318554962376,"total"
"454",2023-10-01,27,2023-09-20,-11,"fdom",19.7093058334889,"total"
"455",2023-10-02,27,2023-09-20,-12,"fdom",19.033727049247,"total"
"456",2023-10-03,27,2023-09-20,-13,"fdom",20.1700119895475,"total"
"457",2023-10-04,27,2023-09-20,-14,"fdom",20.3622344553951,"total"
"458",2023-10-05,27,2023-09-20,-15,"fdom",20.4536069634027,"total"
"459",2023-10-06,27,2023-09-20,-16,"fdom",20.4760835184912,"total"
"460",2023-09-20,28,2023-09-20,0,"fdom",16.6120277589435,"total"
"461",2023-09-21,28,2023-09-20,-1,"fdom",16.3981873904363,"total"
"462",2023-09-22,28,2023-09-20,-2,"fdom",16.3543087055407,"total"
"463",2023-09-23,28,2023-09-20,-3,"fdom",16.9270447822601,"total"
"464",2023-09-24,28,2023-09-20,-4,"fdom",16.8096425420592,"total"
"465",2023-09-25,28,2023-09-20,-5,"fdom",16.9835617351258,"total"
"466",2023-09-26,28,2023-09-20,-6,"fdom",17.3780583991069,"total"
"467",2023-09-27,28,2023-09-20,-7,"fdom",17.7680412659387,"total"
"468",2023-09-28,28,2023-09-20,-8,"fdom",18.0431963797753,"total"
"469",2023-09-29,28,2023-09-20,-9,"fdom",18.3242112107815,"total"
"470",2023-09-30,28,2023-09-20,-10,"fdom",19.5213312214595,"total"
"471",2023-10-01,28,2023-09-20,-11,"fdom",19.4647474927741,"total"
"472",2023-10-02,28,2023-09-20,-12,"fdom",20.5044534275394,"total"
"473",2023-10-03,28,2023-09-20,-13,"fdom",21.2535598981325,"total"
"474",2023-10-04,28,2023-09-20,-14,"fdom",21.693037000742,"total"
"475",2023-10-05,28,2023-09-20,-15,"fdom",21.5555365606162,"total"
"476",2023-10-06,28,2023-09-20,-16,"fdom",21.3765284740293,"total"
"477",2023-09-20,29,2023-09-20,0,"fdom",16.6128341743238,"total"
"478",2023-09-21,29,2023-09-20,-1,"fdom",17.5926278117081,"total"
"479",2023-09-22,29,2023-09-20,-2,"fdom",17.6275138639855,"total"
"480",2023-09-23,29,2023-09-20,-3,"fdom",18.9701345550522,"total"
"481",2023-09-24,29,2023-09-20,-4,"fdom",19.6893236279484,"total"
"482",2023-09-25,29,2023-09-20,-5,"fdom",20.7952183851331,"total"
"483",2023-09-26,29,2023-09-20,-6,"fdom",20.4858291568551,"total"
"484",2023-09-27,29,2023-09-20,-7,"fdom",20.832244832482,"total"
"485",2023-09-28,29,2023-09-20,-8,"fdom",21.0515393510303,"total"
"486",2023-09-29,29,2023-09-20,-9,"fdom",19.7886987133946,"total"
"487",2023-09-30,29,2023-09-20,-10,"fdom",19.6304742724368,"total"
"488",2023-10-01,29,2023-09-20,-11,"fdom",20.4038636461782,"total"
"489",2023-10-02,29,2023-09-20,-12,"fdom",21.4645207186628,"total"
"490",2023-10-03,29,2023-09-20,-13,"fdom",23.4115338724165,"total"
"491",2023-10-04,29,2023-09-20,-14,"fdom",23.0501311441146,"total"
"492",2023-10-05,29,2023-09-20,-15,"fdom",23.5767986072514,"total"
"493",2023-10-06,29,2023-09-20,-16,"fdom",23.2276259399775,"total"
"494",2023-09-20,30,2023-09-20,0,"fdom",16.5481411252852,"total"
"495",2023-09-21,30,2023-09-20,-1,"fdom",16.7855309042223,"total"
"496",2023-09-22,30,2023-09-20,-2,"fdom",16.7295026456046,"total"
"497",2023-09-23,30,2023-09-20,-3,"fdom",16.1670108670764,"total"
"498",2023-09-24,30,2023-09-20,-4,"fdom",16.289398859112,"total"
"499",2023-09-25,30,2023-09-20,-5,"fdom",15.6511846897309,"total"
"500",2023-09-26,30,2023-09-20,-6,"fdom",15.9965495312084,"total"
"501",2023-09-27,30,2023-09-20,-7,"fdom",16.4340980138998,"total"
"502",2023-09-28,30,2023-09-20,-8,"fdom",16.4771348266695,"total"
"503",2023-09-29,30,2023-09-20,-9,"fdom",17.0089732797523,"total"
"504",2023-09-30,30,2023-09-20,-10,"fdom",16.2203165404144,"total"
"505",2023-10-01,30,2023-09-20,-11,"fdom",15.9194020346428,"total"
"506",2023-10-02,30,2023-09-20,-12,"fdom",15.7634600669382,"total"
"507",2023-10-03,30,2023-09-20,-13,"fdom",16.3366347991577,"total"
"508",2023-10-04,30,2023-09-20,-14,"fdom",16.7993476550936,"total"
"509",2023-10-05,30,2023-09-20,-15,"fdom",16.8580512919425,"total"
"510",2023-10-06,30,2023-09-20,-16,"fdom",16.8202067996902,"total"
