"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-27,22,2023-04-26,-1,"fdom",9.21024506687774,"total"
"360",2023-04-28,22,2023-04-26,-2,"fdom",9.8865967522914,"total"
"361",2023-04-29,22,2023-04-26,-3,"fdom",10.3530466963918,"total"
"362",2023-04-30,22,2023-04-26,-4,"fdom",10.3387139900123,"total"
"363",2023-05-01,22,2023-04-26,-5,"fdom",10.8075702951698,"total"
"364",2023-05-02,22,2023-04-26,-6,"fdom",11.5843019350505,"total"
"365",2023-05-03,22,2023-04-26,-7,"fdom",11.6151535188477,"total"
"366",2023-05-04,22,2023-04-26,-8,"fdom",12.0315482861892,"total"
"367",2023-05-05,22,2023-04-26,-9,"fdom",11.9810475663948,"total"
"368",2023-05-06,22,2023-04-26,-10,"fdom",12.2552912042798,"total"
"369",2023-05-07,22,2023-04-26,-11,"fdom",13.0261600566435,"total"
"370",2023-05-08,22,2023-04-26,-12,"fdom",13.3119210156067,"total"
"371",2023-05-09,22,2023-04-26,-13,"fdom",13.6339452678293,"total"
"372",2023-05-10,22,2023-04-26,-14,"fdom",14.1733903319976,"total"
"373",2023-05-11,22,2023-04-26,-15,"fdom",14.8571045171351,"total"
"374",2023-05-12,22,2023-04-26,-16,"fdom",15.7036625206586,"total"
"375",2023-04-26,23,2023-04-26,0,"fdom",8.91038807114009,"total"
"376",2023-04-27,23,2023-04-26,-1,"fdom",9.23208196221961,"total"
"377",2023-04-28,23,2023-04-26,-2,"fdom",9.47115613365094,"total"
"378",2023-04-29,23,2023-04-26,-3,"fdom",9.05843533645145,"total"
"379",2023-04-30,23,2023-04-26,-4,"fdom",9.0964997983182,"total"
"380",2023-05-01,23,2023-04-26,-5,"fdom",9.55004505094639,"total"
"381",2023-05-02,23,2023-04-26,-6,"fdom",9.00246177429499,"total"
"382",2023-05-03,23,2023-04-26,-7,"fdom",9.20978744967008,"total"
"383",2023-05-04,23,2023-04-26,-8,"fdom",10.490364789532,"total"
"384",2023-05-05,23,2023-04-26,-9,"fdom",11.0657517234804,"total"
"385",2023-05-06,23,2023-04-26,-10,"fdom",10.6974449620613,"total"
"386",2023-05-07,23,2023-04-26,-11,"fdom",10.5008825597954,"total"
"387",2023-05-08,23,2023-04-26,-12,"fdom",10.3333114556498,"total"
"388",2023-05-09,23,2023-04-26,-13,"fdom",9.85049198791508,"total"
"389",2023-05-10,23,2023-04-26,-14,"fdom",9.86931533879682,"total"
"390",2023-05-11,23,2023-04-26,-15,"fdom",10.8843901128892,"total"
"391",2023-05-12,23,2023-04-26,-16,"fdom",11.0899399632811,"total"
"392",2023-04-26,24,2023-04-26,0,"fdom",9.13798880710662,"total"
"393",2023-04-27,24,2023-04-26,-1,"fdom",8.97903384287729,"total"
"394",2023-04-28,24,2023-04-26,-2,"fdom",9.54617347354103,"total"
"395",2023-04-29,24,2023-04-26,-3,"fdom",9.51087225233113,"total"
"396",2023-04-30,24,2023-04-26,-4,"fdom",8.77276348232175,"total"
"397",2023-05-01,24,2023-04-26,-5,"fdom",9.03990675297955,"total"
"398",2023-05-02,24,2023-04-26,-6,"fdom",8.275073731644,"total"
"399",2023-05-03,24,2023-04-26,-7,"fdom",8.14776376474875,"total"
"400",2023-05-04,24,2023-04-26,-8,"fdom",7.27687621077503,"total"
"401",2023-05-05,24,2023-04-26,-9,"fdom",6.36725939995695,"total"
"402",2023-05-06,24,2023-04-26,-10,"fdom",6.61176825645329,"total"
"403",2023-05-07,24,2023-04-26,-11,"fdom",6.89815132707144,"total"
"404",2023-05-08,24,2023-04-26,-12,"fdom",7.46978303087555,"total"
"405",2023-05-09,24,2023-04-26,-13,"fdom",7.46467970328994,"total"
"406",2023-05-10,24,2023-04-26,-14,"fdom",7.75418757679243,"total"
"407",2023-05-11,24,2023-04-26,-15,"fdom",8.2999775011569,"total"
"408",2023-05-12,24,2023-04-26,-16,"fdom",8.39749923824855,"total"
"409",2023-04-26,25,2023-04-26,0,"fdom",8.96982963419219,"total"
"410",2023-04-27,25,2023-04-26,-1,"fdom",9.2307821014673,"total"
"411",2023-04-28,25,2023-04-26,-2,"fdom",9.79389661969824,"total"
"412",2023-04-29,25,2023-04-26,-3,"fdom",10.0769533832269,"total"
"413",2023-04-30,25,2023-04-26,-4,"fdom",10.9527446719458,"total"
"414",2023-05-01,25,2023-04-26,-5,"fdom",11.07671098395,"total"
"415",2023-05-02,25,2023-04-26,-6,"fdom",10.822309395937,"total"
"416",2023-05-03,25,2023-04-26,-7,"fdom",11.9029957049856,"total"
"417",2023-05-04,25,2023-04-26,-8,"fdom",13.7048585799312,"total"
"418",2023-05-05,25,2023-04-26,-9,"fdom",14.6846934618363,"total"
"419",2023-05-06,25,2023-04-26,-10,"fdom",15.4444967175023,"total"
"420",2023-05-07,25,2023-04-26,-11,"fdom",15.8310575099613,"total"
"421",2023-05-08,25,2023-04-26,-12,"fdom",16.0498939256673,"total"
"422",2023-05-09,25,2023-04-26,-13,"fdom",15.5773864069049,"total"
"423",2023-05-10,25,2023-04-26,-14,"fdom",15.9544963225633,"total"
"424",2023-05-11,25,2023-04-26,-15,"fdom",15.9915776871757,"total"
"425",2023-05-12,25,2023-04-26,-16,"fdom",16.1096609806795,"total"
"426",2023-04-26,26,2023-04-26,0,"fdom",9.02502053097948,"total"
"427",2023-04-27,26,2023-04-26,-1,"fdom",8.48380189642807,"total"
"428",2023-04-28,26,2023-04-26,-2,"fdom",8.86004038911138,"total"
"429",2023-04-29,26,2023-04-26,-3,"fdom",8.40069512466479,"total"
"430",2023-04-30,26,2023-04-26,-4,"fdom",8.2997988722018,"total"
"431",2023-05-01,26,2023-04-26,-5,"fdom",9.18874909968497,"total"
"432",2023-05-02,26,2023-04-26,-6,"fdom",8.6872265479732,"total"
"433",2023-05-03,26,2023-04-26,-7,"fdom",8.39455680591978,"total"
"434",2023-05-04,26,2023-04-26,-8,"fdom",8.86218835756241,"total"
"435",2023-05-05,26,2023-04-26,-9,"fdom",8.82097001702331,"total"
"436",2023-05-06,26,2023-04-26,-10,"fdom",8.88543271259974,"total"
"437",2023-05-07,26,2023-04-26,-11,"fdom",8.04892387328196,"total"
"438",2023-05-08,26,2023-04-26,-12,"fdom",8.23805022315752,"total"
"439",2023-05-09,26,2023-04-26,-13,"fdom",7.99079933632355,"total"
"440",2023-05-10,26,2023-04-26,-14,"fdom",8.1215640266928,"total"
"441",2023-05-11,26,2023-04-26,-15,"fdom",8.51715400283054,"total"
"442",2023-05-12,26,2023-04-26,-16,"fdom",8.39057147115694,"total"
"443",2023-04-26,27,2023-04-26,0,"fdom",9.06205542726404,"total"
"444",2023-04-27,27,2023-04-26,-1,"fdom",10.5633179227006,"total"
"445",2023-04-28,27,2023-04-26,-2,"fdom",10.3126251542203,"total"
"446",2023-04-29,27,2023-04-26,-3,"fdom",9.50314368940325,"total"
"447",2023-04-30,27,2023-04-26,-4,"fdom",8.8639319146925,"total"
"448",2023-05-01,27,2023-04-26,-5,"fdom",9.96296499614293,"total"
"449",2023-05-02,27,2023-04-26,-6,"fdom",10.525137929763,"total"
"450",2023-05-03,27,2023-04-26,-7,"fdom",10.6758320651566,"total"
"451",2023-05-04,27,2023-04-26,-8,"fdom",10.6623306875846,"total"
"452",2023-05-05,27,2023-04-26,-9,"fdom",11.0464921029978,"total"
"453",2023-05-06,27,2023-04-26,-10,"fdom",10.9753734571524,"total"
"454",2023-05-07,27,2023-04-26,-11,"fdom",11.007896722628,"total"
"455",2023-05-08,27,2023-04-26,-12,"fdom",11.5415994365766,"total"
"456",2023-05-09,27,2023-04-26,-13,"fdom",11.724807611896,"total"
"457",2023-05-10,27,2023-04-26,-14,"fdom",11.3439383640127,"total"
"458",2023-05-11,27,2023-04-26,-15,"fdom",12.9351017570979,"total"
"459",2023-05-12,27,2023-04-26,-16,"fdom",13.8751901298142,"total"
"460",2023-04-26,28,2023-04-26,0,"fdom",9.03565596758401,"total"
"461",2023-04-27,28,2023-04-26,-1,"fdom",9.65649423763125,"total"
"462",2023-04-28,28,2023-04-26,-2,"fdom",10.6682121271184,"total"
"463",2023-04-29,28,2023-04-26,-3,"fdom",12.1022695909924,"total"
"464",2023-04-30,28,2023-04-26,-4,"fdom",11.7976416833328,"total"
"465",2023-05-01,28,2023-04-26,-5,"fdom",12.0644734232665,"total"
"466",2023-05-02,28,2023-04-26,-6,"fdom",12.5575387906193,"total"
"467",2023-05-03,28,2023-04-26,-7,"fdom",13.0434707999242,"total"
"468",2023-05-04,28,2023-04-26,-8,"fdom",12.8965637425682,"total"
"469",2023-05-05,28,2023-04-26,-9,"fdom",12.9841805704451,"total"
"470",2023-05-06,28,2023-04-26,-10,"fdom",13.4762568515936,"total"
"471",2023-05-07,28,2023-04-26,-11,"fdom",12.6146373300335,"total"
"472",2023-05-08,28,2023-04-26,-12,"fdom",12.1753088810387,"total"
"473",2023-05-09,28,2023-04-26,-13,"fdom",12.8063173065926,"total"
"474",2023-05-10,28,2023-04-26,-14,"fdom",12.0935868475057,"total"
"475",2023-05-11,28,2023-04-26,-15,"fdom",12.1688951680259,"total"
"476",2023-05-12,28,2023-04-26,-16,"fdom",11.572657606751,"total"
"477",2023-04-26,29,2023-04-26,0,"fdom",9.05722784945043,"total"
"478",2023-04-27,29,2023-04-26,-1,"fdom",9.72555825545156,"total"
"479",2023-04-28,29,2023-04-26,-2,"fdom",9.73509360035184,"total"
"480",2023-04-29,29,2023-04-26,-3,"fdom",10.9934529161145,"total"
"481",2023-04-30,29,2023-04-26,-4,"fdom",11.6989859744335,"total"
"482",2023-05-01,29,2023-04-26,-5,"fdom",13.0656035032926,"total"
"483",2023-05-02,29,2023-04-26,-6,"fdom",13.630735276238,"total"
"484",2023-05-03,29,2023-04-26,-7,"fdom",13.9198705878728,"total"
"485",2023-05-04,29,2023-04-26,-8,"fdom",14.6995543261893,"total"
"486",2023-05-05,29,2023-04-26,-9,"fdom",15.1015880190097,"total"
"487",2023-05-06,29,2023-04-26,-10,"fdom",15.6844443642254,"total"
"488",2023-05-07,29,2023-04-26,-11,"fdom",16.4143150263585,"total"
"489",2023-05-08,29,2023-04-26,-12,"fdom",16.9543499197669,"total"
"490",2023-05-09,29,2023-04-26,-13,"fdom",17.3077093000221,"total"
"491",2023-05-10,29,2023-04-26,-14,"fdom",16.8312096897801,"total"
"492",2023-05-11,29,2023-04-26,-15,"fdom",17.5416748525844,"total"
"493",2023-05-12,29,2023-04-26,-16,"fdom",18.1289868635833,"total"
"494",2023-04-26,30,2023-04-26,0,"fdom",8.80798862087125,"total"
"495",2023-04-27,30,2023-04-26,-1,"fdom",9.21082970871305,"total"
"496",2023-04-28,30,2023-04-26,-2,"fdom",9.89591726637425,"total"
"497",2023-04-29,30,2023-04-26,-3,"fdom",10.2990371209631,"total"
"498",2023-04-30,30,2023-04-26,-4,"fdom",10.0379387633768,"total"
"499",2023-05-01,30,2023-04-26,-5,"fdom",9.90384486513366,"total"
"500",2023-05-02,30,2023-04-26,-6,"fdom",9.18319727332637,"total"
"501",2023-05-03,30,2023-04-26,-7,"fdom",8.84397790424592,"total"
"502",2023-05-04,30,2023-04-26,-8,"fdom",8.57967704463739,"total"
"503",2023-05-05,30,2023-04-26,-9,"fdom",8.6241608037804,"total"
"504",2023-05-06,30,2023-04-26,-10,"fdom",9.11105793730549,"total"
"505",2023-05-07,30,2023-04-26,-11,"fdom",8.80817346471154,"total"
"506",2023-05-08,30,2023-04-26,-12,"fdom",8.67955988630342,"total"
"507",2023-05-09,30,2023-04-26,-13,"fdom",9.28027062995842,"total"
"508",2023-05-10,30,2023-04-26,-14,"fdom",9.92454417672706,"total"
"509",2023-05-11,30,2023-04-26,-15,"fdom",9.62603654574691,"total"
"510",2023-05-12,30,2023-04-26,-16,"fdom",8.9765341541472,"total"
