"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-24,22,2023-07-23,-1,"fdom",20.4320933376376,"total"
"360",2023-07-25,22,2023-07-23,-2,"fdom",20.7770938615386,"total"
"361",2023-07-26,22,2023-07-23,-3,"fdom",21.7718326808644,"total"
"362",2023-07-27,22,2023-07-23,-4,"fdom",21.7570007477702,"total"
"363",2023-07-28,22,2023-07-23,-5,"fdom",21.9821948803002,"total"
"364",2023-07-29,22,2023-07-23,-6,"fdom",22.0886152182361,"total"
"365",2023-07-30,22,2023-07-23,-7,"fdom",22.9253253295868,"total"
"366",2023-07-31,22,2023-07-23,-8,"fdom",22.9398240160058,"total"
"367",2023-08-01,22,2023-07-23,-9,"fdom",23.9443442582609,"total"
"368",2023-08-02,22,2023-07-23,-10,"fdom",23.4795040664497,"total"
"369",2023-08-03,22,2023-07-23,-11,"fdom",22.9513726561749,"total"
"370",2023-08-04,22,2023-07-23,-12,"fdom",22.662864964382,"total"
"371",2023-08-05,22,2023-07-23,-13,"fdom",21.9580328885953,"total"
"372",2023-08-06,22,2023-07-23,-14,"fdom",22.0730599826239,"total"
"373",2023-08-07,22,2023-07-23,-15,"fdom",22.2287726053292,"total"
"374",2023-08-08,22,2023-07-23,-16,"fdom",21.9827348821976,"total"
"375",2023-07-23,23,2023-07-23,0,"fdom",20.8013948492851,"total"
"376",2023-07-24,23,2023-07-23,-1,"fdom",21.1422744506944,"total"
"377",2023-07-25,23,2023-07-23,-2,"fdom",20.3167220569163,"total"
"378",2023-07-26,23,2023-07-23,-3,"fdom",20.0786208097709,"total"
"379",2023-07-27,23,2023-07-23,-4,"fdom",20.4115902554509,"total"
"380",2023-07-28,23,2023-07-23,-5,"fdom",20.5800248679041,"total"
"381",2023-07-29,23,2023-07-23,-6,"fdom",20.4482791969572,"total"
"382",2023-07-30,23,2023-07-23,-7,"fdom",19.6698477066862,"total"
"383",2023-07-31,23,2023-07-23,-8,"fdom",19.9629566378921,"total"
"384",2023-08-01,23,2023-07-23,-9,"fdom",19.4669221521521,"total"
"385",2023-08-02,23,2023-07-23,-10,"fdom",20.7438868625017,"total"
"386",2023-08-03,23,2023-07-23,-11,"fdom",20.7114973274746,"total"
"387",2023-08-04,23,2023-07-23,-12,"fdom",20.8501178006144,"total"
"388",2023-08-05,23,2023-07-23,-13,"fdom",20.7861042790931,"total"
"389",2023-08-06,23,2023-07-23,-14,"fdom",21.3334435404911,"total"
"390",2023-08-07,23,2023-07-23,-15,"fdom",20.9772648425207,"total"
"391",2023-08-08,23,2023-07-23,-16,"fdom",20.6685197306955,"total"
"392",2023-07-23,24,2023-07-23,0,"fdom",20.5948073572479,"total"
"393",2023-07-24,24,2023-07-23,-1,"fdom",19.5702098122928,"total"
"394",2023-07-25,24,2023-07-23,-2,"fdom",19.5445233751097,"total"
"395",2023-07-26,24,2023-07-23,-3,"fdom",19.8520007969881,"total"
"396",2023-07-27,24,2023-07-23,-4,"fdom",19.5329144038691,"total"
"397",2023-07-28,24,2023-07-23,-5,"fdom",19.194167163696,"total"
"398",2023-07-29,24,2023-07-23,-6,"fdom",19.5376281107536,"total"
"399",2023-07-30,24,2023-07-23,-7,"fdom",19.8173632840896,"total"
"400",2023-07-31,24,2023-07-23,-8,"fdom",19.5527326050455,"total"
"401",2023-08-01,24,2023-07-23,-9,"fdom",20.1048691082317,"total"
"402",2023-08-02,24,2023-07-23,-10,"fdom",19.0068898233592,"total"
"403",2023-08-03,24,2023-07-23,-11,"fdom",19.2929804646287,"total"
"404",2023-08-04,24,2023-07-23,-12,"fdom",19.9605782959939,"total"
"405",2023-08-05,24,2023-07-23,-13,"fdom",19.5638785227382,"total"
"406",2023-08-06,24,2023-07-23,-14,"fdom",18.9151661248508,"total"
"407",2023-08-07,24,2023-07-23,-15,"fdom",18.9696571229685,"total"
"408",2023-08-08,24,2023-07-23,-16,"fdom",19.1746676971102,"total"
"409",2023-07-23,25,2023-07-23,0,"fdom",20.9322559574585,"total"
"410",2023-07-24,25,2023-07-23,-1,"fdom",20.7525925078635,"total"
"411",2023-07-25,25,2023-07-23,-2,"fdom",20.7426053632258,"total"
"412",2023-07-26,25,2023-07-23,-3,"fdom",21.1783276512658,"total"
"413",2023-07-27,25,2023-07-23,-4,"fdom",21.8321732572345,"total"
"414",2023-07-28,25,2023-07-23,-5,"fdom",21.5130416269753,"total"
"415",2023-07-29,25,2023-07-23,-6,"fdom",22.1427043766646,"total"
"416",2023-07-30,25,2023-07-23,-7,"fdom",22.3895596390368,"total"
"417",2023-07-31,25,2023-07-23,-8,"fdom",22.1961854511966,"total"
"418",2023-08-01,25,2023-07-23,-9,"fdom",22.6912870348369,"total"
"419",2023-08-02,25,2023-07-23,-10,"fdom",22.0157309821316,"total"
"420",2023-08-03,25,2023-07-23,-11,"fdom",21.8710636713321,"total"
"421",2023-08-04,25,2023-07-23,-12,"fdom",22.077845847154,"total"
"422",2023-08-05,25,2023-07-23,-13,"fdom",20.6987323293132,"total"
"423",2023-08-06,25,2023-07-23,-14,"fdom",20.3655795913549,"total"
"424",2023-08-07,25,2023-07-23,-15,"fdom",21.0342606790886,"total"
"425",2023-08-08,25,2023-07-23,-16,"fdom",21.5067746855302,"total"
"426",2023-07-23,26,2023-07-23,0,"fdom",20.8718175256662,"total"
"427",2023-07-24,26,2023-07-23,-1,"fdom",20.1504040636628,"total"
"428",2023-07-25,26,2023-07-23,-2,"fdom",19.7312888932864,"total"
"429",2023-07-26,26,2023-07-23,-3,"fdom",20.1738788893133,"total"
"430",2023-07-27,26,2023-07-23,-4,"fdom",19.7294214679216,"total"
"431",2023-07-28,26,2023-07-23,-5,"fdom",18.8140373055936,"total"
"432",2023-07-29,26,2023-07-23,-6,"fdom",19.5733510523002,"total"
"433",2023-07-30,26,2023-07-23,-7,"fdom",19.4346704621677,"total"
"434",2023-07-31,26,2023-07-23,-8,"fdom",19.5715591962718,"total"
"435",2023-08-01,26,2023-07-23,-9,"fdom",18.9294517585102,"total"
"436",2023-08-02,26,2023-07-23,-10,"fdom",18.2779944278937,"total"
"437",2023-08-03,26,2023-07-23,-11,"fdom",17.9917043581775,"total"
"438",2023-08-04,26,2023-07-23,-12,"fdom",17.3388048754905,"total"
"439",2023-08-05,26,2023-07-23,-13,"fdom",17.5382200831632,"total"
"440",2023-08-06,26,2023-07-23,-14,"fdom",17.22466136981,"total"
"441",2023-08-07,26,2023-07-23,-15,"fdom",17.7892990009355,"total"
"442",2023-08-08,26,2023-07-23,-16,"fdom",17.5378643343609,"total"
"443",2023-07-23,27,2023-07-23,0,"fdom",20.8681754995477,"total"
"444",2023-07-24,27,2023-07-23,-1,"fdom",21.1527302769065,"total"
"445",2023-07-25,27,2023-07-23,-2,"fdom",21.3510443092983,"total"
"446",2023-07-26,27,2023-07-23,-3,"fdom",21.5078854374228,"total"
"447",2023-07-27,27,2023-07-23,-4,"fdom",21.5749469594369,"total"
"448",2023-07-28,27,2023-07-23,-5,"fdom",20.6442184719543,"total"
"449",2023-07-29,27,2023-07-23,-6,"fdom",20.7383029971545,"total"
"450",2023-07-30,27,2023-07-23,-7,"fdom",19.8949657584697,"total"
"451",2023-07-31,27,2023-07-23,-8,"fdom",20.1373737848195,"total"
"452",2023-08-01,27,2023-07-23,-9,"fdom",20.5719558598017,"total"
"453",2023-08-02,27,2023-07-23,-10,"fdom",20.7472966578699,"total"
"454",2023-08-03,27,2023-07-23,-11,"fdom",21.9923230300172,"total"
"455",2023-08-04,27,2023-07-23,-12,"fdom",22.6260043672039,"total"
"456",2023-08-05,27,2023-07-23,-13,"fdom",22.7840813144593,"total"
"457",2023-08-06,27,2023-07-23,-14,"fdom",22.5193569240936,"total"
"458",2023-08-07,27,2023-07-23,-15,"fdom",23.0717784258807,"total"
"459",2023-08-08,27,2023-07-23,-16,"fdom",23.867567170751,"total"
"460",2023-07-23,28,2023-07-23,0,"fdom",20.9560208413909,"total"
"461",2023-07-24,28,2023-07-23,-1,"fdom",21.0420026302857,"total"
"462",2023-07-25,28,2023-07-23,-2,"fdom",21.1579710974081,"total"
"463",2023-07-26,28,2023-07-23,-3,"fdom",20.6229179375511,"total"
"464",2023-07-27,28,2023-07-23,-4,"fdom",20.5661917881727,"total"
"465",2023-07-28,28,2023-07-23,-5,"fdom",20.5167064934322,"total"
"466",2023-07-29,28,2023-07-23,-6,"fdom",21.779269993267,"total"
"467",2023-07-30,28,2023-07-23,-7,"fdom",21.59775894296,"total"
"468",2023-07-31,28,2023-07-23,-8,"fdom",20.8781888950322,"total"
"469",2023-08-01,28,2023-07-23,-9,"fdom",21.3410502562703,"total"
"470",2023-08-02,28,2023-07-23,-10,"fdom",20.5722323610249,"total"
"471",2023-08-03,28,2023-07-23,-11,"fdom",20.9902930973231,"total"
"472",2023-08-04,28,2023-07-23,-12,"fdom",21.0152340957557,"total"
"473",2023-08-05,28,2023-07-23,-13,"fdom",21.8199822693011,"total"
"474",2023-08-06,28,2023-07-23,-14,"fdom",22.0299487226801,"total"
"475",2023-08-07,28,2023-07-23,-15,"fdom",21.9732457403579,"total"
"476",2023-08-08,28,2023-07-23,-16,"fdom",21.2174187020673,"total"
"477",2023-07-23,29,2023-07-23,0,"fdom",20.9089545176364,"total"
"478",2023-07-24,29,2023-07-23,-1,"fdom",21.5609847313818,"total"
"479",2023-07-25,29,2023-07-23,-2,"fdom",21.8757261281264,"total"
"480",2023-07-26,29,2023-07-23,-3,"fdom",22.36231407216,"total"
"481",2023-07-27,29,2023-07-23,-4,"fdom",22.5644339665895,"total"
"482",2023-07-28,29,2023-07-23,-5,"fdom",23.3997964364349,"total"
"483",2023-07-29,29,2023-07-23,-6,"fdom",23.976289254129,"total"
"484",2023-07-30,29,2023-07-23,-7,"fdom",26.0476581693384,"total"
"485",2023-07-31,29,2023-07-23,-8,"fdom",27.910649569146,"total"
"486",2023-08-01,29,2023-07-23,-9,"fdom",28.6886717824758,"total"
"487",2023-08-02,29,2023-07-23,-10,"fdom",28.7362454640593,"total"
"488",2023-08-03,29,2023-07-23,-11,"fdom",30.2642889836556,"total"
"489",2023-08-04,29,2023-07-23,-12,"fdom",30.1966331927767,"total"
"490",2023-08-05,29,2023-07-23,-13,"fdom",31.1465331055346,"total"
"491",2023-08-06,29,2023-07-23,-14,"fdom",32.1165411123292,"total"
"492",2023-08-07,29,2023-07-23,-15,"fdom",32.0496341712206,"total"
"493",2023-08-08,29,2023-07-23,-16,"fdom",33.2484694261325,"total"
"494",2023-07-23,30,2023-07-23,0,"fdom",20.7197635188152,"total"
"495",2023-07-24,30,2023-07-23,-1,"fdom",20.265953620796,"total"
"496",2023-07-25,30,2023-07-23,-2,"fdom",19.0867279465655,"total"
"497",2023-07-26,30,2023-07-23,-3,"fdom",19.0567820656923,"total"
"498",2023-07-27,30,2023-07-23,-4,"fdom",19.0327370390241,"total"
"499",2023-07-28,30,2023-07-23,-5,"fdom",17.9161939933332,"total"
"500",2023-07-29,30,2023-07-23,-6,"fdom",18.5498903523837,"total"
"501",2023-07-30,30,2023-07-23,-7,"fdom",18.2377210953706,"total"
"502",2023-07-31,30,2023-07-23,-8,"fdom",19.6420360304377,"total"
"503",2023-08-01,30,2023-07-23,-9,"fdom",19.1345952180591,"total"
"504",2023-08-02,30,2023-07-23,-10,"fdom",18.8263019673974,"total"
"505",2023-08-03,30,2023-07-23,-11,"fdom",18.8536829873006,"total"
"506",2023-08-04,30,2023-07-23,-12,"fdom",18.9873344223163,"total"
"507",2023-08-05,30,2023-07-23,-13,"fdom",19.2286946783109,"total"
"508",2023-08-06,30,2023-07-23,-14,"fdom",18.1051917800045,"total"
"509",2023-08-07,30,2023-07-23,-15,"fdom",17.8381551805033,"total"
"510",2023-08-08,30,2023-07-23,-16,"fdom",17.8588852990265,"total"
