"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-30,22,2023-04-29,-1,"fdom",14.3288504747786,"total"
"360",2023-05-01,22,2023-04-29,-2,"fdom",14.154664047646,"total"
"361",2023-05-02,22,2023-04-29,-3,"fdom",13.5310295389497,"total"
"362",2023-05-03,22,2023-04-29,-4,"fdom",14.2005094625467,"total"
"363",2023-05-04,22,2023-04-29,-5,"fdom",13.2502039834621,"total"
"364",2023-05-05,22,2023-04-29,-6,"fdom",13.3472617842127,"total"
"365",2023-05-06,22,2023-04-29,-7,"fdom",13.2985216362316,"total"
"366",2023-05-07,22,2023-04-29,-8,"fdom",13.1802675622344,"total"
"367",2023-05-08,22,2023-04-29,-9,"fdom",13.5535479892998,"total"
"368",2023-05-09,22,2023-04-29,-10,"fdom",13.3282432845242,"total"
"369",2023-05-10,22,2023-04-29,-11,"fdom",13.1843834166952,"total"
"370",2023-05-11,22,2023-04-29,-12,"fdom",13.8994797875485,"total"
"371",2023-05-12,22,2023-04-29,-13,"fdom",14.4833427708402,"total"
"372",2023-05-13,22,2023-04-29,-14,"fdom",14.8200749913416,"total"
"373",2023-05-14,22,2023-04-29,-15,"fdom",15.50123525866,"total"
"374",2023-05-15,22,2023-04-29,-16,"fdom",15.8227173945184,"total"
"375",2023-04-29,23,2023-04-29,0,"fdom",13.7202686487652,"total"
"376",2023-04-30,23,2023-04-29,-1,"fdom",13.3392912585153,"total"
"377",2023-05-01,23,2023-04-29,-2,"fdom",12.981503215481,"total"
"378",2023-05-02,23,2023-04-29,-3,"fdom",13.5687174088589,"total"
"379",2023-05-03,23,2023-04-29,-4,"fdom",13.7918397340805,"total"
"380",2023-05-04,23,2023-04-29,-5,"fdom",13.4236187514075,"total"
"381",2023-05-05,23,2023-04-29,-6,"fdom",13.5864893495846,"total"
"382",2023-05-06,23,2023-04-29,-7,"fdom",12.6774239437849,"total"
"383",2023-05-07,23,2023-04-29,-8,"fdom",12.8285846456425,"total"
"384",2023-05-08,23,2023-04-29,-9,"fdom",12.3577783830995,"total"
"385",2023-05-09,23,2023-04-29,-10,"fdom",13.490397692225,"total"
"386",2023-05-10,23,2023-04-29,-11,"fdom",13.2291765271478,"total"
"387",2023-05-11,23,2023-04-29,-12,"fdom",14.2713741318413,"total"
"388",2023-05-12,23,2023-04-29,-13,"fdom",14.5680844812463,"total"
"389",2023-05-13,23,2023-04-29,-14,"fdom",15.2604628868159,"total"
"390",2023-05-14,23,2023-04-29,-15,"fdom",15.1718009227912,"total"
"391",2023-05-15,23,2023-04-29,-16,"fdom",15.2330983444044,"total"
"392",2023-04-29,24,2023-04-29,0,"fdom",13.7145497984943,"total"
"393",2023-04-30,24,2023-04-29,-1,"fdom",14.2151873026786,"total"
"394",2023-05-01,24,2023-04-29,-2,"fdom",13.5155750807285,"total"
"395",2023-05-02,24,2023-04-29,-3,"fdom",12.2991984108952,"total"
"396",2023-05-03,24,2023-04-29,-4,"fdom",12.3808777960996,"total"
"397",2023-05-04,24,2023-04-29,-5,"fdom",12.1980964147381,"total"
"398",2023-05-05,24,2023-04-29,-6,"fdom",12.871154637109,"total"
"399",2023-05-06,24,2023-04-29,-7,"fdom",12.8118417274818,"total"
"400",2023-05-07,24,2023-04-29,-8,"fdom",11.9227953047367,"total"
"401",2023-05-08,24,2023-04-29,-9,"fdom",11.2680413366269,"total"
"402",2023-05-09,24,2023-04-29,-10,"fdom",10.4849170201685,"total"
"403",2023-05-10,24,2023-04-29,-11,"fdom",10.5820063640384,"total"
"404",2023-05-11,24,2023-04-29,-12,"fdom",9.96236590209853,"total"
"405",2023-05-12,24,2023-04-29,-13,"fdom",9.92974527331019,"total"
"406",2023-05-13,24,2023-04-29,-14,"fdom",9.81127283276221,"total"
"407",2023-05-14,24,2023-04-29,-15,"fdom",9.89253445723315,"total"
"408",2023-05-15,24,2023-04-29,-16,"fdom",10.0429479069786,"total"
"409",2023-04-29,25,2023-04-29,0,"fdom",13.7129730425152,"total"
"410",2023-04-30,25,2023-04-29,-1,"fdom",13.4162301977835,"total"
"411",2023-05-01,25,2023-04-29,-2,"fdom",12.985786622872,"total"
"412",2023-05-02,25,2023-04-29,-3,"fdom",13.7788248107391,"total"
"413",2023-05-03,25,2023-04-29,-4,"fdom",14.3821846459827,"total"
"414",2023-05-04,25,2023-04-29,-5,"fdom",15.5827037292171,"total"
"415",2023-05-05,25,2023-04-29,-6,"fdom",16.242845535533,"total"
"416",2023-05-06,25,2023-04-29,-7,"fdom",16.6234403133892,"total"
"417",2023-05-07,25,2023-04-29,-8,"fdom",17.26681102737,"total"
"418",2023-05-08,25,2023-04-29,-9,"fdom",17.8789861490236,"total"
"419",2023-05-09,25,2023-04-29,-10,"fdom",17.8687684902997,"total"
"420",2023-05-10,25,2023-04-29,-11,"fdom",17.9359174077299,"total"
"421",2023-05-11,25,2023-04-29,-12,"fdom",18.4980427138135,"total"
"422",2023-05-12,25,2023-04-29,-13,"fdom",19.157321222279,"total"
"423",2023-05-13,25,2023-04-29,-14,"fdom",18.9474774411248,"total"
"424",2023-05-14,25,2023-04-29,-15,"fdom",18.6443856550683,"total"
"425",2023-05-15,25,2023-04-29,-16,"fdom",19.3647091709981,"total"
"426",2023-04-29,26,2023-04-29,0,"fdom",13.5727350423327,"total"
"427",2023-04-30,26,2023-04-29,-1,"fdom",13.2084722978769,"total"
"428",2023-05-01,26,2023-04-29,-2,"fdom",12.6116451122925,"total"
"429",2023-05-02,26,2023-04-29,-3,"fdom",12.2455021114462,"total"
"430",2023-05-03,26,2023-04-29,-4,"fdom",11.5980149409017,"total"
"431",2023-05-04,26,2023-04-29,-5,"fdom",11.7017552321654,"total"
"432",2023-05-05,26,2023-04-29,-6,"fdom",11.0020370791028,"total"
"433",2023-05-06,26,2023-04-29,-7,"fdom",11.6381598045885,"total"
"434",2023-05-07,26,2023-04-29,-8,"fdom",11.3099039765231,"total"
"435",2023-05-08,26,2023-04-29,-9,"fdom",10.4752971498601,"total"
"436",2023-05-09,26,2023-04-29,-10,"fdom",9.83322743527229,"total"
"437",2023-05-10,26,2023-04-29,-11,"fdom",9.28888701672884,"total"
"438",2023-05-11,26,2023-04-29,-12,"fdom",9.62964817906225,"total"
"439",2023-05-12,26,2023-04-29,-13,"fdom",10.1107144780341,"total"
"440",2023-05-13,26,2023-04-29,-14,"fdom",10.7881914715063,"total"
"441",2023-05-14,26,2023-04-29,-15,"fdom",10.0120811705727,"total"
"442",2023-05-15,26,2023-04-29,-16,"fdom",8.97161350541349,"total"
"443",2023-04-29,27,2023-04-29,0,"fdom",13.5706569220397,"total"
"444",2023-04-30,27,2023-04-29,-1,"fdom",13.8003906874338,"total"
"445",2023-05-01,27,2023-04-29,-2,"fdom",14.5564347804925,"total"
"446",2023-05-02,27,2023-04-29,-3,"fdom",15.1582994793579,"total"
"447",2023-05-03,27,2023-04-29,-4,"fdom",14.3794600974656,"total"
"448",2023-05-04,27,2023-04-29,-5,"fdom",14.7755825962813,"total"
"449",2023-05-05,27,2023-04-29,-6,"fdom",14.1167887488137,"total"
"450",2023-05-06,27,2023-04-29,-7,"fdom",14.1158397554153,"total"
"451",2023-05-07,27,2023-04-29,-8,"fdom",14.3779190505732,"total"
"452",2023-05-08,27,2023-04-29,-9,"fdom",14.8933424404219,"total"
"453",2023-05-09,27,2023-04-29,-10,"fdom",15.7786891494307,"total"
"454",2023-05-10,27,2023-04-29,-11,"fdom",15.8099523022067,"total"
"455",2023-05-11,27,2023-04-29,-12,"fdom",15.8584040314595,"total"
"456",2023-05-12,27,2023-04-29,-13,"fdom",15.2158584577018,"total"
"457",2023-05-13,27,2023-04-29,-14,"fdom",14.7814904593706,"total"
"458",2023-05-14,27,2023-04-29,-15,"fdom",15.5787496930717,"total"
"459",2023-05-15,27,2023-04-29,-16,"fdom",14.2638798465961,"total"
"460",2023-04-29,28,2023-04-29,0,"fdom",13.7854990759455,"total"
"461",2023-04-30,28,2023-04-29,-1,"fdom",12.7442270231213,"total"
"462",2023-05-01,28,2023-04-29,-2,"fdom",12.11563135981,"total"
"463",2023-05-02,28,2023-04-29,-3,"fdom",11.8795927612617,"total"
"464",2023-05-03,28,2023-04-29,-4,"fdom",11.6719995085602,"total"
"465",2023-05-04,28,2023-04-29,-5,"fdom",11.6816418891347,"total"
"466",2023-05-05,28,2023-04-29,-6,"fdom",11.4289794914468,"total"
"467",2023-05-06,28,2023-04-29,-7,"fdom",12.3251026822721,"total"
"468",2023-05-07,28,2023-04-29,-8,"fdom",12.4702245761939,"total"
"469",2023-05-08,28,2023-04-29,-9,"fdom",12.199030685837,"total"
"470",2023-05-09,28,2023-04-29,-10,"fdom",12.2433965882482,"total"
"471",2023-05-10,28,2023-04-29,-11,"fdom",12.0272096210625,"total"
"472",2023-05-11,28,2023-04-29,-12,"fdom",12.0687777410435,"total"
"473",2023-05-12,28,2023-04-29,-13,"fdom",12.4775570301336,"total"
"474",2023-05-13,28,2023-04-29,-14,"fdom",12.3085990677007,"total"
"475",2023-05-14,28,2023-04-29,-15,"fdom",12.8777594891346,"total"
"476",2023-05-15,28,2023-04-29,-16,"fdom",13.0169562929821,"total"
"477",2023-04-29,29,2023-04-29,0,"fdom",13.6440395090077,"total"
"478",2023-04-30,29,2023-04-29,-1,"fdom",13.5613818732763,"total"
"479",2023-05-01,29,2023-04-29,-2,"fdom",13.9965904969227,"total"
"480",2023-05-02,29,2023-04-29,-3,"fdom",14.5527118948916,"total"
"481",2023-05-03,29,2023-04-29,-4,"fdom",14.1178963944013,"total"
"482",2023-05-04,29,2023-04-29,-5,"fdom",13.5107162119058,"total"
"483",2023-05-05,29,2023-04-29,-6,"fdom",14.0554368637215,"total"
"484",2023-05-06,29,2023-04-29,-7,"fdom",15.3094966260723,"total"
"485",2023-05-07,29,2023-04-29,-8,"fdom",16.3756486546398,"total"
"486",2023-05-08,29,2023-04-29,-9,"fdom",16.9352647587587,"total"
"487",2023-05-09,29,2023-04-29,-10,"fdom",16.5888167845888,"total"
"488",2023-05-10,29,2023-04-29,-11,"fdom",17.6912786649224,"total"
"489",2023-05-11,29,2023-04-29,-12,"fdom",18.5842165005075,"total"
"490",2023-05-12,29,2023-04-29,-13,"fdom",18.9731493316093,"total"
"491",2023-05-13,29,2023-04-29,-14,"fdom",19.9718589644667,"total"
"492",2023-05-14,29,2023-04-29,-15,"fdom",20.864241670033,"total"
"493",2023-05-15,29,2023-04-29,-16,"fdom",22.4041905876573,"total"
"494",2023-04-29,30,2023-04-29,0,"fdom",13.7170662352704,"total"
"495",2023-04-30,30,2023-04-29,-1,"fdom",13.2047319960688,"total"
"496",2023-05-01,30,2023-04-29,-2,"fdom",14.0006383791934,"total"
"497",2023-05-02,30,2023-04-29,-3,"fdom",14.3201666577561,"total"
"498",2023-05-03,30,2023-04-29,-4,"fdom",14.2384070476069,"total"
"499",2023-05-04,30,2023-04-29,-5,"fdom",13.4707940164282,"total"
"500",2023-05-05,30,2023-04-29,-6,"fdom",13.1647424258639,"total"
"501",2023-05-06,30,2023-04-29,-7,"fdom",12.904022233785,"total"
"502",2023-05-07,30,2023-04-29,-8,"fdom",12.7208864633334,"total"
"503",2023-05-08,30,2023-04-29,-9,"fdom",13.6642083041037,"total"
"504",2023-05-09,30,2023-04-29,-10,"fdom",13.5376282077798,"total"
"505",2023-05-10,30,2023-04-29,-11,"fdom",12.8833100897539,"total"
"506",2023-05-11,30,2023-04-29,-12,"fdom",12.29633068326,"total"
"507",2023-05-12,30,2023-04-29,-13,"fdom",12.3050249292533,"total"
"508",2023-05-13,30,2023-04-29,-14,"fdom",11.9663546318599,"total"
"509",2023-05-14,30,2023-04-29,-15,"fdom",11.5113451020714,"total"
"510",2023-05-15,30,2023-04-29,-16,"fdom",11.8213152964938,"total"
