"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-23,22,2023-01-22,-1,"fdom",17.1534172030199,"total"
"360",2023-01-24,22,2023-01-22,-2,"fdom",17.1794467594265,"total"
"361",2023-01-25,22,2023-01-22,-3,"fdom",17.3367471538306,"total"
"362",2023-01-26,22,2023-01-22,-4,"fdom",18.2160533646661,"total"
"363",2023-01-27,22,2023-01-22,-5,"fdom",17.8839697077229,"total"
"364",2023-01-28,22,2023-01-22,-6,"fdom",17.3750277031671,"total"
"365",2023-01-29,22,2023-01-22,-7,"fdom",17.0266320679762,"total"
"366",2023-01-30,22,2023-01-22,-8,"fdom",16.8540084997199,"total"
"367",2023-01-31,22,2023-01-22,-9,"fdom",16.5610734748632,"total"
"368",2023-02-01,22,2023-01-22,-10,"fdom",16.2514545469046,"total"
"369",2023-02-02,22,2023-01-22,-11,"fdom",17.3625411386638,"total"
"370",2023-02-03,22,2023-01-22,-12,"fdom",16.9698430427563,"total"
"371",2023-02-04,22,2023-01-22,-13,"fdom",16.8900457476544,"total"
"372",2023-02-05,22,2023-01-22,-14,"fdom",18.0754834789977,"total"
"373",2023-02-06,22,2023-01-22,-15,"fdom",17.6251651711906,"total"
"374",2023-02-07,22,2023-01-22,-16,"fdom",17.467712598857,"total"
"375",2023-01-22,23,2023-01-22,0,"fdom",15.6983079247187,"total"
"376",2023-01-23,23,2023-01-22,-1,"fdom",16.1659367395416,"total"
"377",2023-01-24,23,2023-01-22,-2,"fdom",15.5640584093433,"total"
"378",2023-01-25,23,2023-01-22,-3,"fdom",15.7261818181656,"total"
"379",2023-01-26,23,2023-01-22,-4,"fdom",15.4890794336693,"total"
"380",2023-01-27,23,2023-01-22,-5,"fdom",14.2903505738498,"total"
"381",2023-01-28,23,2023-01-22,-6,"fdom",13.6099644028142,"total"
"382",2023-01-29,23,2023-01-22,-7,"fdom",12.7292877490383,"total"
"383",2023-01-30,23,2023-01-22,-8,"fdom",12.6753034822696,"total"
"384",2023-01-31,23,2023-01-22,-9,"fdom",12.6948140935363,"total"
"385",2023-02-01,23,2023-01-22,-10,"fdom",13.7231627830068,"total"
"386",2023-02-02,23,2023-01-22,-11,"fdom",13.4848414870964,"total"
"387",2023-02-03,23,2023-01-22,-12,"fdom",13.9063809801783,"total"
"388",2023-02-04,23,2023-01-22,-13,"fdom",12.987686883079,"total"
"389",2023-02-05,23,2023-01-22,-14,"fdom",12.8046224833157,"total"
"390",2023-02-06,23,2023-01-22,-15,"fdom",13.2699415535324,"total"
"391",2023-02-07,23,2023-01-22,-16,"fdom",12.7814693258336,"total"
"392",2023-01-22,24,2023-01-22,0,"fdom",15.9324262657624,"total"
"393",2023-01-23,24,2023-01-22,-1,"fdom",15.2676085703346,"total"
"394",2023-01-24,24,2023-01-22,-2,"fdom",15.5688554844684,"total"
"395",2023-01-25,24,2023-01-22,-3,"fdom",16.884065736652,"total"
"396",2023-01-26,24,2023-01-22,-4,"fdom",16.7223714443433,"total"
"397",2023-01-27,24,2023-01-22,-5,"fdom",16.2499588866551,"total"
"398",2023-01-28,24,2023-01-22,-6,"fdom",16.8689677352311,"total"
"399",2023-01-29,24,2023-01-22,-7,"fdom",16.5260644592951,"total"
"400",2023-01-30,24,2023-01-22,-8,"fdom",15.0987490114483,"total"
"401",2023-01-31,24,2023-01-22,-9,"fdom",14.9001333156459,"total"
"402",2023-02-01,24,2023-01-22,-10,"fdom",14.6664965064628,"total"
"403",2023-02-02,24,2023-01-22,-11,"fdom",14.8953000537631,"total"
"404",2023-02-03,24,2023-01-22,-12,"fdom",15.015792079877,"total"
"405",2023-02-04,24,2023-01-22,-13,"fdom",15.1235908029272,"total"
"406",2023-02-05,24,2023-01-22,-14,"fdom",15.2032359242374,"total"
"407",2023-02-06,24,2023-01-22,-15,"fdom",14.5203898465947,"total"
"408",2023-02-07,24,2023-01-22,-16,"fdom",15.45089895045,"total"
"409",2023-01-22,25,2023-01-22,0,"fdom",15.831269431688,"total"
"410",2023-01-23,25,2023-01-22,-1,"fdom",16.5446557242595,"total"
"411",2023-01-24,25,2023-01-22,-2,"fdom",17.2436451742862,"total"
"412",2023-01-25,25,2023-01-22,-3,"fdom",17.500826770635,"total"
"413",2023-01-26,25,2023-01-22,-4,"fdom",17.682310114847,"total"
"414",2023-01-27,25,2023-01-22,-5,"fdom",17.0791172843381,"total"
"415",2023-01-28,25,2023-01-22,-6,"fdom",16.8737886744111,"total"
"416",2023-01-29,25,2023-01-22,-7,"fdom",17.906838879054,"total"
"417",2023-01-30,25,2023-01-22,-8,"fdom",18.2420565539731,"total"
"418",2023-01-31,25,2023-01-22,-9,"fdom",17.8813408671488,"total"
"419",2023-02-01,25,2023-01-22,-10,"fdom",18.1724121223063,"total"
"420",2023-02-02,25,2023-01-22,-11,"fdom",18.47442553594,"total"
"421",2023-02-03,25,2023-01-22,-12,"fdom",17.872236102423,"total"
"422",2023-02-04,25,2023-01-22,-13,"fdom",16.637209473813,"total"
"423",2023-02-05,25,2023-01-22,-14,"fdom",16.8484914231914,"total"
"424",2023-02-06,25,2023-01-22,-15,"fdom",16.3704807115832,"total"
"425",2023-02-07,25,2023-01-22,-16,"fdom",17.4889772000916,"total"
"426",2023-01-22,26,2023-01-22,0,"fdom",15.7322617035924,"total"
"427",2023-01-23,26,2023-01-22,-1,"fdom",15.7255386926924,"total"
"428",2023-01-24,26,2023-01-22,-2,"fdom",14.4590186250112,"total"
"429",2023-01-25,26,2023-01-22,-3,"fdom",15.1573793815383,"total"
"430",2023-01-26,26,2023-01-22,-4,"fdom",15.6479859070467,"total"
"431",2023-01-27,26,2023-01-22,-5,"fdom",15.6550358545514,"total"
"432",2023-01-28,26,2023-01-22,-6,"fdom",14.6581167487609,"total"
"433",2023-01-29,26,2023-01-22,-7,"fdom",14.9886475315251,"total"
"434",2023-01-30,26,2023-01-22,-8,"fdom",14.1247429112626,"total"
"435",2023-01-31,26,2023-01-22,-9,"fdom",13.4973216030331,"total"
"436",2023-02-01,26,2023-01-22,-10,"fdom",13.5235554882904,"total"
"437",2023-02-02,26,2023-01-22,-11,"fdom",14.2995065402081,"total"
"438",2023-02-03,26,2023-01-22,-12,"fdom",14.5477926490406,"total"
"439",2023-02-04,26,2023-01-22,-13,"fdom",14.708578059693,"total"
"440",2023-02-05,26,2023-01-22,-14,"fdom",14.6854701913297,"total"
"441",2023-02-06,26,2023-01-22,-15,"fdom",15.0567810015144,"total"
"442",2023-02-07,26,2023-01-22,-16,"fdom",15.4394263362783,"total"
"443",2023-01-22,27,2023-01-22,0,"fdom",16.1267828492978,"total"
"444",2023-01-23,27,2023-01-22,-1,"fdom",16.7555409017133,"total"
"445",2023-01-24,27,2023-01-22,-2,"fdom",17.078139975326,"total"
"446",2023-01-25,27,2023-01-22,-3,"fdom",18.2277232373635,"total"
"447",2023-01-26,27,2023-01-22,-4,"fdom",18.5630336345914,"total"
"448",2023-01-27,27,2023-01-22,-5,"fdom",18.1262496415224,"total"
"449",2023-01-28,27,2023-01-22,-6,"fdom",17.9868941160865,"total"
"450",2023-01-29,27,2023-01-22,-7,"fdom",18.7136742817971,"total"
"451",2023-01-30,27,2023-01-22,-8,"fdom",18.3819593089083,"total"
"452",2023-01-31,27,2023-01-22,-9,"fdom",18.9387778208552,"total"
"453",2023-02-01,27,2023-01-22,-10,"fdom",18.8695543249522,"total"
"454",2023-02-02,27,2023-01-22,-11,"fdom",20.0066650344892,"total"
"455",2023-02-03,27,2023-01-22,-12,"fdom",19.6595530719973,"total"
"456",2023-02-04,27,2023-01-22,-13,"fdom",19.6948077061342,"total"
"457",2023-02-05,27,2023-01-22,-14,"fdom",19.7879376919479,"total"
"458",2023-02-06,27,2023-01-22,-15,"fdom",18.820576343276,"total"
"459",2023-02-07,27,2023-01-22,-16,"fdom",19.303761851655,"total"
"460",2023-01-22,28,2023-01-22,0,"fdom",16.0627185786727,"total"
"461",2023-01-23,28,2023-01-22,-1,"fdom",16.7265335647271,"total"
"462",2023-01-24,28,2023-01-22,-2,"fdom",15.4090145068907,"total"
"463",2023-01-25,28,2023-01-22,-3,"fdom",14.9854229719911,"total"
"464",2023-01-26,28,2023-01-22,-4,"fdom",15.3802448460528,"total"
"465",2023-01-27,28,2023-01-22,-5,"fdom",15.9652598009518,"total"
"466",2023-01-28,28,2023-01-22,-6,"fdom",15.3807933987993,"total"
"467",2023-01-29,28,2023-01-22,-7,"fdom",15.06510975375,"total"
"468",2023-01-30,28,2023-01-22,-8,"fdom",15.7356390039698,"total"
"469",2023-01-31,28,2023-01-22,-9,"fdom",16.1271961753091,"total"
"470",2023-02-01,28,2023-01-22,-10,"fdom",15.8617388958719,"total"
"471",2023-02-02,28,2023-01-22,-11,"fdom",15.543347127786,"total"
"472",2023-02-03,28,2023-01-22,-12,"fdom",15.2163530688486,"total"
"473",2023-02-04,28,2023-01-22,-13,"fdom",14.7978309467454,"total"
"474",2023-02-05,28,2023-01-22,-14,"fdom",14.8597960533897,"total"
"475",2023-02-06,28,2023-01-22,-15,"fdom",15.0567324496807,"total"
"476",2023-02-07,28,2023-01-22,-16,"fdom",14.7704170598505,"total"
"477",2023-01-22,29,2023-01-22,0,"fdom",15.8884988200431,"total"
"478",2023-01-23,29,2023-01-22,-1,"fdom",17.4995794082205,"total"
"479",2023-01-24,29,2023-01-22,-2,"fdom",18.6754976695673,"total"
"480",2023-01-25,29,2023-01-22,-3,"fdom",18.7229708417914,"total"
"481",2023-01-26,29,2023-01-22,-4,"fdom",18.6540025261885,"total"
"482",2023-01-27,29,2023-01-22,-5,"fdom",19.0529277111563,"total"
"483",2023-01-28,29,2023-01-22,-6,"fdom",18.2378257301739,"total"
"484",2023-01-29,29,2023-01-22,-7,"fdom",18.5645400879635,"total"
"485",2023-01-30,29,2023-01-22,-8,"fdom",19.5903495253658,"total"
"486",2023-01-31,29,2023-01-22,-9,"fdom",20.2486262049191,"total"
"487",2023-02-01,29,2023-01-22,-10,"fdom",19.3447274014101,"total"
"488",2023-02-02,29,2023-01-22,-11,"fdom",19.5831244834642,"total"
"489",2023-02-03,29,2023-01-22,-12,"fdom",20.1073594058504,"total"
"490",2023-02-04,29,2023-01-22,-13,"fdom",19.6762154462306,"total"
"491",2023-02-05,29,2023-01-22,-14,"fdom",19.5689204373661,"total"
"492",2023-02-06,29,2023-01-22,-15,"fdom",19.4932669620886,"total"
"493",2023-02-07,29,2023-01-22,-16,"fdom",20.0917273559694,"total"
"494",2023-01-22,30,2023-01-22,0,"fdom",15.783189412948,"total"
"495",2023-01-23,30,2023-01-22,-1,"fdom",15.5335312882004,"total"
"496",2023-01-24,30,2023-01-22,-2,"fdom",14.9830478619467,"total"
"497",2023-01-25,30,2023-01-22,-3,"fdom",14.5771324317485,"total"
"498",2023-01-26,30,2023-01-22,-4,"fdom",14.3363022266231,"total"
"499",2023-01-27,30,2023-01-22,-5,"fdom",15.0018997894116,"total"
"500",2023-01-28,30,2023-01-22,-6,"fdom",14.2391921415038,"total"
"501",2023-01-29,30,2023-01-22,-7,"fdom",14.2906939995386,"total"
"502",2023-01-30,30,2023-01-22,-8,"fdom",14.544888470949,"total"
"503",2023-01-31,30,2023-01-22,-9,"fdom",14.6674241700086,"total"
"504",2023-02-01,30,2023-01-22,-10,"fdom",14.2751332413622,"total"
"505",2023-02-02,30,2023-01-22,-11,"fdom",13.578488612289,"total"
"506",2023-02-03,30,2023-01-22,-12,"fdom",13.8798281327019,"total"
"507",2023-02-04,30,2023-01-22,-13,"fdom",14.1711416852294,"total"
"508",2023-02-05,30,2023-01-22,-14,"fdom",13.9116457323599,"total"
"509",2023-02-06,30,2023-01-22,-15,"fdom",14.0651083750291,"total"
"510",2023-02-07,30,2023-01-22,-16,"fdom",14.4124255269134,"total"
