"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-05,22,2023-03-04,-1,"fdom",13.198105399125,"total"
"360",2023-03-06,22,2023-03-04,-2,"fdom",12.94182710528,"total"
"361",2023-03-07,22,2023-03-04,-3,"fdom",12.5285965932967,"total"
"362",2023-03-08,22,2023-03-04,-4,"fdom",12.770825131253,"total"
"363",2023-03-09,22,2023-03-04,-5,"fdom",13.0689504284937,"total"
"364",2023-03-10,22,2023-03-04,-6,"fdom",14.2602108717978,"total"
"365",2023-03-11,22,2023-03-04,-7,"fdom",14.0133836656517,"total"
"366",2023-03-12,22,2023-03-04,-8,"fdom",14.5019497196879,"total"
"367",2023-03-13,22,2023-03-04,-9,"fdom",13.697900512017,"total"
"368",2023-03-14,22,2023-03-04,-10,"fdom",13.7473302415235,"total"
"369",2023-03-15,22,2023-03-04,-11,"fdom",14.249929563909,"total"
"370",2023-03-16,22,2023-03-04,-12,"fdom",14.4774580532186,"total"
"371",2023-03-17,22,2023-03-04,-13,"fdom",14.2297558492733,"total"
"372",2023-03-18,22,2023-03-04,-14,"fdom",14.1145947150127,"total"
"373",2023-03-19,22,2023-03-04,-15,"fdom",14.7875085048873,"total"
"374",2023-03-20,22,2023-03-04,-16,"fdom",14.1146625400419,"total"
"375",2023-03-04,23,2023-03-04,0,"fdom",13.2952795647766,"total"
"376",2023-03-05,23,2023-03-04,-1,"fdom",13.2893873320467,"total"
"377",2023-03-06,23,2023-03-04,-2,"fdom",13.1134262586505,"total"
"378",2023-03-07,23,2023-03-04,-3,"fdom",12.1758638245414,"total"
"379",2023-03-08,23,2023-03-04,-4,"fdom",11.7637820153232,"total"
"380",2023-03-09,23,2023-03-04,-5,"fdom",12.4152059562214,"total"
"381",2023-03-10,23,2023-03-04,-6,"fdom",12.7699269767007,"total"
"382",2023-03-11,23,2023-03-04,-7,"fdom",12.2001507710128,"total"
"383",2023-03-12,23,2023-03-04,-8,"fdom",12.2119099617413,"total"
"384",2023-03-13,23,2023-03-04,-9,"fdom",11.9785400897492,"total"
"385",2023-03-14,23,2023-03-04,-10,"fdom",12.7508662806606,"total"
"386",2023-03-15,23,2023-03-04,-11,"fdom",12.3512253002822,"total"
"387",2023-03-16,23,2023-03-04,-12,"fdom",12.2089801084026,"total"
"388",2023-03-17,23,2023-03-04,-13,"fdom",12.3718067562982,"total"
"389",2023-03-18,23,2023-03-04,-14,"fdom",12.2824518089807,"total"
"390",2023-03-19,23,2023-03-04,-15,"fdom",12.2047195339719,"total"
"391",2023-03-20,23,2023-03-04,-16,"fdom",10.7361979607639,"total"
"392",2023-03-04,24,2023-03-04,0,"fdom",13.4073110903216,"total"
"393",2023-03-05,24,2023-03-04,-1,"fdom",12.9793999013475,"total"
"394",2023-03-06,24,2023-03-04,-2,"fdom",12.3706949939231,"total"
"395",2023-03-07,24,2023-03-04,-3,"fdom",12.1755252670721,"total"
"396",2023-03-08,24,2023-03-04,-4,"fdom",11.682952008318,"total"
"397",2023-03-09,24,2023-03-04,-5,"fdom",11.91369965389,"total"
"398",2023-03-10,24,2023-03-04,-6,"fdom",12.646778485022,"total"
"399",2023-03-11,24,2023-03-04,-7,"fdom",11.803687836109,"total"
"400",2023-03-12,24,2023-03-04,-8,"fdom",12.9079635286962,"total"
"401",2023-03-13,24,2023-03-04,-9,"fdom",14.0659891946777,"total"
"402",2023-03-14,24,2023-03-04,-10,"fdom",13.7046257497838,"total"
"403",2023-03-15,24,2023-03-04,-11,"fdom",14.1572912040521,"total"
"404",2023-03-16,24,2023-03-04,-12,"fdom",13.8817645587767,"total"
"405",2023-03-17,24,2023-03-04,-13,"fdom",12.8079073261451,"total"
"406",2023-03-18,24,2023-03-04,-14,"fdom",14.0145468523192,"total"
"407",2023-03-19,24,2023-03-04,-15,"fdom",13.4245626557335,"total"
"408",2023-03-20,24,2023-03-04,-16,"fdom",12.7627898984124,"total"
"409",2023-03-04,25,2023-03-04,0,"fdom",13.4703211909147,"total"
"410",2023-03-05,25,2023-03-04,-1,"fdom",13.7941555461562,"total"
"411",2023-03-06,25,2023-03-04,-2,"fdom",14.1932733050433,"total"
"412",2023-03-07,25,2023-03-04,-3,"fdom",14.6046945693658,"total"
"413",2023-03-08,25,2023-03-04,-4,"fdom",15.2267052425041,"total"
"414",2023-03-09,25,2023-03-04,-5,"fdom",16.3457804763996,"total"
"415",2023-03-10,25,2023-03-04,-6,"fdom",16.2700293995435,"total"
"416",2023-03-11,25,2023-03-04,-7,"fdom",16.388950412949,"total"
"417",2023-03-12,25,2023-03-04,-8,"fdom",15.8602513224975,"total"
"418",2023-03-13,25,2023-03-04,-9,"fdom",15.07118607729,"total"
"419",2023-03-14,25,2023-03-04,-10,"fdom",14.5505012665959,"total"
"420",2023-03-15,25,2023-03-04,-11,"fdom",15.0178959911244,"total"
"421",2023-03-16,25,2023-03-04,-12,"fdom",14.9393611823892,"total"
"422",2023-03-17,25,2023-03-04,-13,"fdom",14.8251839650466,"total"
"423",2023-03-18,25,2023-03-04,-14,"fdom",15.6627879623823,"total"
"424",2023-03-19,25,2023-03-04,-15,"fdom",16.0676029026701,"total"
"425",2023-03-20,25,2023-03-04,-16,"fdom",16.4259261817259,"total"
"426",2023-03-04,26,2023-03-04,0,"fdom",13.4156030586377,"total"
"427",2023-03-05,26,2023-03-04,-1,"fdom",12.5791789704549,"total"
"428",2023-03-06,26,2023-03-04,-2,"fdom",13.2375375615825,"total"
"429",2023-03-07,26,2023-03-04,-3,"fdom",13.3619349940776,"total"
"430",2023-03-08,26,2023-03-04,-4,"fdom",12.5859337806327,"total"
"431",2023-03-09,26,2023-03-04,-5,"fdom",12.3984856693209,"total"
"432",2023-03-10,26,2023-03-04,-6,"fdom",12.1217251635048,"total"
"433",2023-03-11,26,2023-03-04,-7,"fdom",11.8730318836789,"total"
"434",2023-03-12,26,2023-03-04,-8,"fdom",12.229607642012,"total"
"435",2023-03-13,26,2023-03-04,-9,"fdom",12.3197369720923,"total"
"436",2023-03-14,26,2023-03-04,-10,"fdom",12.2276468676517,"total"
"437",2023-03-15,26,2023-03-04,-11,"fdom",11.8539612489865,"total"
"438",2023-03-16,26,2023-03-04,-12,"fdom",11.9759158982448,"total"
"439",2023-03-17,26,2023-03-04,-13,"fdom",12.7881333811666,"total"
"440",2023-03-18,26,2023-03-04,-14,"fdom",12.9780955770796,"total"
"441",2023-03-19,26,2023-03-04,-15,"fdom",13.0318608867889,"total"
"442",2023-03-20,26,2023-03-04,-16,"fdom",13.6142462597841,"total"
"443",2023-03-04,27,2023-03-04,0,"fdom",13.4334446993715,"total"
"444",2023-03-05,27,2023-03-04,-1,"fdom",13.0996500889602,"total"
"445",2023-03-06,27,2023-03-04,-2,"fdom",13.5429941608343,"total"
"446",2023-03-07,27,2023-03-04,-3,"fdom",13.2555567356802,"total"
"447",2023-03-08,27,2023-03-04,-4,"fdom",12.9653179119535,"total"
"448",2023-03-09,27,2023-03-04,-5,"fdom",13.1415565449013,"total"
"449",2023-03-10,27,2023-03-04,-6,"fdom",13.2928819536269,"total"
"450",2023-03-11,27,2023-03-04,-7,"fdom",13.855565330867,"total"
"451",2023-03-12,27,2023-03-04,-8,"fdom",14.2604816499769,"total"
"452",2023-03-13,27,2023-03-04,-9,"fdom",14.7141588649815,"total"
"453",2023-03-14,27,2023-03-04,-10,"fdom",14.977603240972,"total"
"454",2023-03-15,27,2023-03-04,-11,"fdom",15.0793613976229,"total"
"455",2023-03-16,27,2023-03-04,-12,"fdom",15.2021889337142,"total"
"456",2023-03-17,27,2023-03-04,-13,"fdom",14.7916322729606,"total"
"457",2023-03-18,27,2023-03-04,-14,"fdom",15.3854530729614,"total"
"458",2023-03-19,27,2023-03-04,-15,"fdom",14.7421966108705,"total"
"459",2023-03-20,27,2023-03-04,-16,"fdom",15.1314063845797,"total"
"460",2023-03-04,28,2023-03-04,0,"fdom",13.4950554408637,"total"
"461",2023-03-05,28,2023-03-04,-1,"fdom",14.2097165986568,"total"
"462",2023-03-06,28,2023-03-04,-2,"fdom",13.5273620467371,"total"
"463",2023-03-07,28,2023-03-04,-3,"fdom",12.9365546148663,"total"
"464",2023-03-08,28,2023-03-04,-4,"fdom",12.6316340905004,"total"
"465",2023-03-09,28,2023-03-04,-5,"fdom",12.8356456983805,"total"
"466",2023-03-10,28,2023-03-04,-6,"fdom",12.6045621167729,"total"
"467",2023-03-11,28,2023-03-04,-7,"fdom",12.3103142001524,"total"
"468",2023-03-12,28,2023-03-04,-8,"fdom",12.6845778148316,"total"
"469",2023-03-13,28,2023-03-04,-9,"fdom",13.6348260679013,"total"
"470",2023-03-14,28,2023-03-04,-10,"fdom",13.9385895485677,"total"
"471",2023-03-15,28,2023-03-04,-11,"fdom",13.4960058346616,"total"
"472",2023-03-16,28,2023-03-04,-12,"fdom",14.4956941742082,"total"
"473",2023-03-17,28,2023-03-04,-13,"fdom",13.8647725611129,"total"
"474",2023-03-18,28,2023-03-04,-14,"fdom",13.8767889149159,"total"
"475",2023-03-19,28,2023-03-04,-15,"fdom",14.040882592283,"total"
"476",2023-03-20,28,2023-03-04,-16,"fdom",14.304740406385,"total"
"477",2023-03-04,29,2023-03-04,0,"fdom",13.306347631366,"total"
"478",2023-03-05,29,2023-03-04,-1,"fdom",14.2688735433937,"total"
"479",2023-03-06,29,2023-03-04,-2,"fdom",13.7596102957516,"total"
"480",2023-03-07,29,2023-03-04,-3,"fdom",14.6538074686298,"total"
"481",2023-03-08,29,2023-03-04,-4,"fdom",15.4799117818659,"total"
"482",2023-03-09,29,2023-03-04,-5,"fdom",16.1755969684277,"total"
"483",2023-03-10,29,2023-03-04,-6,"fdom",16.1967495435013,"total"
"484",2023-03-11,29,2023-03-04,-7,"fdom",16.8098435945868,"total"
"485",2023-03-12,29,2023-03-04,-8,"fdom",16.9759222643593,"total"
"486",2023-03-13,29,2023-03-04,-9,"fdom",17.4409671686671,"total"
"487",2023-03-14,29,2023-03-04,-10,"fdom",18.217512777586,"total"
"488",2023-03-15,29,2023-03-04,-11,"fdom",18.0178656172483,"total"
"489",2023-03-16,29,2023-03-04,-12,"fdom",18.0510224105593,"total"
"490",2023-03-17,29,2023-03-04,-13,"fdom",18.397404888497,"total"
"491",2023-03-18,29,2023-03-04,-14,"fdom",18.0821034189811,"total"
"492",2023-03-19,29,2023-03-04,-15,"fdom",18.6784187460441,"total"
"493",2023-03-20,29,2023-03-04,-16,"fdom",18.4767739586046,"total"
"494",2023-03-04,30,2023-03-04,0,"fdom",13.3090138501586,"total"
"495",2023-03-05,30,2023-03-04,-1,"fdom",12.5945680773076,"total"
"496",2023-03-06,30,2023-03-04,-2,"fdom",12.368082344166,"total"
"497",2023-03-07,30,2023-03-04,-3,"fdom",12.6545646838695,"total"
"498",2023-03-08,30,2023-03-04,-4,"fdom",12.4622753031422,"total"
"499",2023-03-09,30,2023-03-04,-5,"fdom",12.5478635410209,"total"
"500",2023-03-10,30,2023-03-04,-6,"fdom",12.7767172297858,"total"
"501",2023-03-11,30,2023-03-04,-7,"fdom",12.3830487190608,"total"
"502",2023-03-12,30,2023-03-04,-8,"fdom",11.7176203140575,"total"
"503",2023-03-13,30,2023-03-04,-9,"fdom",12.0147582035607,"total"
"504",2023-03-14,30,2023-03-04,-10,"fdom",10.8910284236138,"total"
"505",2023-03-15,30,2023-03-04,-11,"fdom",9.77129501521792,"total"
"506",2023-03-16,30,2023-03-04,-12,"fdom",9.51439524246896,"total"
"507",2023-03-17,30,2023-03-04,-13,"fdom",8.49517176191519,"total"
"508",2023-03-18,30,2023-03-04,-14,"fdom",8.40942684230163,"total"
"509",2023-03-19,30,2023-03-04,-15,"fdom",7.65764136218999,"total"
"510",2023-03-20,30,2023-03-04,-16,"fdom",7.84919626673897,"total"
