"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-23,22,2023-05-22,-1,"fdom",14.7921156988943,"total"
"360",2023-05-24,22,2023-05-22,-2,"fdom",14.5257987112891,"total"
"361",2023-05-25,22,2023-05-22,-3,"fdom",14.7676508046383,"total"
"362",2023-05-26,22,2023-05-22,-4,"fdom",16.0581146018977,"total"
"363",2023-05-27,22,2023-05-22,-5,"fdom",15.4626471714952,"total"
"364",2023-05-28,22,2023-05-22,-6,"fdom",15.2521074315113,"total"
"365",2023-05-29,22,2023-05-22,-7,"fdom",15.2545725187341,"total"
"366",2023-05-30,22,2023-05-22,-8,"fdom",14.8946690658297,"total"
"367",2023-05-31,22,2023-05-22,-9,"fdom",14.72685701069,"total"
"368",2023-06-01,22,2023-05-22,-10,"fdom",15.4985297205016,"total"
"369",2023-06-02,22,2023-05-22,-11,"fdom",15.4073279567716,"total"
"370",2023-06-03,22,2023-05-22,-12,"fdom",15.1242699484784,"total"
"371",2023-06-04,22,2023-05-22,-13,"fdom",15.0294739785266,"total"
"372",2023-06-05,22,2023-05-22,-14,"fdom",15.141356208629,"total"
"373",2023-06-06,22,2023-05-22,-15,"fdom",14.755093842241,"total"
"374",2023-06-07,22,2023-05-22,-16,"fdom",15.7322177496481,"total"
"375",2023-05-22,23,2023-05-22,0,"fdom",14.7171107115468,"total"
"376",2023-05-23,23,2023-05-22,-1,"fdom",13.9774901321185,"total"
"377",2023-05-24,23,2023-05-22,-2,"fdom",14.0858373620086,"total"
"378",2023-05-25,23,2023-05-22,-3,"fdom",14.5101516879653,"total"
"379",2023-05-26,23,2023-05-22,-4,"fdom",13.9169134074879,"total"
"380",2023-05-27,23,2023-05-22,-5,"fdom",13.1336742811764,"total"
"381",2023-05-28,23,2023-05-22,-6,"fdom",12.916390046638,"total"
"382",2023-05-29,23,2023-05-22,-7,"fdom",12.6838605184341,"total"
"383",2023-05-30,23,2023-05-22,-8,"fdom",12.4347676643312,"total"
"384",2023-05-31,23,2023-05-22,-9,"fdom",12.0185018291385,"total"
"385",2023-06-01,23,2023-05-22,-10,"fdom",12.4905575824717,"total"
"386",2023-06-02,23,2023-05-22,-11,"fdom",11.4409584441342,"total"
"387",2023-06-03,23,2023-05-22,-12,"fdom",11.2938599429787,"total"
"388",2023-06-04,23,2023-05-22,-13,"fdom",10.980843569525,"total"
"389",2023-06-05,23,2023-05-22,-14,"fdom",11.4267825890262,"total"
"390",2023-06-06,23,2023-05-22,-15,"fdom",10.2331398313021,"total"
"391",2023-06-07,23,2023-05-22,-16,"fdom",10.0610331817247,"total"
"392",2023-05-22,24,2023-05-22,0,"fdom",14.7159267870196,"total"
"393",2023-05-23,24,2023-05-22,-1,"fdom",14.0050589707472,"total"
"394",2023-05-24,24,2023-05-22,-2,"fdom",12.5282715721269,"total"
"395",2023-05-25,24,2023-05-22,-3,"fdom",12.5203710017233,"total"
"396",2023-05-26,24,2023-05-22,-4,"fdom",12.8787647138244,"total"
"397",2023-05-27,24,2023-05-22,-5,"fdom",13.0335460078957,"total"
"398",2023-05-28,24,2023-05-22,-6,"fdom",13.4101008662882,"total"
"399",2023-05-29,24,2023-05-22,-7,"fdom",12.9969770847906,"total"
"400",2023-05-30,24,2023-05-22,-8,"fdom",12.2789209345865,"total"
"401",2023-05-31,24,2023-05-22,-9,"fdom",11.0717684918059,"total"
"402",2023-06-01,24,2023-05-22,-10,"fdom",10.7590528224538,"total"
"403",2023-06-02,24,2023-05-22,-11,"fdom",9.94383654838344,"total"
"404",2023-06-03,24,2023-05-22,-12,"fdom",8.02319370291456,"total"
"405",2023-06-04,24,2023-05-22,-13,"fdom",8.1454151323845,"total"
"406",2023-06-05,24,2023-05-22,-14,"fdom",7.1358364261648,"total"
"407",2023-06-06,24,2023-05-22,-15,"fdom",7.75609810154929,"total"
"408",2023-06-07,24,2023-05-22,-16,"fdom",6.61128711935946,"total"
"409",2023-05-22,25,2023-05-22,0,"fdom",14.5614975833722,"total"
"410",2023-05-23,25,2023-05-22,-1,"fdom",15.2389209257885,"total"
"411",2023-05-24,25,2023-05-22,-2,"fdom",15.5398263657175,"total"
"412",2023-05-25,25,2023-05-22,-3,"fdom",15.3320777873596,"total"
"413",2023-05-26,25,2023-05-22,-4,"fdom",14.4874117283476,"total"
"414",2023-05-27,25,2023-05-22,-5,"fdom",15.9449926572418,"total"
"415",2023-05-28,25,2023-05-22,-6,"fdom",17.1525715373324,"total"
"416",2023-05-29,25,2023-05-22,-7,"fdom",17.1830579564,"total"
"417",2023-05-30,25,2023-05-22,-8,"fdom",17.8667562178599,"total"
"418",2023-05-31,25,2023-05-22,-9,"fdom",17.831774092405,"total"
"419",2023-06-01,25,2023-05-22,-10,"fdom",19.0813506947989,"total"
"420",2023-06-02,25,2023-05-22,-11,"fdom",19.3616173830347,"total"
"421",2023-06-03,25,2023-05-22,-12,"fdom",19.5321362714314,"total"
"422",2023-06-04,25,2023-05-22,-13,"fdom",19.1266146907832,"total"
"423",2023-06-05,25,2023-05-22,-14,"fdom",19.9324366781256,"total"
"424",2023-06-06,25,2023-05-22,-15,"fdom",20.4617691320809,"total"
"425",2023-06-07,25,2023-05-22,-16,"fdom",20.9627723182829,"total"
"426",2023-05-22,26,2023-05-22,0,"fdom",14.8031240062197,"total"
"427",2023-05-23,26,2023-05-22,-1,"fdom",14.0787436150341,"total"
"428",2023-05-24,26,2023-05-22,-2,"fdom",13.4005034561779,"total"
"429",2023-05-25,26,2023-05-22,-3,"fdom",13.7002828266954,"total"
"430",2023-05-26,26,2023-05-22,-4,"fdom",14.2755740451232,"total"
"431",2023-05-27,26,2023-05-22,-5,"fdom",14.1907974954895,"total"
"432",2023-05-28,26,2023-05-22,-6,"fdom",13.3802753164208,"total"
"433",2023-05-29,26,2023-05-22,-7,"fdom",13.7455721261283,"total"
"434",2023-05-30,26,2023-05-22,-8,"fdom",12.6703979347613,"total"
"435",2023-05-31,26,2023-05-22,-9,"fdom",11.3174285779736,"total"
"436",2023-06-01,26,2023-05-22,-10,"fdom",10.9064699974119,"total"
"437",2023-06-02,26,2023-05-22,-11,"fdom",10.7325018999669,"total"
"438",2023-06-03,26,2023-05-22,-12,"fdom",9.26168767603281,"total"
"439",2023-06-04,26,2023-05-22,-13,"fdom",8.65454663037261,"total"
"440",2023-06-05,26,2023-05-22,-14,"fdom",8.3564502494509,"total"
"441",2023-06-06,26,2023-05-22,-15,"fdom",8.22885347263118,"total"
"442",2023-06-07,26,2023-05-22,-16,"fdom",8.75499645873187,"total"
"443",2023-05-22,27,2023-05-22,0,"fdom",14.594063599823,"total"
"444",2023-05-23,27,2023-05-22,-1,"fdom",14.7679777773058,"total"
"445",2023-05-24,27,2023-05-22,-2,"fdom",15.109803363898,"total"
"446",2023-05-25,27,2023-05-22,-3,"fdom",15.953400306414,"total"
"447",2023-05-26,27,2023-05-22,-4,"fdom",16.3275510299985,"total"
"448",2023-05-27,27,2023-05-22,-5,"fdom",17.5403803781835,"total"
"449",2023-05-28,27,2023-05-22,-6,"fdom",17.6833614615276,"total"
"450",2023-05-29,27,2023-05-22,-7,"fdom",17.4178473486178,"total"
"451",2023-05-30,27,2023-05-22,-8,"fdom",16.8664410373649,"total"
"452",2023-05-31,27,2023-05-22,-9,"fdom",16.9143282277287,"total"
"453",2023-06-01,27,2023-05-22,-10,"fdom",17.6501676860097,"total"
"454",2023-06-02,27,2023-05-22,-11,"fdom",17.8629979312216,"total"
"455",2023-06-03,27,2023-05-22,-12,"fdom",18.15305492019,"total"
"456",2023-06-04,27,2023-05-22,-13,"fdom",18.3736395557435,"total"
"457",2023-06-05,27,2023-05-22,-14,"fdom",18.6736595279395,"total"
"458",2023-06-06,27,2023-05-22,-15,"fdom",19.3584922295992,"total"
"459",2023-06-07,27,2023-05-22,-16,"fdom",19.5751433492473,"total"
"460",2023-05-22,28,2023-05-22,0,"fdom",14.6785170830031,"total"
"461",2023-05-23,28,2023-05-22,-1,"fdom",14.4147863273716,"total"
"462",2023-05-24,28,2023-05-22,-2,"fdom",13.2650773822161,"total"
"463",2023-05-25,28,2023-05-22,-3,"fdom",13.2609446121517,"total"
"464",2023-05-26,28,2023-05-22,-4,"fdom",13.1721613857224,"total"
"465",2023-05-27,28,2023-05-22,-5,"fdom",12.7658502087888,"total"
"466",2023-05-28,28,2023-05-22,-6,"fdom",13.6828331952083,"total"
"467",2023-05-29,28,2023-05-22,-7,"fdom",14.3212963410449,"total"
"468",2023-05-30,28,2023-05-22,-8,"fdom",13.6607130611743,"total"
"469",2023-05-31,28,2023-05-22,-9,"fdom",13.3641744485916,"total"
"470",2023-06-01,28,2023-05-22,-10,"fdom",13.5872057265665,"total"
"471",2023-06-02,28,2023-05-22,-11,"fdom",14.2549904930194,"total"
"472",2023-06-03,28,2023-05-22,-12,"fdom",13.8823158766833,"total"
"473",2023-06-04,28,2023-05-22,-13,"fdom",13.5296852929393,"total"
"474",2023-06-05,28,2023-05-22,-14,"fdom",13.2415668276503,"total"
"475",2023-06-06,28,2023-05-22,-15,"fdom",13.2444025923113,"total"
"476",2023-06-07,28,2023-05-22,-16,"fdom",14.1649842779596,"total"
"477",2023-05-22,29,2023-05-22,0,"fdom",14.5096276535246,"total"
"478",2023-05-23,29,2023-05-22,-1,"fdom",14.7400061412688,"total"
"479",2023-05-24,29,2023-05-22,-2,"fdom",14.8985641584056,"total"
"480",2023-05-25,29,2023-05-22,-3,"fdom",15.3206194756208,"total"
"481",2023-05-26,29,2023-05-22,-4,"fdom",15.975221142399,"total"
"482",2023-05-27,29,2023-05-22,-5,"fdom",16.7801248186441,"total"
"483",2023-05-28,29,2023-05-22,-6,"fdom",17.6134224712765,"total"
"484",2023-05-29,29,2023-05-22,-7,"fdom",17.0255159434358,"total"
"485",2023-05-30,29,2023-05-22,-8,"fdom",17.0036612941483,"total"
"486",2023-05-31,29,2023-05-22,-9,"fdom",18.2216107812044,"total"
"487",2023-06-01,29,2023-05-22,-10,"fdom",19.0234357085326,"total"
"488",2023-06-02,29,2023-05-22,-11,"fdom",19.0419561662611,"total"
"489",2023-06-03,29,2023-05-22,-12,"fdom",19.8968978575495,"total"
"490",2023-06-04,29,2023-05-22,-13,"fdom",20.9432164856279,"total"
"491",2023-06-05,29,2023-05-22,-14,"fdom",21.3861053961482,"total"
"492",2023-06-06,29,2023-05-22,-15,"fdom",22.2443616012867,"total"
"493",2023-06-07,29,2023-05-22,-16,"fdom",22.28725610447,"total"
"494",2023-05-22,30,2023-05-22,0,"fdom",14.6311535836727,"total"
"495",2023-05-23,30,2023-05-22,-1,"fdom",14.5639772894112,"total"
"496",2023-05-24,30,2023-05-22,-2,"fdom",13.953260597771,"total"
"497",2023-05-25,30,2023-05-22,-3,"fdom",13.3744619590989,"total"
"498",2023-05-26,30,2023-05-22,-4,"fdom",14.0424845179017,"total"
"499",2023-05-27,30,2023-05-22,-5,"fdom",13.4530379433718,"total"
"500",2023-05-28,30,2023-05-22,-6,"fdom",13.8536369276586,"total"
"501",2023-05-29,30,2023-05-22,-7,"fdom",13.4071108225455,"total"
"502",2023-05-30,30,2023-05-22,-8,"fdom",13.3090590163719,"total"
"503",2023-05-31,30,2023-05-22,-9,"fdom",13.6692924935222,"total"
"504",2023-06-01,30,2023-05-22,-10,"fdom",13.7658005577437,"total"
"505",2023-06-02,30,2023-05-22,-11,"fdom",13.6108417186231,"total"
"506",2023-06-03,30,2023-05-22,-12,"fdom",13.1261999121369,"total"
"507",2023-06-04,30,2023-05-22,-13,"fdom",12.1572010990738,"total"
"508",2023-06-05,30,2023-05-22,-14,"fdom",11.8837851717151,"total"
"509",2023-06-06,30,2023-05-22,-15,"fdom",11.6042420465949,"total"
"510",2023-06-07,30,2023-05-22,-16,"fdom",10.9388195296286,"total"
