"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-10,22,2023-04-10,0,"fdom",8.94402216535359,"total"
"359",2023-04-11,22,2023-04-10,-1,"fdom",8.99040572549839,"total"
"360",2023-04-12,22,2023-04-10,-2,"fdom",10.341286544049,"total"
"361",2023-04-13,22,2023-04-10,-3,"fdom",10.2604343949217,"total"
"362",2023-04-14,22,2023-04-10,-4,"fdom",9.72810550675146,"total"
"363",2023-04-15,22,2023-04-10,-5,"fdom",9.87820383373548,"total"
"364",2023-04-16,22,2023-04-10,-6,"fdom",9.85068446250326,"total"
"365",2023-04-17,22,2023-04-10,-7,"fdom",10.3364779575207,"total"
"366",2023-04-18,22,2023-04-10,-8,"fdom",10.5373137174188,"total"
"367",2023-04-19,22,2023-04-10,-9,"fdom",10.5315546189317,"total"
"368",2023-04-20,22,2023-04-10,-10,"fdom",12.0018242784107,"total"
"369",2023-04-21,22,2023-04-10,-11,"fdom",12.2714811794496,"total"
"370",2023-04-22,22,2023-04-10,-12,"fdom",12.6000112411597,"total"
"371",2023-04-23,22,2023-04-10,-13,"fdom",13.1988249698567,"total"
"372",2023-04-24,22,2023-04-10,-14,"fdom",13.4668218021733,"total"
"373",2023-04-25,22,2023-04-10,-15,"fdom",13.725686679419,"total"
"374",2023-04-26,22,2023-04-10,-16,"fdom",13.7171150146367,"total"
"375",2023-04-10,23,2023-04-10,0,"fdom",8.67180221086155,"total"
"376",2023-04-11,23,2023-04-10,-1,"fdom",8.73467872519901,"total"
"377",2023-04-12,23,2023-04-10,-2,"fdom",8.63456980528095,"total"
"378",2023-04-13,23,2023-04-10,-3,"fdom",8.51700793638778,"total"
"379",2023-04-14,23,2023-04-10,-4,"fdom",9.04312173742033,"total"
"380",2023-04-15,23,2023-04-10,-5,"fdom",9.40833035156818,"total"
"381",2023-04-16,23,2023-04-10,-6,"fdom",9.70471712622856,"total"
"382",2023-04-17,23,2023-04-10,-7,"fdom",9.6764958835613,"total"
"383",2023-04-18,23,2023-04-10,-8,"fdom",9.09968476697222,"total"
"384",2023-04-19,23,2023-04-10,-9,"fdom",9.10026803068009,"total"
"385",2023-04-20,23,2023-04-10,-10,"fdom",9.58944785187395,"total"
"386",2023-04-21,23,2023-04-10,-11,"fdom",9.93659281818406,"total"
"387",2023-04-22,23,2023-04-10,-12,"fdom",10.2907792544288,"total"
"388",2023-04-23,23,2023-04-10,-13,"fdom",10.4139927191152,"total"
"389",2023-04-24,23,2023-04-10,-14,"fdom",11.4369210749017,"total"
"390",2023-04-25,23,2023-04-10,-15,"fdom",11.2367344092156,"total"
"391",2023-04-26,23,2023-04-10,-16,"fdom",10.6304037165837,"total"
"392",2023-04-10,24,2023-04-10,0,"fdom",8.88551281472916,"total"
"393",2023-04-11,24,2023-04-10,-1,"fdom",9.41384147786027,"total"
"394",2023-04-12,24,2023-04-10,-2,"fdom",9.77138768501177,"total"
"395",2023-04-13,24,2023-04-10,-3,"fdom",10.7691927784495,"total"
"396",2023-04-14,24,2023-04-10,-4,"fdom",10.0015207500538,"total"
"397",2023-04-15,24,2023-04-10,-5,"fdom",10.8577675545982,"total"
"398",2023-04-16,24,2023-04-10,-6,"fdom",10.3413283525367,"total"
"399",2023-04-17,24,2023-04-10,-7,"fdom",9.69326484310596,"total"
"400",2023-04-18,24,2023-04-10,-8,"fdom",8.95346807127643,"total"
"401",2023-04-19,24,2023-04-10,-9,"fdom",8.57332509408631,"total"
"402",2023-04-20,24,2023-04-10,-10,"fdom",8.57955278902583,"total"
"403",2023-04-21,24,2023-04-10,-11,"fdom",8.65296704230663,"total"
"404",2023-04-22,24,2023-04-10,-12,"fdom",8.33853942830306,"total"
"405",2023-04-23,24,2023-04-10,-13,"fdom",8.69329821624397,"total"
"406",2023-04-24,24,2023-04-10,-14,"fdom",8.96627661619567,"total"
"407",2023-04-25,24,2023-04-10,-15,"fdom",8.10296020634936,"total"
"408",2023-04-26,24,2023-04-10,-16,"fdom",8.24893785362936,"total"
"409",2023-04-10,25,2023-04-10,0,"fdom",8.87641437233023,"total"
"410",2023-04-11,25,2023-04-10,-1,"fdom",8.47252656688329,"total"
"411",2023-04-12,25,2023-04-10,-2,"fdom",9.2816878761169,"total"
"412",2023-04-13,25,2023-04-10,-3,"fdom",9.91019368339702,"total"
"413",2023-04-14,25,2023-04-10,-4,"fdom",10.4076549131013,"total"
"414",2023-04-15,25,2023-04-10,-5,"fdom",10.6358365748674,"total"
"415",2023-04-16,25,2023-04-10,-6,"fdom",12.068818160865,"total"
"416",2023-04-17,25,2023-04-10,-7,"fdom",11.9890146368783,"total"
"417",2023-04-18,25,2023-04-10,-8,"fdom",12.0934510331577,"total"
"418",2023-04-19,25,2023-04-10,-9,"fdom",13.2026497549646,"total"
"419",2023-04-20,25,2023-04-10,-10,"fdom",13.5192863707573,"total"
"420",2023-04-21,25,2023-04-10,-11,"fdom",13.6256070507815,"total"
"421",2023-04-22,25,2023-04-10,-12,"fdom",14.4423698943622,"total"
"422",2023-04-23,25,2023-04-10,-13,"fdom",15.4381205805591,"total"
"423",2023-04-24,25,2023-04-10,-14,"fdom",15.3195840189288,"total"
"424",2023-04-25,25,2023-04-10,-15,"fdom",15.3316960473299,"total"
"425",2023-04-26,25,2023-04-10,-16,"fdom",15.7256213010738,"total"
"426",2023-04-10,26,2023-04-10,0,"fdom",8.82863654049716,"total"
"427",2023-04-11,26,2023-04-10,-1,"fdom",9.5842847325666,"total"
"428",2023-04-12,26,2023-04-10,-2,"fdom",9.79687391176873,"total"
"429",2023-04-13,26,2023-04-10,-3,"fdom",10.1211390867532,"total"
"430",2023-04-14,26,2023-04-10,-4,"fdom",9.75198977742397,"total"
"431",2023-04-15,26,2023-04-10,-5,"fdom",10.0953847189784,"total"
"432",2023-04-16,26,2023-04-10,-6,"fdom",9.93184145648754,"total"
"433",2023-04-17,26,2023-04-10,-7,"fdom",9.98399017645436,"total"
"434",2023-04-18,26,2023-04-10,-8,"fdom",9.84672558666762,"total"
"435",2023-04-19,26,2023-04-10,-9,"fdom",9.16575836875924,"total"
"436",2023-04-20,26,2023-04-10,-10,"fdom",8.87900004591689,"total"
"437",2023-04-21,26,2023-04-10,-11,"fdom",9.02658624285598,"total"
"438",2023-04-22,26,2023-04-10,-12,"fdom",9.77106271414286,"total"
"439",2023-04-23,26,2023-04-10,-13,"fdom",9.49823360855587,"total"
"440",2023-04-24,26,2023-04-10,-14,"fdom",9.80189803691554,"total"
"441",2023-04-25,26,2023-04-10,-15,"fdom",9.72048642680958,"total"
"442",2023-04-26,26,2023-04-10,-16,"fdom",10.2041475228102,"total"
"443",2023-04-10,27,2023-04-10,0,"fdom",8.82699669704137,"total"
"444",2023-04-11,27,2023-04-10,-1,"fdom",9.01455784340869,"total"
"445",2023-04-12,27,2023-04-10,-2,"fdom",9.18914350390221,"total"
"446",2023-04-13,27,2023-04-10,-3,"fdom",9.77559101744311,"total"
"447",2023-04-14,27,2023-04-10,-4,"fdom",10.9988386732337,"total"
"448",2023-04-15,27,2023-04-10,-5,"fdom",11.5325793804658,"total"
"449",2023-04-16,27,2023-04-10,-6,"fdom",12.1282716275961,"total"
"450",2023-04-17,27,2023-04-10,-7,"fdom",11.1908058592479,"total"
"451",2023-04-18,27,2023-04-10,-8,"fdom",10.9586791853675,"total"
"452",2023-04-19,27,2023-04-10,-9,"fdom",10.9772793140088,"total"
"453",2023-04-20,27,2023-04-10,-10,"fdom",12.2982825386785,"total"
"454",2023-04-21,27,2023-04-10,-11,"fdom",12.4244125971648,"total"
"455",2023-04-22,27,2023-04-10,-12,"fdom",11.931849218005,"total"
"456",2023-04-23,27,2023-04-10,-13,"fdom",12.6536433211505,"total"
"457",2023-04-24,27,2023-04-10,-14,"fdom",12.359088074097,"total"
"458",2023-04-25,27,2023-04-10,-15,"fdom",12.3958470917634,"total"
"459",2023-04-26,27,2023-04-10,-16,"fdom",12.2778203019295,"total"
"460",2023-04-10,28,2023-04-10,0,"fdom",8.7662564655222,"total"
"461",2023-04-11,28,2023-04-10,-1,"fdom",8.9707183136343,"total"
"462",2023-04-12,28,2023-04-10,-2,"fdom",8.60003645262103,"total"
"463",2023-04-13,28,2023-04-10,-3,"fdom",8.40617345723093,"total"
"464",2023-04-14,28,2023-04-10,-4,"fdom",9.47732319802265,"total"
"465",2023-04-15,28,2023-04-10,-5,"fdom",10.6861768304917,"total"
"466",2023-04-16,28,2023-04-10,-6,"fdom",11.5309647550982,"total"
"467",2023-04-17,28,2023-04-10,-7,"fdom",11.8219426891305,"total"
"468",2023-04-18,28,2023-04-10,-8,"fdom",11.7639542679427,"total"
"469",2023-04-19,28,2023-04-10,-9,"fdom",11.3189882156686,"total"
"470",2023-04-20,28,2023-04-10,-10,"fdom",10.9080959144878,"total"
"471",2023-04-21,28,2023-04-10,-11,"fdom",9.95844647782737,"total"
"472",2023-04-22,28,2023-04-10,-12,"fdom",10.0256192098595,"total"
"473",2023-04-23,28,2023-04-10,-13,"fdom",10.6192144845749,"total"
"474",2023-04-24,28,2023-04-10,-14,"fdom",11.2920878735492,"total"
"475",2023-04-25,28,2023-04-10,-15,"fdom",11.2202272078299,"total"
"476",2023-04-26,28,2023-04-10,-16,"fdom",10.7833099632379,"total"
"477",2023-04-10,29,2023-04-10,0,"fdom",8.95360866982541,"total"
"478",2023-04-11,29,2023-04-10,-1,"fdom",9.85049668117667,"total"
"479",2023-04-12,29,2023-04-10,-2,"fdom",10.6146505037554,"total"
"480",2023-04-13,29,2023-04-10,-3,"fdom",11.0126734814337,"total"
"481",2023-04-14,29,2023-04-10,-4,"fdom",11.8803516716147,"total"
"482",2023-04-15,29,2023-04-10,-5,"fdom",12.6133309302537,"total"
"483",2023-04-16,29,2023-04-10,-6,"fdom",13.6701918993015,"total"
"484",2023-04-17,29,2023-04-10,-7,"fdom",14.8148100332804,"total"
"485",2023-04-18,29,2023-04-10,-8,"fdom",15.3610945499366,"total"
"486",2023-04-19,29,2023-04-10,-9,"fdom",16.4995649605846,"total"
"487",2023-04-20,29,2023-04-10,-10,"fdom",16.9216517481263,"total"
"488",2023-04-21,29,2023-04-10,-11,"fdom",16.330671298005,"total"
"489",2023-04-22,29,2023-04-10,-12,"fdom",16.3378708114778,"total"
"490",2023-04-23,29,2023-04-10,-13,"fdom",17.5268516802769,"total"
"491",2023-04-24,29,2023-04-10,-14,"fdom",17.6975224709409,"total"
"492",2023-04-25,29,2023-04-10,-15,"fdom",18.7798961634892,"total"
"493",2023-04-26,29,2023-04-10,-16,"fdom",18.7898874958466,"total"
"494",2023-04-10,30,2023-04-10,0,"fdom",8.73979636247286,"total"
"495",2023-04-11,30,2023-04-10,-1,"fdom",9.27556308016369,"total"
"496",2023-04-12,30,2023-04-10,-2,"fdom",9.62656365500508,"total"
"497",2023-04-13,30,2023-04-10,-3,"fdom",9.28684236969718,"total"
"498",2023-04-14,30,2023-04-10,-4,"fdom",8.54360294028713,"total"
"499",2023-04-15,30,2023-04-10,-5,"fdom",9.1661607003285,"total"
"500",2023-04-16,30,2023-04-10,-6,"fdom",9.46977359573643,"total"
"501",2023-04-17,30,2023-04-10,-7,"fdom",10.884080491177,"total"
"502",2023-04-18,30,2023-04-10,-8,"fdom",10.7600574072799,"total"
"503",2023-04-19,30,2023-04-10,-9,"fdom",10.2985504846081,"total"
"504",2023-04-20,30,2023-04-10,-10,"fdom",11.204321078619,"total"
"505",2023-04-21,30,2023-04-10,-11,"fdom",12.0525092646312,"total"
"506",2023-04-22,30,2023-04-10,-12,"fdom",11.883729516548,"total"
"507",2023-04-23,30,2023-04-10,-13,"fdom",11.6571593315428,"total"
"508",2023-04-24,30,2023-04-10,-14,"fdom",11.8759826129862,"total"
"509",2023-04-25,30,2023-04-10,-15,"fdom",13.2390634580249,"total"
"510",2023-04-26,30,2023-04-10,-16,"fdom",13.1269585614956,"total"
