"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-24,22,2023-06-23,-1,"fdom",16.661311167761,"total"
"360",2023-06-25,22,2023-06-23,-2,"fdom",16.409082007248,"total"
"361",2023-06-26,22,2023-06-23,-3,"fdom",17.1704306563209,"total"
"362",2023-06-27,22,2023-06-23,-4,"fdom",18.0551711085351,"total"
"363",2023-06-28,22,2023-06-23,-5,"fdom",18.567442630885,"total"
"364",2023-06-29,22,2023-06-23,-6,"fdom",18.932485172561,"total"
"365",2023-06-30,22,2023-06-23,-7,"fdom",18.7501312876698,"total"
"366",2023-07-01,22,2023-06-23,-8,"fdom",18.8399850249376,"total"
"367",2023-07-02,22,2023-06-23,-9,"fdom",19.1831977798628,"total"
"368",2023-07-03,22,2023-06-23,-10,"fdom",20.1664319421775,"total"
"369",2023-07-04,22,2023-06-23,-11,"fdom",20.8362771366783,"total"
"370",2023-07-05,22,2023-06-23,-12,"fdom",21.8842835086283,"total"
"371",2023-07-06,22,2023-06-23,-13,"fdom",21.7417591289455,"total"
"372",2023-07-07,22,2023-06-23,-14,"fdom",20.8746944845536,"total"
"373",2023-07-08,22,2023-06-23,-15,"fdom",20.2711036053205,"total"
"374",2023-07-09,22,2023-06-23,-16,"fdom",20.6310403959783,"total"
"375",2023-06-23,23,2023-06-23,0,"fdom",16.3805374235551,"total"
"376",2023-06-24,23,2023-06-23,-1,"fdom",16.2208468939152,"total"
"377",2023-06-25,23,2023-06-23,-2,"fdom",15.2506703861515,"total"
"378",2023-06-26,23,2023-06-23,-3,"fdom",15.3370406771535,"total"
"379",2023-06-27,23,2023-06-23,-4,"fdom",15.1357911945472,"total"
"380",2023-06-28,23,2023-06-23,-5,"fdom",13.9228453931084,"total"
"381",2023-06-29,23,2023-06-23,-6,"fdom",13.9070113922024,"total"
"382",2023-06-30,23,2023-06-23,-7,"fdom",13.4753577634228,"total"
"383",2023-07-01,23,2023-06-23,-8,"fdom",13.3878535470826,"total"
"384",2023-07-02,23,2023-06-23,-9,"fdom",13.2892283913823,"total"
"385",2023-07-03,23,2023-06-23,-10,"fdom",13.3408803592879,"total"
"386",2023-07-04,23,2023-06-23,-11,"fdom",12.736640362467,"total"
"387",2023-07-05,23,2023-06-23,-12,"fdom",12.60420024568,"total"
"388",2023-07-06,23,2023-06-23,-13,"fdom",13.8849214849754,"total"
"389",2023-07-07,23,2023-06-23,-14,"fdom",14.584568624014,"total"
"390",2023-07-08,23,2023-06-23,-15,"fdom",13.9641635980024,"total"
"391",2023-07-09,23,2023-06-23,-16,"fdom",14.3983092204617,"total"
"392",2023-06-23,24,2023-06-23,0,"fdom",16.4170528737573,"total"
"393",2023-06-24,24,2023-06-23,-1,"fdom",15.6036289530124,"total"
"394",2023-06-25,24,2023-06-23,-2,"fdom",15.7385386942012,"total"
"395",2023-06-26,24,2023-06-23,-3,"fdom",14.6178233792353,"total"
"396",2023-06-27,24,2023-06-23,-4,"fdom",13.734749906518,"total"
"397",2023-06-28,24,2023-06-23,-5,"fdom",13.5800175138851,"total"
"398",2023-06-29,24,2023-06-23,-6,"fdom",13.0797965803918,"total"
"399",2023-06-30,24,2023-06-23,-7,"fdom",13.5664165570241,"total"
"400",2023-07-01,24,2023-06-23,-8,"fdom",13.3621098221936,"total"
"401",2023-07-02,24,2023-06-23,-9,"fdom",13.5608786820546,"total"
"402",2023-07-03,24,2023-06-23,-10,"fdom",14.2135823824629,"total"
"403",2023-07-04,24,2023-06-23,-11,"fdom",13.5958544540748,"total"
"404",2023-07-05,24,2023-06-23,-12,"fdom",13.2841440784976,"total"
"405",2023-07-06,24,2023-06-23,-13,"fdom",12.5075220391885,"total"
"406",2023-07-07,24,2023-06-23,-14,"fdom",12.1209476247891,"total"
"407",2023-07-08,24,2023-06-23,-15,"fdom",12.4044433700577,"total"
"408",2023-07-09,24,2023-06-23,-16,"fdom",12.2551126815428,"total"
"409",2023-06-23,25,2023-06-23,0,"fdom",16.6648113562896,"total"
"410",2023-06-24,25,2023-06-23,-1,"fdom",17.003405891276,"total"
"411",2023-06-25,25,2023-06-23,-2,"fdom",18.6396352081386,"total"
"412",2023-06-26,25,2023-06-23,-3,"fdom",18.466746946735,"total"
"413",2023-06-27,25,2023-06-23,-4,"fdom",19.3801163969566,"total"
"414",2023-06-28,25,2023-06-23,-5,"fdom",21.0379377094815,"total"
"415",2023-06-29,25,2023-06-23,-6,"fdom",20.3874155903091,"total"
"416",2023-06-30,25,2023-06-23,-7,"fdom",21.2650435311191,"total"
"417",2023-07-01,25,2023-06-23,-8,"fdom",21.9034640030077,"total"
"418",2023-07-02,25,2023-06-23,-9,"fdom",21.6699701488741,"total"
"419",2023-07-03,25,2023-06-23,-10,"fdom",21.7505668790534,"total"
"420",2023-07-04,25,2023-06-23,-11,"fdom",23.0259010996343,"total"
"421",2023-07-05,25,2023-06-23,-12,"fdom",22.9589212455245,"total"
"422",2023-07-06,25,2023-06-23,-13,"fdom",22.998305186013,"total"
"423",2023-07-07,25,2023-06-23,-14,"fdom",23.1573039571903,"total"
"424",2023-07-08,25,2023-06-23,-15,"fdom",23.7677651157349,"total"
"425",2023-07-09,25,2023-06-23,-16,"fdom",24.7266918237113,"total"
"426",2023-06-23,26,2023-06-23,0,"fdom",16.4956437388488,"total"
"427",2023-06-24,26,2023-06-23,-1,"fdom",16.1991163993931,"total"
"428",2023-06-25,26,2023-06-23,-2,"fdom",15.6383535821459,"total"
"429",2023-06-26,26,2023-06-23,-3,"fdom",15.0593855044799,"total"
"430",2023-06-27,26,2023-06-23,-4,"fdom",14.6880308210442,"total"
"431",2023-06-28,26,2023-06-23,-5,"fdom",14.4057227613349,"total"
"432",2023-06-29,26,2023-06-23,-6,"fdom",14.1453768374722,"total"
"433",2023-06-30,26,2023-06-23,-7,"fdom",14.1402968401444,"total"
"434",2023-07-01,26,2023-06-23,-8,"fdom",13.7058461292799,"total"
"435",2023-07-02,26,2023-06-23,-9,"fdom",12.7579944442751,"total"
"436",2023-07-03,26,2023-06-23,-10,"fdom",12.9869114177511,"total"
"437",2023-07-04,26,2023-06-23,-11,"fdom",12.845494283005,"total"
"438",2023-07-05,26,2023-06-23,-12,"fdom",12.0449747978777,"total"
"439",2023-07-06,26,2023-06-23,-13,"fdom",12.4260173115811,"total"
"440",2023-07-07,26,2023-06-23,-14,"fdom",13.2985308137944,"total"
"441",2023-07-08,26,2023-06-23,-15,"fdom",13.3580649050174,"total"
"442",2023-07-09,26,2023-06-23,-16,"fdom",14.0701668489752,"total"
"443",2023-06-23,27,2023-06-23,0,"fdom",16.5397439667095,"total"
"444",2023-06-24,27,2023-06-23,-1,"fdom",16.2746954694058,"total"
"445",2023-06-25,27,2023-06-23,-2,"fdom",16.5798220807568,"total"
"446",2023-06-26,27,2023-06-23,-3,"fdom",17.3970782416839,"total"
"447",2023-06-27,27,2023-06-23,-4,"fdom",17.8859106374933,"total"
"448",2023-06-28,27,2023-06-23,-5,"fdom",18.3121860911857,"total"
"449",2023-06-29,27,2023-06-23,-6,"fdom",19.0098646649833,"total"
"450",2023-06-30,27,2023-06-23,-7,"fdom",18.9945736637956,"total"
"451",2023-07-01,27,2023-06-23,-8,"fdom",19.1559745859557,"total"
"452",2023-07-02,27,2023-06-23,-9,"fdom",19.5807595727958,"total"
"453",2023-07-03,27,2023-06-23,-10,"fdom",19.8158805953226,"total"
"454",2023-07-04,27,2023-06-23,-11,"fdom",19.8965493662919,"total"
"455",2023-07-05,27,2023-06-23,-12,"fdom",20.3903885219032,"total"
"456",2023-07-06,27,2023-06-23,-13,"fdom",20.9816871939259,"total"
"457",2023-07-07,27,2023-06-23,-14,"fdom",22.0158083331637,"total"
"458",2023-07-08,27,2023-06-23,-15,"fdom",22.6825947952976,"total"
"459",2023-07-09,27,2023-06-23,-16,"fdom",22.5969845566969,"total"
"460",2023-06-23,28,2023-06-23,0,"fdom",16.6556919706033,"total"
"461",2023-06-24,28,2023-06-23,-1,"fdom",16.2157215866376,"total"
"462",2023-06-25,28,2023-06-23,-2,"fdom",16.5853267633055,"total"
"463",2023-06-26,28,2023-06-23,-3,"fdom",16.5836678514477,"total"
"464",2023-06-27,28,2023-06-23,-4,"fdom",16.5746372366644,"total"
"465",2023-06-28,28,2023-06-23,-5,"fdom",17.5961882308502,"total"
"466",2023-06-29,28,2023-06-23,-6,"fdom",17.9705261731549,"total"
"467",2023-06-30,28,2023-06-23,-7,"fdom",18.1611667447175,"total"
"468",2023-07-01,28,2023-06-23,-8,"fdom",17.6806273660185,"total"
"469",2023-07-02,28,2023-06-23,-9,"fdom",18.2549426836945,"total"
"470",2023-07-03,28,2023-06-23,-10,"fdom",17.9766188123917,"total"
"471",2023-07-04,28,2023-06-23,-11,"fdom",17.5237727679577,"total"
"472",2023-07-05,28,2023-06-23,-12,"fdom",17.4393503557261,"total"
"473",2023-07-06,28,2023-06-23,-13,"fdom",17.5616909263154,"total"
"474",2023-07-07,28,2023-06-23,-14,"fdom",18.4197278936743,"total"
"475",2023-07-08,28,2023-06-23,-15,"fdom",18.907294410695,"total"
"476",2023-07-09,28,2023-06-23,-16,"fdom",19.1617620211659,"total"
"477",2023-06-23,29,2023-06-23,0,"fdom",16.4822752119795,"total"
"478",2023-06-24,29,2023-06-23,-1,"fdom",17.5110603961185,"total"
"479",2023-06-25,29,2023-06-23,-2,"fdom",18.7376623684721,"total"
"480",2023-06-26,29,2023-06-23,-3,"fdom",18.9951023722239,"total"
"481",2023-06-27,29,2023-06-23,-4,"fdom",20.7816595035693,"total"
"482",2023-06-28,29,2023-06-23,-5,"fdom",21.7757762221321,"total"
"483",2023-06-29,29,2023-06-23,-6,"fdom",22.5739364168691,"total"
"484",2023-06-30,29,2023-06-23,-7,"fdom",23.6812409226186,"total"
"485",2023-07-01,29,2023-06-23,-8,"fdom",24.054585620388,"total"
"486",2023-07-02,29,2023-06-23,-9,"fdom",25.271761020332,"total"
"487",2023-07-03,29,2023-06-23,-10,"fdom",25.359452372196,"total"
"488",2023-07-04,29,2023-06-23,-11,"fdom",25.4626119922101,"total"
"489",2023-07-05,29,2023-06-23,-12,"fdom",26.1919369407592,"total"
"490",2023-07-06,29,2023-06-23,-13,"fdom",26.2238601097181,"total"
"491",2023-07-07,29,2023-06-23,-14,"fdom",27.1772666826931,"total"
"492",2023-07-08,29,2023-06-23,-15,"fdom",27.6043509670905,"total"
"493",2023-07-09,29,2023-06-23,-16,"fdom",29.0940761025437,"total"
"494",2023-06-23,30,2023-06-23,0,"fdom",16.564320255259,"total"
"495",2023-06-24,30,2023-06-23,-1,"fdom",16.7495387753124,"total"
"496",2023-06-25,30,2023-06-23,-2,"fdom",16.454180194283,"total"
"497",2023-06-26,30,2023-06-23,-3,"fdom",15.7308507130596,"total"
"498",2023-06-27,30,2023-06-23,-4,"fdom",16.0690687709137,"total"
"499",2023-06-28,30,2023-06-23,-5,"fdom",16.2781834028806,"total"
"500",2023-06-29,30,2023-06-23,-6,"fdom",17.3051465121132,"total"
"501",2023-06-30,30,2023-06-23,-7,"fdom",17.7813063130032,"total"
"502",2023-07-01,30,2023-06-23,-8,"fdom",17.5944282441069,"total"
"503",2023-07-02,30,2023-06-23,-9,"fdom",17.9797640992061,"total"
"504",2023-07-03,30,2023-06-23,-10,"fdom",17.5890282991111,"total"
"505",2023-07-04,30,2023-06-23,-11,"fdom",17.1928309212105,"total"
"506",2023-07-05,30,2023-06-23,-12,"fdom",18.0562918667773,"total"
"507",2023-07-06,30,2023-06-23,-13,"fdom",18.1342159681692,"total"
"508",2023-07-07,30,2023-06-23,-14,"fdom",18.3841290830436,"total"
"509",2023-07-08,30,2023-06-23,-15,"fdom",19.1346361163299,"total"
"510",2023-07-09,30,2023-06-23,-16,"fdom",17.8669575159076,"total"
