"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-01,22,2023-05-31,-1,"fdom",16.6926699153288,"total"
"360",2023-06-02,22,2023-05-31,-2,"fdom",17.567569916415,"total"
"361",2023-06-03,22,2023-05-31,-3,"fdom",18.7839860677948,"total"
"362",2023-06-04,22,2023-05-31,-4,"fdom",19.1570787210875,"total"
"363",2023-06-05,22,2023-05-31,-5,"fdom",19.1851492924513,"total"
"364",2023-06-06,22,2023-05-31,-6,"fdom",18.9369755707661,"total"
"365",2023-06-07,22,2023-05-31,-7,"fdom",19.2901700867901,"total"
"366",2023-06-08,22,2023-05-31,-8,"fdom",19.5878001102064,"total"
"367",2023-06-09,22,2023-05-31,-9,"fdom",19.3221506220082,"total"
"368",2023-06-10,22,2023-05-31,-10,"fdom",20.292445089687,"total"
"369",2023-06-11,22,2023-05-31,-11,"fdom",21.2561201639195,"total"
"370",2023-06-12,22,2023-05-31,-12,"fdom",22.1294920820982,"total"
"371",2023-06-13,22,2023-05-31,-13,"fdom",22.642456242373,"total"
"372",2023-06-14,22,2023-05-31,-14,"fdom",22.2218138014699,"total"
"373",2023-06-15,22,2023-05-31,-15,"fdom",21.58429743184,"total"
"374",2023-06-16,22,2023-05-31,-16,"fdom",22.0192453669916,"total"
"375",2023-05-31,23,2023-05-31,0,"fdom",15.6648497691807,"total"
"376",2023-06-01,23,2023-05-31,-1,"fdom",16.4676878958815,"total"
"377",2023-06-02,23,2023-05-31,-2,"fdom",16.902666651172,"total"
"378",2023-06-03,23,2023-05-31,-3,"fdom",17.2874201321493,"total"
"379",2023-06-04,23,2023-05-31,-4,"fdom",17.271445367193,"total"
"380",2023-06-05,23,2023-05-31,-5,"fdom",17.2760907325042,"total"
"381",2023-06-06,23,2023-05-31,-6,"fdom",16.1236710146463,"total"
"382",2023-06-07,23,2023-05-31,-7,"fdom",16.4125695654029,"total"
"383",2023-06-08,23,2023-05-31,-8,"fdom",16.7852680843954,"total"
"384",2023-06-09,23,2023-05-31,-9,"fdom",16.3686358996208,"total"
"385",2023-06-10,23,2023-05-31,-10,"fdom",16.096310011133,"total"
"386",2023-06-11,23,2023-05-31,-11,"fdom",16.6848699802954,"total"
"387",2023-06-12,23,2023-05-31,-12,"fdom",16.3803324125624,"total"
"388",2023-06-13,23,2023-05-31,-13,"fdom",17.1353070541811,"total"
"389",2023-06-14,23,2023-05-31,-14,"fdom",16.9385875295761,"total"
"390",2023-06-15,23,2023-05-31,-15,"fdom",17.7829461943984,"total"
"391",2023-06-16,23,2023-05-31,-16,"fdom",18.4575203951609,"total"
"392",2023-05-31,24,2023-05-31,0,"fdom",15.4629328761395,"total"
"393",2023-06-01,24,2023-05-31,-1,"fdom",15.0715172287042,"total"
"394",2023-06-02,24,2023-05-31,-2,"fdom",14.0471069008791,"total"
"395",2023-06-03,24,2023-05-31,-3,"fdom",13.9882239849792,"total"
"396",2023-06-04,24,2023-05-31,-4,"fdom",13.5517478319086,"total"
"397",2023-06-05,24,2023-05-31,-5,"fdom",12.9101413331994,"total"
"398",2023-06-06,24,2023-05-31,-6,"fdom",13.1895934010559,"total"
"399",2023-06-07,24,2023-05-31,-7,"fdom",13.8570423789352,"total"
"400",2023-06-08,24,2023-05-31,-8,"fdom",13.7213756157405,"total"
"401",2023-06-09,24,2023-05-31,-9,"fdom",14.2747604689831,"total"
"402",2023-06-10,24,2023-05-31,-10,"fdom",14.6861270618135,"total"
"403",2023-06-11,24,2023-05-31,-11,"fdom",14.5676261162297,"total"
"404",2023-06-12,24,2023-05-31,-12,"fdom",14.4500609751252,"total"
"405",2023-06-13,24,2023-05-31,-13,"fdom",14.8232925786636,"total"
"406",2023-06-14,24,2023-05-31,-14,"fdom",13.9658995546924,"total"
"407",2023-06-15,24,2023-05-31,-15,"fdom",13.4373953621406,"total"
"408",2023-06-16,24,2023-05-31,-16,"fdom",14.607268540578,"total"
"409",2023-05-31,25,2023-05-31,0,"fdom",15.6703725694515,"total"
"410",2023-06-01,25,2023-05-31,-1,"fdom",15.4731601518598,"total"
"411",2023-06-02,25,2023-05-31,-2,"fdom",15.5306742882726,"total"
"412",2023-06-03,25,2023-05-31,-3,"fdom",15.1961106238552,"total"
"413",2023-06-04,25,2023-05-31,-4,"fdom",15.6765572054904,"total"
"414",2023-06-05,25,2023-05-31,-5,"fdom",16.4433316781987,"total"
"415",2023-06-06,25,2023-05-31,-6,"fdom",17.4611406331849,"total"
"416",2023-06-07,25,2023-05-31,-7,"fdom",17.2849723645864,"total"
"417",2023-06-08,25,2023-05-31,-8,"fdom",17.5850834867146,"total"
"418",2023-06-09,25,2023-05-31,-9,"fdom",17.1955576629569,"total"
"419",2023-06-10,25,2023-05-31,-10,"fdom",17.3553410687823,"total"
"420",2023-06-11,25,2023-05-31,-11,"fdom",18.2237454404868,"total"
"421",2023-06-12,25,2023-05-31,-12,"fdom",18.6077050916569,"total"
"422",2023-06-13,25,2023-05-31,-13,"fdom",18.0870534614839,"total"
"423",2023-06-14,25,2023-05-31,-14,"fdom",18.4527712690506,"total"
"424",2023-06-15,25,2023-05-31,-15,"fdom",19.1631645704896,"total"
"425",2023-06-16,25,2023-05-31,-16,"fdom",18.8627671453739,"total"
"426",2023-05-31,26,2023-05-31,0,"fdom",15.4844410561066,"total"
"427",2023-06-01,26,2023-05-31,-1,"fdom",15.3898963423706,"total"
"428",2023-06-02,26,2023-05-31,-2,"fdom",14.6920166563938,"total"
"429",2023-06-03,26,2023-05-31,-3,"fdom",15.1790139243334,"total"
"430",2023-06-04,26,2023-05-31,-4,"fdom",15.0601255295515,"total"
"431",2023-06-05,26,2023-05-31,-5,"fdom",15.210444081699,"total"
"432",2023-06-06,26,2023-05-31,-6,"fdom",15.6522971915157,"total"
"433",2023-06-07,26,2023-05-31,-7,"fdom",15.9110729983346,"total"
"434",2023-06-08,26,2023-05-31,-8,"fdom",14.3929093207511,"total"
"435",2023-06-09,26,2023-05-31,-9,"fdom",15.0417218378929,"total"
"436",2023-06-10,26,2023-05-31,-10,"fdom",15.0776966529013,"total"
"437",2023-06-11,26,2023-05-31,-11,"fdom",15.4713109698278,"total"
"438",2023-06-12,26,2023-05-31,-12,"fdom",14.8354433999516,"total"
"439",2023-06-13,26,2023-05-31,-13,"fdom",15.3624839749321,"total"
"440",2023-06-14,26,2023-05-31,-14,"fdom",16.0793362147148,"total"
"441",2023-06-15,26,2023-05-31,-15,"fdom",15.9635145078934,"total"
"442",2023-06-16,26,2023-05-31,-16,"fdom",16.3246785673417,"total"
"443",2023-05-31,27,2023-05-31,0,"fdom",15.6758176640178,"total"
"444",2023-06-01,27,2023-05-31,-1,"fdom",15.9518771451846,"total"
"445",2023-06-02,27,2023-05-31,-2,"fdom",16.8102894780655,"total"
"446",2023-06-03,27,2023-05-31,-3,"fdom",17.00191195581,"total"
"447",2023-06-04,27,2023-05-31,-4,"fdom",16.4396959695804,"total"
"448",2023-06-05,27,2023-05-31,-5,"fdom",17.0633753299944,"total"
"449",2023-06-06,27,2023-05-31,-6,"fdom",17.6768531337659,"total"
"450",2023-06-07,27,2023-05-31,-7,"fdom",18.0344284189548,"total"
"451",2023-06-08,27,2023-05-31,-8,"fdom",18.3242909673726,"total"
"452",2023-06-09,27,2023-05-31,-9,"fdom",18.081998893693,"total"
"453",2023-06-10,27,2023-05-31,-10,"fdom",18.0184151724746,"total"
"454",2023-06-11,27,2023-05-31,-11,"fdom",18.7087947397511,"total"
"455",2023-06-12,27,2023-05-31,-12,"fdom",18.6273356804518,"total"
"456",2023-06-13,27,2023-05-31,-13,"fdom",19.3438664927192,"total"
"457",2023-06-14,27,2023-05-31,-14,"fdom",20.2494315317293,"total"
"458",2023-06-15,27,2023-05-31,-15,"fdom",20.337612141809,"total"
"459",2023-06-16,27,2023-05-31,-16,"fdom",20.1310093740119,"total"
"460",2023-05-31,28,2023-05-31,0,"fdom",15.5444150398008,"total"
"461",2023-06-01,28,2023-05-31,-1,"fdom",15.9712437473643,"total"
"462",2023-06-02,28,2023-05-31,-2,"fdom",15.8020861527561,"total"
"463",2023-06-03,28,2023-05-31,-3,"fdom",15.9369965752129,"total"
"464",2023-06-04,28,2023-05-31,-4,"fdom",15.7841168661595,"total"
"465",2023-06-05,28,2023-05-31,-5,"fdom",15.1632861164611,"total"
"466",2023-06-06,28,2023-05-31,-6,"fdom",14.245430676143,"total"
"467",2023-06-07,28,2023-05-31,-7,"fdom",13.7285508979285,"total"
"468",2023-06-08,28,2023-05-31,-8,"fdom",13.4563406279441,"total"
"469",2023-06-09,28,2023-05-31,-9,"fdom",14.1098684100601,"total"
"470",2023-06-10,28,2023-05-31,-10,"fdom",13.4801353519517,"total"
"471",2023-06-11,28,2023-05-31,-11,"fdom",13.1427953282474,"total"
"472",2023-06-12,28,2023-05-31,-12,"fdom",13.4685275945088,"total"
"473",2023-06-13,28,2023-05-31,-13,"fdom",14.0834665294494,"total"
"474",2023-06-14,28,2023-05-31,-14,"fdom",14.1146407456892,"total"
"475",2023-06-15,28,2023-05-31,-15,"fdom",13.9733103557831,"total"
"476",2023-06-16,28,2023-05-31,-16,"fdom",14.7473433254398,"total"
"477",2023-05-31,29,2023-05-31,0,"fdom",15.7002673454754,"total"
"478",2023-06-01,29,2023-05-31,-1,"fdom",16.1469286807936,"total"
"479",2023-06-02,29,2023-05-31,-2,"fdom",17.2024435742901,"total"
"480",2023-06-03,29,2023-05-31,-3,"fdom",17.7861438098719,"total"
"481",2023-06-04,29,2023-05-31,-4,"fdom",19.2788857912823,"total"
"482",2023-06-05,29,2023-05-31,-5,"fdom",20.0556967277118,"total"
"483",2023-06-06,29,2023-05-31,-6,"fdom",20.3667924318977,"total"
"484",2023-06-07,29,2023-05-31,-7,"fdom",20.9221213881708,"total"
"485",2023-06-08,29,2023-05-31,-8,"fdom",21.0747134019715,"total"
"486",2023-06-09,29,2023-05-31,-9,"fdom",21.8811760339795,"total"
"487",2023-06-10,29,2023-05-31,-10,"fdom",22.2273518343681,"total"
"488",2023-06-11,29,2023-05-31,-11,"fdom",22.6877126862673,"total"
"489",2023-06-12,29,2023-05-31,-12,"fdom",23.6413991481318,"total"
"490",2023-06-13,29,2023-05-31,-13,"fdom",24.9164790592253,"total"
"491",2023-06-14,29,2023-05-31,-14,"fdom",25.8693066358827,"total"
"492",2023-06-15,29,2023-05-31,-15,"fdom",25.3183933635047,"total"
"493",2023-06-16,29,2023-05-31,-16,"fdom",25.8990780504637,"total"
"494",2023-05-31,30,2023-05-31,0,"fdom",15.4989457823003,"total"
"495",2023-06-01,30,2023-05-31,-1,"fdom",15.458114673663,"total"
"496",2023-06-02,30,2023-05-31,-2,"fdom",14.9591708594041,"total"
"497",2023-06-03,30,2023-05-31,-3,"fdom",14.2625135138319,"total"
"498",2023-06-04,30,2023-05-31,-4,"fdom",14.6339946569539,"total"
"499",2023-06-05,30,2023-05-31,-5,"fdom",14.5489867749331,"total"
"500",2023-06-06,30,2023-05-31,-6,"fdom",13.3908074749989,"total"
"501",2023-06-07,30,2023-05-31,-7,"fdom",13.5206547190581,"total"
"502",2023-06-08,30,2023-05-31,-8,"fdom",12.5817583688724,"total"
"503",2023-06-09,30,2023-05-31,-9,"fdom",12.8368454377409,"total"
"504",2023-06-10,30,2023-05-31,-10,"fdom",12.649181049977,"total"
"505",2023-06-11,30,2023-05-31,-11,"fdom",12.3967154075505,"total"
"506",2023-06-12,30,2023-05-31,-12,"fdom",12.8268012526666,"total"
"507",2023-06-13,30,2023-05-31,-13,"fdom",13.3495600987441,"total"
"508",2023-06-14,30,2023-05-31,-14,"fdom",13.2691612562358,"total"
"509",2023-06-15,30,2023-05-31,-15,"fdom",13.1626283238215,"total"
"510",2023-06-16,30,2023-05-31,-16,"fdom",13.5416604188901,"total"
