"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-08,22,2023-03-07,-1,"fdom",12.9183989152642,"total"
"360",2023-03-09,22,2023-03-07,-2,"fdom",12.4832385098299,"total"
"361",2023-03-10,22,2023-03-07,-3,"fdom",12.8176984170797,"total"
"362",2023-03-11,22,2023-03-07,-4,"fdom",12.9349631681148,"total"
"363",2023-03-12,22,2023-03-07,-5,"fdom",12.9054379619215,"total"
"364",2023-03-13,22,2023-03-07,-6,"fdom",14.0612339542695,"total"
"365",2023-03-14,22,2023-03-07,-7,"fdom",14.04530571759,"total"
"366",2023-03-15,22,2023-03-07,-8,"fdom",14.1446490999724,"total"
"367",2023-03-16,22,2023-03-07,-9,"fdom",14.8885235951322,"total"
"368",2023-03-17,22,2023-03-07,-10,"fdom",14.9393002829955,"total"
"369",2023-03-18,22,2023-03-07,-11,"fdom",14.1528979544169,"total"
"370",2023-03-19,22,2023-03-07,-12,"fdom",13.8559210747268,"total"
"371",2023-03-20,22,2023-03-07,-13,"fdom",14.395485629344,"total"
"372",2023-03-21,22,2023-03-07,-14,"fdom",14.2250583096117,"total"
"373",2023-03-22,22,2023-03-07,-15,"fdom",14.149486838485,"total"
"374",2023-03-23,22,2023-03-07,-16,"fdom",13.9526221681447,"total"
"375",2023-03-07,23,2023-03-07,0,"fdom",13.3698755350645,"total"
"376",2023-03-08,23,2023-03-07,-1,"fdom",12.8067328123778,"total"
"377",2023-03-09,23,2023-03-07,-2,"fdom",13.2764294843484,"total"
"378",2023-03-10,23,2023-03-07,-3,"fdom",13.0423336310013,"total"
"379",2023-03-11,23,2023-03-07,-4,"fdom",13.401765536682,"total"
"380",2023-03-12,23,2023-03-07,-5,"fdom",13.111244615581,"total"
"381",2023-03-13,23,2023-03-07,-6,"fdom",13.1127153657896,"total"
"382",2023-03-14,23,2023-03-07,-7,"fdom",12.4816072351778,"total"
"383",2023-03-15,23,2023-03-07,-8,"fdom",12.9843107733242,"total"
"384",2023-03-16,23,2023-03-07,-9,"fdom",13.0159503217388,"total"
"385",2023-03-17,23,2023-03-07,-10,"fdom",12.7335252410559,"total"
"386",2023-03-18,23,2023-03-07,-11,"fdom",12.2443862610131,"total"
"387",2023-03-19,23,2023-03-07,-12,"fdom",11.2759879270447,"total"
"388",2023-03-20,23,2023-03-07,-13,"fdom",12.4345220584929,"total"
"389",2023-03-21,23,2023-03-07,-14,"fdom",11.4614821825825,"total"
"390",2023-03-22,23,2023-03-07,-15,"fdom",11.3569418850175,"total"
"391",2023-03-23,23,2023-03-07,-16,"fdom",10.3386604328135,"total"
"392",2023-03-07,24,2023-03-07,0,"fdom",13.20748990342,"total"
"393",2023-03-08,24,2023-03-07,-1,"fdom",13.9057313021059,"total"
"394",2023-03-09,24,2023-03-07,-2,"fdom",15.0129161387287,"total"
"395",2023-03-10,24,2023-03-07,-3,"fdom",14.5118740429204,"total"
"396",2023-03-11,24,2023-03-07,-4,"fdom",14.0749900926375,"total"
"397",2023-03-12,24,2023-03-07,-5,"fdom",14.5787692013469,"total"
"398",2023-03-13,24,2023-03-07,-6,"fdom",14.8425748756366,"total"
"399",2023-03-14,24,2023-03-07,-7,"fdom",15.2634997198741,"total"
"400",2023-03-15,24,2023-03-07,-8,"fdom",15.6290949079614,"total"
"401",2023-03-16,24,2023-03-07,-9,"fdom",16.2143116090576,"total"
"402",2023-03-17,24,2023-03-07,-10,"fdom",17.0331619764287,"total"
"403",2023-03-18,24,2023-03-07,-11,"fdom",17.3132494279035,"total"
"404",2023-03-19,24,2023-03-07,-12,"fdom",15.9911928235372,"total"
"405",2023-03-20,24,2023-03-07,-13,"fdom",14.7708566123719,"total"
"406",2023-03-21,24,2023-03-07,-14,"fdom",13.281408724285,"total"
"407",2023-03-22,24,2023-03-07,-15,"fdom",12.8703064612402,"total"
"408",2023-03-23,24,2023-03-07,-16,"fdom",12.9553282032533,"total"
"409",2023-03-07,25,2023-03-07,0,"fdom",13.1911824471611,"total"
"410",2023-03-08,25,2023-03-07,-1,"fdom",13.6022976512188,"total"
"411",2023-03-09,25,2023-03-07,-2,"fdom",13.9807711581188,"total"
"412",2023-03-10,25,2023-03-07,-3,"fdom",14.3396615078017,"total"
"413",2023-03-11,25,2023-03-07,-4,"fdom",15.1079300554101,"total"
"414",2023-03-12,25,2023-03-07,-5,"fdom",15.92099256722,"total"
"415",2023-03-13,25,2023-03-07,-6,"fdom",17.1115247248234,"total"
"416",2023-03-14,25,2023-03-07,-7,"fdom",18.0553841935478,"total"
"417",2023-03-15,25,2023-03-07,-8,"fdom",17.7491316258674,"total"
"418",2023-03-16,25,2023-03-07,-9,"fdom",17.8264417230542,"total"
"419",2023-03-17,25,2023-03-07,-10,"fdom",18.2840958652858,"total"
"420",2023-03-18,25,2023-03-07,-11,"fdom",17.5865576822041,"total"
"421",2023-03-19,25,2023-03-07,-12,"fdom",16.9656514103022,"total"
"422",2023-03-20,25,2023-03-07,-13,"fdom",17.7405459938462,"total"
"423",2023-03-21,25,2023-03-07,-14,"fdom",18.2369617232076,"total"
"424",2023-03-22,25,2023-03-07,-15,"fdom",19.1065366048239,"total"
"425",2023-03-23,25,2023-03-07,-16,"fdom",19.9322365816511,"total"
"426",2023-03-07,26,2023-03-07,0,"fdom",13.2241136133171,"total"
"427",2023-03-08,26,2023-03-07,-1,"fdom",12.8516427302545,"total"
"428",2023-03-09,26,2023-03-07,-2,"fdom",12.4500956105108,"total"
"429",2023-03-10,26,2023-03-07,-3,"fdom",12.9316113300363,"total"
"430",2023-03-11,26,2023-03-07,-4,"fdom",11.9811971652528,"total"
"431",2023-03-12,26,2023-03-07,-5,"fdom",12.787849119668,"total"
"432",2023-03-13,26,2023-03-07,-6,"fdom",12.1365665304434,"total"
"433",2023-03-14,26,2023-03-07,-7,"fdom",12.1671143967822,"total"
"434",2023-03-15,26,2023-03-07,-8,"fdom",12.4145638098205,"total"
"435",2023-03-16,26,2023-03-07,-9,"fdom",12.5225718440253,"total"
"436",2023-03-17,26,2023-03-07,-10,"fdom",12.6745375826241,"total"
"437",2023-03-18,26,2023-03-07,-11,"fdom",12.8472140367004,"total"
"438",2023-03-19,26,2023-03-07,-12,"fdom",12.7499931414801,"total"
"439",2023-03-20,26,2023-03-07,-13,"fdom",12.9359481074627,"total"
"440",2023-03-21,26,2023-03-07,-14,"fdom",13.4386905390854,"total"
"441",2023-03-22,26,2023-03-07,-15,"fdom",13.9527448212123,"total"
"442",2023-03-23,26,2023-03-07,-16,"fdom",14.2343389115846,"total"
"443",2023-03-07,27,2023-03-07,0,"fdom",13.1321319108363,"total"
"444",2023-03-08,27,2023-03-07,-1,"fdom",14.2824523786545,"total"
"445",2023-03-09,27,2023-03-07,-2,"fdom",14.0917249731931,"total"
"446",2023-03-10,27,2023-03-07,-3,"fdom",13.7811187797347,"total"
"447",2023-03-11,27,2023-03-07,-4,"fdom",13.8010204373707,"total"
"448",2023-03-12,27,2023-03-07,-5,"fdom",14.6331453108601,"total"
"449",2023-03-13,27,2023-03-07,-6,"fdom",15.6750454512238,"total"
"450",2023-03-14,27,2023-03-07,-7,"fdom",16.4217519107798,"total"
"451",2023-03-15,27,2023-03-07,-8,"fdom",15.7476976221267,"total"
"452",2023-03-16,27,2023-03-07,-9,"fdom",15.1672083077193,"total"
"453",2023-03-17,27,2023-03-07,-10,"fdom",15.618615070951,"total"
"454",2023-03-18,27,2023-03-07,-11,"fdom",15.5650282169708,"total"
"455",2023-03-19,27,2023-03-07,-12,"fdom",15.2754147415575,"total"
"456",2023-03-20,27,2023-03-07,-13,"fdom",15.9278549612407,"total"
"457",2023-03-21,27,2023-03-07,-14,"fdom",15.7601932860988,"total"
"458",2023-03-22,27,2023-03-07,-15,"fdom",15.7065383606887,"total"
"459",2023-03-23,27,2023-03-07,-16,"fdom",16.5675231241461,"total"
"460",2023-03-07,28,2023-03-07,0,"fdom",13.3187694002403,"total"
"461",2023-03-08,28,2023-03-07,-1,"fdom",13.7688223574282,"total"
"462",2023-03-09,28,2023-03-07,-2,"fdom",13.6921350565356,"total"
"463",2023-03-10,28,2023-03-07,-3,"fdom",13.7683032111888,"total"
"464",2023-03-11,28,2023-03-07,-4,"fdom",13.8263440590601,"total"
"465",2023-03-12,28,2023-03-07,-5,"fdom",13.9845979792307,"total"
"466",2023-03-13,28,2023-03-07,-6,"fdom",12.4357452948118,"total"
"467",2023-03-14,28,2023-03-07,-7,"fdom",12.4789108979301,"total"
"468",2023-03-15,28,2023-03-07,-8,"fdom",12.0704715530806,"total"
"469",2023-03-16,28,2023-03-07,-9,"fdom",12.3063535441108,"total"
"470",2023-03-17,28,2023-03-07,-10,"fdom",13.0111004002707,"total"
"471",2023-03-18,28,2023-03-07,-11,"fdom",13.1468894025569,"total"
"472",2023-03-19,28,2023-03-07,-12,"fdom",13.2322159669646,"total"
"473",2023-03-20,28,2023-03-07,-13,"fdom",13.2533267507491,"total"
"474",2023-03-21,28,2023-03-07,-14,"fdom",13.5306294507882,"total"
"475",2023-03-22,28,2023-03-07,-15,"fdom",12.4400828675682,"total"
"476",2023-03-23,28,2023-03-07,-16,"fdom",12.9526570331622,"total"
"477",2023-03-07,29,2023-03-07,0,"fdom",13.2086199229517,"total"
"478",2023-03-08,29,2023-03-07,-1,"fdom",13.5974355376774,"total"
"479",2023-03-09,29,2023-03-07,-2,"fdom",13.7742984372821,"total"
"480",2023-03-10,29,2023-03-07,-3,"fdom",14.7348164735319,"total"
"481",2023-03-11,29,2023-03-07,-4,"fdom",15.0464331353895,"total"
"482",2023-03-12,29,2023-03-07,-5,"fdom",15.943288572409,"total"
"483",2023-03-13,29,2023-03-07,-6,"fdom",16.3233977976766,"total"
"484",2023-03-14,29,2023-03-07,-7,"fdom",16.114751903945,"total"
"485",2023-03-15,29,2023-03-07,-8,"fdom",16.0673529577811,"total"
"486",2023-03-16,29,2023-03-07,-9,"fdom",16.1614888374678,"total"
"487",2023-03-17,29,2023-03-07,-10,"fdom",17.0853046200413,"total"
"488",2023-03-18,29,2023-03-07,-11,"fdom",18.7021558300319,"total"
"489",2023-03-19,29,2023-03-07,-12,"fdom",18.3221000978415,"total"
"490",2023-03-20,29,2023-03-07,-13,"fdom",17.7487150749942,"total"
"491",2023-03-21,29,2023-03-07,-14,"fdom",18.1764766863431,"total"
"492",2023-03-22,29,2023-03-07,-15,"fdom",19.0654022673432,"total"
"493",2023-03-23,29,2023-03-07,-16,"fdom",18.7111251806188,"total"
"494",2023-03-07,30,2023-03-07,0,"fdom",13.0602419058022,"total"
"495",2023-03-08,30,2023-03-07,-1,"fdom",12.5160379535527,"total"
"496",2023-03-09,30,2023-03-07,-2,"fdom",13.6515436368373,"total"
"497",2023-03-10,30,2023-03-07,-3,"fdom",14.0189325109514,"total"
"498",2023-03-11,30,2023-03-07,-4,"fdom",14.0255073841249,"total"
"499",2023-03-12,30,2023-03-07,-5,"fdom",13.2272296954398,"total"
"500",2023-03-13,30,2023-03-07,-6,"fdom",13.0923937875051,"total"
"501",2023-03-14,30,2023-03-07,-7,"fdom",13.0756304696705,"total"
"502",2023-03-15,30,2023-03-07,-8,"fdom",12.6789427038552,"total"
"503",2023-03-16,30,2023-03-07,-9,"fdom",12.271285167336,"total"
"504",2023-03-17,30,2023-03-07,-10,"fdom",11.4846363139255,"total"
"505",2023-03-18,30,2023-03-07,-11,"fdom",12.3912193731213,"total"
"506",2023-03-19,30,2023-03-07,-12,"fdom",12.6507922285564,"total"
"507",2023-03-20,30,2023-03-07,-13,"fdom",11.9856762128795,"total"
"508",2023-03-21,30,2023-03-07,-14,"fdom",12.3471705226957,"total"
"509",2023-03-22,30,2023-03-07,-15,"fdom",12.3743955022277,"total"
"510",2023-03-23,30,2023-03-07,-16,"fdom",13.0354565380151,"total"
